,TF,Target,Label
57633,1135,1198,0
57634,1194,175,0
57635,912,934,0
57636,587,745,0
57637,80,325,0
57638,75,521,0
57639,44,700,0
57640,1207,1318,0
57641,732,1296,0
57642,187,212,0
57643,53,672,0
57644,890,156,0
57645,782,1221,0
57646,1152,933,0
57647,1147,1169,0
57648,150,357,0
57649,1288,886,0
57650,808,589,0
57651,57,1418,0
57652,294,129,0
57653,239,288,0
57654,580,1309,0
57655,1308,1315,0
57656,1441,1374,0
57657,667,733,0
57658,960,886,0
57659,396,501,0
57660,896,1079,0
57661,234,563,0
57662,668,1172,0
57663,890,861,0
57664,1443,1094,0
57665,610,260,0
57666,93,727,0
57667,798,1298,0
57668,747,1068,0
57669,1074,312,0
57670,242,77,0
57671,158,642,0
57672,644,1295,0
57673,810,1341,0
57674,52,3,0
57675,57,124,0
57676,1349,1043,0
57677,936,1426,0
57678,724,1303,0
57679,1237,553,0
57680,370,948,0
57681,44,114,0
57682,592,165,0
57683,1007,855,0
57684,1331,943,0
57685,769,841,0
57686,271,693,0
57687,1344,1058,0
57688,244,577,0
57689,113,500,0
57690,447,788,0
57691,1151,884,0
57692,441,469,0
57693,453,631,0
57694,731,1084,0
57695,1218,388,0
57696,89,1112,0
57697,491,119,0
57698,147,395,0
57699,1115,1035,0
57700,597,1220,0
57701,424,403,0
57702,595,314,0
57703,65,179,0
57704,52,161,0
57705,445,448,0
57706,1175,390,0
57707,1289,1032,0
57708,48,287,0
57709,886,841,0
57710,1215,177,0
57711,52,1172,0
57712,466,480,0
57713,1010,612,0
57714,822,545,0
57715,1074,806,0
57716,696,173,0
57717,519,21,0
57718,1440,633,0
57719,665,291,0
57720,907,974,0
57721,550,1047,0
57722,613,7,0
57723,1352,823,0
57724,242,1271,0
57725,838,671,0
57726,1314,1123,0
57727,597,453,0
57728,886,909,0
57729,582,955,0
57730,1122,64,0
57731,856,26,0
57732,112,554,0
57733,847,227,0
57734,580,1304,0
57735,563,331,0
57736,1231,223,0
57737,333,1352,0
57738,112,922,0
57739,15,49,0
57740,1185,398,0
57741,581,1245,0
57742,239,1319,0
57743,960,467,0
57744,197,1223,0
57745,533,1251,0
57746,847,843,0
57747,810,841,0
57748,1152,798,0
57749,521,18,0
57750,691,996,0
57751,1364,1005,0
57752,604,1242,0
57753,1169,452,0
57754,702,183,0
57755,294,80,0
57756,110,1377,0
57757,239,817,0
57758,992,1318,0
57759,908,884,0
57760,318,811,0
57761,689,734,0
57762,398,711,0
57763,1130,215,0
57764,285,16,0
57765,599,385,0
57766,555,1419,0
57767,467,527,0
57768,1312,1159,0
57769,1185,660,0
57770,1295,866,0
57771,668,230,0
57772,1282,1144,0
57773,1100,834,0
57774,242,474,0
57775,533,88,0
57776,1127,396,0
57777,595,987,0
57778,31,918,0
57779,936,1261,0
57780,1185,889,0
57781,197,411,0
57782,1233,1285,0
57783,504,1154,0
57784,26,725,0
57785,205,262,0
57786,580,878,0
57787,147,1156,0
57788,53,666,0
57789,1071,768,0
57790,1130,1080,0
57791,1101,1291,0
57792,1295,1278,0
57793,810,700,0
57794,1135,981,0
57795,93,577,0
57796,1401,1178,0
57797,296,76,0
57798,1010,264,0
57799,132,350,0
57800,194,1301,0
57801,829,1354,0
57802,101,1338,0
57803,255,513,0
57804,779,854,0
57805,1344,300,0
57806,382,951,0
57807,453,774,0
57808,1078,675,0
57809,132,1310,0
57810,1122,214,0
57811,44,658,0
57812,274,1223,0
57813,101,1011,0
57814,320,1316,0
57815,1291,387,0
57816,1413,316,0
57817,1208,444,0
57818,1129,203,0
57819,903,17,0
57820,1067,28,0
57821,1151,1122,0
57822,1402,132,0
57823,798,1090,0
57824,1237,183,0
57825,1038,1145,0
57826,1154,800,0
57827,595,95,0
57828,1369,535,0
57829,1209,1309,0
57830,689,633,0
57831,580,270,0
57832,1191,1140,0
57833,835,416,0
57834,1288,1323,0
57835,1180,273,0
57836,445,296,0
57837,1365,1039,0
57838,659,660,0
57839,303,676,0
57840,659,1043,0
57841,200,544,0
57842,333,187,0
57843,853,1335,0
57844,1014,1420,0
57845,113,893,0
57846,1390,179,0
57847,838,423,0
57848,770,236,0
57849,806,1156,0
57850,1224,302,0
57851,1369,200,0
57852,81,356,0
57853,747,955,0
57854,375,38,0
57855,728,1087,0
57856,1266,272,0
57857,555,1188,0
57858,202,951,0
57859,808,1159,0
57860,887,378,0
57861,1224,121,0
57862,88,861,0
57863,504,1259,0
57864,1152,1119,0
57865,732,541,0
57866,31,218,0
57867,1402,235,0
57868,1083,946,0
57869,808,433,0
57870,1261,289,0
57871,467,1265,0
57872,1207,165,0
57873,1218,130,0
57874,271,285,0
57875,339,1300,0
57876,1233,88,0
57877,268,317,0
57878,80,1134,0
57879,1233,1323,0
57880,453,936,0
57881,268,216,0
57882,934,1186,0
57883,1401,955,0
57884,180,596,0
57885,75,1005,0
57886,209,181,0
57887,896,485,0
57888,1074,291,0
57889,1122,490,0
57890,1062,279,0
57891,139,1400,0
57892,1026,717,0
57893,724,1099,0
57894,885,1437,0
57895,1218,823,0
57896,444,109,0
57897,765,104,0
57898,43,36,0
57899,747,134,0
57900,1093,1333,0
57901,274,223,0
57902,398,105,0
57903,810,458,0
57904,417,852,0
57905,478,483,0
57906,197,328,0
57907,382,971,0
57908,610,360,0
57909,1266,417,0
57910,31,1189,0
57911,743,526,0
57912,1390,100,0
57913,782,829,0
57914,75,1339,0
57915,745,186,0
57916,628,379,0
57917,89,668,0
57918,257,1186,0
57919,204,877,0
57920,769,859,0
57921,150,367,0
57922,478,86,0
57923,1224,110,0
57924,445,54,0
57925,285,611,0
57926,1390,471,0
57927,521,1117,0
57928,1289,241,0
57929,1362,646,0
57930,659,1132,0
57931,491,1228,0
57932,129,539,0
57933,1254,1345,0
57934,691,1008,0
57935,264,186,0
57936,234,768,0
57937,1383,775,0
57938,320,853,0
57939,202,532,0
57940,756,507,0
57941,679,472,0
57942,140,317,0
57943,320,302,0
57944,762,446,0
57945,1237,780,0
57946,344,172,0
57947,596,27,0
57948,533,68,0
57949,562,1090,0
57950,88,201,0
57951,417,964,0
57952,1147,289,0
57953,659,243,0
57954,491,460,0
57955,1217,297,0
57956,896,767,0
57957,740,1405,0
57958,550,595,0
57959,597,1073,0
57960,550,1305,0
57961,147,677,0
57962,194,206,0
57963,1209,58,0
57964,838,620,0
57965,1443,84,0
57966,112,1062,0
57967,176,304,0
57968,1331,1138,0
57969,1007,496,0
57970,101,680,0
57971,959,1401,0
57972,1067,470,0
57973,896,686,0
57974,434,601,0
57975,97,714,0
57976,1390,682,0
57977,692,1034,0
57978,31,227,0
57979,244,353,0
57980,679,136,0
57981,587,1266,0
57982,344,454,0
57983,1306,705,0
57984,424,798,0
57985,728,698,0
57986,339,130,0
57987,1237,1067,0
57988,139,1250,0
57989,1129,369,0
57990,555,228,0
57991,1038,294,0
57992,765,705,0
57993,694,565,0
57994,1180,1230,0
57995,934,973,0
57996,341,810,0
57997,1133,636,0
57998,101,1229,0
57999,57,1394,0
58000,659,973,0
58001,313,368,0
58002,60,569,0
58003,209,162,0
58004,743,270,0
58005,835,642,0
58006,501,1120,0
58007,762,504,0
58008,835,155,0
58009,242,11,0
58010,577,904,0
58011,1418,1315,0
58012,113,1064,0
58013,1231,907,0
58014,1119,1121,0
58015,446,1159,0
58016,613,96,0
58017,313,1282,0
58018,1289,1206,0
58019,765,701,0
58020,912,398,0
58021,756,1216,0
58022,1313,167,0
58023,1314,951,0
58024,840,669,0
58025,743,690,0
58026,47,950,0
58027,1033,1422,0
58028,65,160,0
58029,903,510,0
58030,822,247,0
58031,424,753,0
58032,1249,676,0
58033,390,1439,0
58034,1208,1310,0
58035,417,617,0
58036,1411,719,0
58037,88,1208,0
58038,294,112,0
58039,582,763,0
58040,1152,283,0
58041,562,566,0
58042,493,1100,0
58043,568,16,0
58044,1377,514,0
58045,1074,1438,0
58046,626,656,0
58047,1377,1346,0
58048,918,1164,0
58049,283,1075,0
58050,1364,464,0
58051,1083,814,0
58052,826,1025,0
58053,779,986,0
58054,1016,37,0
58055,534,164,0
58056,268,1020,0
58057,125,767,0
58058,585,1210,0
58059,740,382,0
58060,454,530,0
58061,1329,962,0
58062,603,645,0
58063,494,1132,0
58064,139,1171,0
58065,592,24,0
58066,356,1256,0
58067,1016,1308,0
58068,398,122,0
58069,604,699,0
58070,478,320,0
58071,212,151,0
58072,796,1311,0
58073,699,902,0
58074,765,1025,0
58075,782,849,0
58076,202,493,0
58077,1071,270,0
58078,628,1057,0
58079,1185,114,0
58080,793,12,0
58081,501,1207,0
58082,1036,411,0
58083,1288,416,0
58084,585,990,0
58085,1207,234,0
58086,20,386,0
58087,255,1362,0
58088,313,605,0
58089,1152,245,0
58090,15,1420,0
58091,1363,421,0
58092,1179,376,0
58093,1135,216,0
58094,415,713,0
58095,856,1030,0
58096,194,1336,0
58097,132,1309,0
58098,1441,497,0
58099,255,708,0
58100,1308,720,0
58101,838,3,0
58102,628,1322,0
58103,765,340,0
58104,1413,1030,0
58105,1152,314,0
58106,98,706,0
58107,731,423,0
58108,313,600,0
58109,296,867,0
58110,756,474,0
58111,724,1429,0
58112,93,204,0
58113,667,1198,0
58114,689,782,0
58115,1349,157,0
58116,1115,120,0
58117,1439,1057,0
58118,1358,233,0
58119,796,364,0
58120,865,304,0
58121,1233,1201,0
58122,428,1270,0
58123,444,453,0
58124,1194,333,0
58125,1185,1056,0
58126,1369,573,0
58127,255,468,0
58128,769,591,0
58129,1312,6,0
58130,1130,1333,0
58131,1418,915,0
58132,659,505,0
58133,646,889,0
58134,285,210,0
58135,313,663,0
58136,113,832,0
58137,504,1315,0
58138,936,218,0
58139,398,1104,0
58140,555,443,0
58141,1010,658,0
58142,390,244,0
58143,883,1244,0
58144,1042,799,0
58145,1033,44,0
58146,129,376,0
58147,53,977,0
58148,562,708,0
58149,604,89,0
58150,743,246,0
58151,1129,841,0
58152,1115,420,0
58153,582,1171,0
58154,644,1227,0
58155,434,503,0
58156,691,1221,0
58157,1190,212,0
58158,1033,1084,0
58159,930,716,0
58160,550,1385,0
58161,604,1429,0
58162,930,324,0
58163,149,114,0
58164,296,184,0
58165,1151,887,0
58166,31,885,0
58167,829,570,0
58168,689,497,0
58169,57,1322,0
58170,26,135,0
58171,113,103,0
58172,428,1317,0
58173,770,1195,0
58174,1185,49,0
58175,1175,725,0
58176,9,158,0
58177,754,1084,0
58178,1208,838,0
58179,61,468,0
58180,382,1073,0
58181,1266,811,0
58182,1194,853,0
58183,934,474,0
58184,1130,1036,0
58185,390,546,0
58186,444,810,0
58187,1418,101,0
58188,1414,499,0
58189,625,1268,0
58190,255,150,0
58191,1078,516,0
58192,125,1188,0
58193,445,209,0
58194,112,476,0
58195,200,277,0
58196,587,769,0
58197,1403,1266,0
58198,626,758,0
58199,1208,118,0
58200,763,685,0
58201,81,395,0
58202,665,826,0
58203,907,549,0
58204,808,699,0
58205,856,281,0
58206,604,1369,0
58207,728,921,0
58208,113,476,0
58209,754,455,0
58210,1340,973,0
58211,835,1396,0
58212,1101,458,0
58213,113,581,0
58214,344,251,0
58215,887,925,0
58216,1263,891,0
58217,1185,170,0
58218,1249,806,0
58219,89,395,0
58220,318,166,0
58221,585,1115,0
58222,1242,20,0
58223,1299,728,0
58224,829,1207,0
58225,1425,523,0
58226,1026,106,0
58227,1231,1243,0
58228,824,363,0
58229,1299,395,0
58230,81,1353,0
58231,341,1290,0
58232,763,416,0
58233,1364,384,0
58234,1135,380,0
58235,86,386,0
58236,60,405,0
58237,294,667,0
58238,1207,1261,0
58239,344,212,0
58240,1100,431,0
58241,65,1390,0
58242,1185,673,0
58243,1365,1250,0
58244,88,1216,0
58245,885,1316,0
58246,453,1229,0
58247,667,5,0
58248,597,311,0
58249,1313,594,0
58250,427,1395,0
58251,948,645,0
58252,558,320,0
58253,1030,1330,0
58254,540,1090,0
58255,1135,586,0
58256,1402,990,0
58257,446,1145,0
58258,631,903,0
58259,1033,137,0
58260,558,900,0
58261,779,1111,0
58262,740,573,0
58263,610,182,0
58264,441,740,0
58265,591,9,0
58266,829,755,0
58267,264,1002,0
58268,370,520,0
58269,121,998,0
58270,644,1342,0
58271,1148,267,0
58272,540,227,0
58273,194,545,0
58274,197,1110,0
58275,453,437,0
58276,659,619,0
58277,927,1290,0
58278,1067,80,0
58279,294,814,0
58280,48,941,0
58281,1418,624,0
58282,242,442,0
58283,835,184,0
58284,478,522,0
58285,174,149,0
58286,1349,142,0
58287,516,448,0
58288,110,195,0
58289,344,158,0
58290,1098,1361,0
58291,447,522,0
58292,453,32,0
58293,1306,717,0
58294,563,1010,0
58295,765,1,0
58296,592,1045,0
58297,863,831,0
58298,1038,1062,0
58299,313,1034,0
58300,1344,122,0
58301,886,186,0
58302,907,694,0
58303,617,1151,0
58304,446,1242,0
58305,644,629,0
58306,1093,140,0
58307,454,973,0
58308,112,774,0
58309,1093,1119,0
58310,1364,1183,0
58311,1402,1212,0
58312,555,296,0
58313,31,414,0
58314,555,1447,0
58315,194,1349,0
58316,625,1247,0
58317,1093,24,0
58318,661,700,0
58319,806,1190,0
58320,516,1244,0
58321,313,1408,0
58322,644,271,0
58323,1129,57,0
58324,1129,653,0
58325,907,1070,0
58326,1441,935,0
58327,912,708,0
58328,668,1211,0
58329,1129,743,0
58330,800,416,0
58331,743,1262,0
58332,885,202,0
58333,912,792,0
58334,242,57,0
58335,333,464,0
58336,516,392,0
58337,1249,1279,0
58338,494,1110,0
58339,754,1297,0
58340,847,1445,0
58341,1383,1086,0
58342,745,688,0
58343,491,811,0
58344,782,695,0
58345,969,1017,0
58346,835,1228,0
58347,646,89,0
58348,580,1102,0
58349,581,740,0
58350,1441,539,0
58351,948,1119,0
58352,149,805,0
58353,98,422,0
58354,318,1004,0
58355,57,897,0
58356,86,59,0
58357,1298,895,0
58358,563,449,0
58359,478,1172,0
58360,43,1370,0
58361,1016,951,0
58362,667,778,0
58363,585,408,0
58364,1440,1355,0
58365,1067,1417,0
58366,948,303,0
58367,603,1033,0
58368,86,788,0
58369,333,773,0
58370,1007,287,0
58371,1349,78,0
58372,242,1350,0
58373,694,806,0
58374,628,388,0
58375,980,959,0
58376,444,278,0
58377,696,839,0
58378,197,1083,0
58379,1130,166,0
58380,582,910,0
58381,466,606,0
58382,209,331,0
58383,93,954,0
58384,838,942,0
58385,1133,1141,0
58386,501,377,0
58387,1038,997,0
58388,89,619,0
58389,692,944,0
58390,387,422,0
58391,933,1131,0
58392,1233,1094,0
58393,908,694,0
58394,101,626,0
58395,1093,664,0
58396,1403,201,0
58397,1191,803,0
58398,711,674,0
58399,918,98,0
58400,762,1400,0
58401,695,900,0
58402,1101,833,0
58403,268,1173,0
58404,765,1040,0
58405,853,947,0
58406,770,1428,0
58407,226,779,0
58408,244,998,0
58409,661,234,0
58410,303,265,0
58411,644,305,0
58412,912,1195,0
58413,339,995,0
58414,1331,1386,0
58415,1098,588,0
58416,853,154,0
58417,1127,677,0
58418,1425,1371,0
58419,1390,2,0
58420,934,1067,0
58421,313,838,0
58422,15,507,0
58423,1196,470,0
58424,1209,1158,0
58425,333,420,0
58426,896,1394,0
58427,659,327,0
58428,80,637,0
58429,285,1209,0
58430,954,529,0
58431,1224,181,0
58432,1078,165,0
58433,1036,166,0
58434,333,842,0
58435,1014,685,0
58436,644,1304,0
58437,1148,17,0
58438,1101,190,0
58439,296,1208,0
58440,1349,456,0
58441,271,449,0
58442,370,866,0
58443,36,207,0
58444,756,239,0
58445,176,417,0
58446,147,858,0
58447,495,100,0
58448,960,225,0
58449,534,1082,0
58450,728,1255,0
58451,679,786,0
58452,1295,623,0
58453,644,1405,0
58454,139,717,0
58455,420,898,0
58456,1038,1289,0
58457,1129,789,0
58458,344,678,0
58459,592,218,0
58460,86,1074,0
58461,396,340,0
58462,446,395,0
58463,711,1120,0
58464,1298,923,0
58465,969,51,0
58466,918,297,0
58467,244,1231,0
58468,1208,37,0
58469,1356,93,0
58470,129,987,0
58471,769,1079,0
58472,625,252,0
58473,1169,1371,0
58474,1261,305,0
58475,625,46,0
58476,885,880,0
58477,1356,140,0
58478,1418,196,0
58479,202,1033,0
58480,202,1439,0
58481,1067,441,0
58482,491,810,0
58483,1071,1237,0
58484,644,341,0
58485,568,885,0
58486,969,1292,0
58487,1363,1295,0
58488,732,510,0
58489,1418,86,0
58490,444,40,0
58491,81,1428,0
58492,689,594,0
58493,1127,376,0
58494,661,1421,0
58495,732,542,0
58496,948,177,0
58497,595,2,0
58498,1078,217,0
58499,1156,57,0
58500,283,1169,0
58501,1154,307,0
58502,838,10,0
58503,631,731,0
58504,121,864,0
58505,1042,1043,0
58506,555,1298,0
58507,1352,394,0
58508,446,493,0
58509,1313,293,0
58510,60,714,0
58511,934,1365,0
58512,1062,399,0
58513,1042,99,0
58514,209,826,0
58515,699,1037,0
58516,597,908,0
58517,1418,235,0
58518,1362,504,0
58519,580,1218,0
58520,1010,796,0
58521,1349,969,0
58522,516,493,0
58523,434,1245,0
58524,1331,82,0
58525,631,495,0
58526,26,675,0
58527,140,1201,0
58528,1083,306,0
58529,865,1259,0
58530,1383,25,0
58531,1298,1320,0
58532,587,295,0
58533,960,635,0
58534,762,1177,0
58535,1179,486,0
58536,1067,940,0
58537,86,565,0
58538,387,1088,0
58539,448,559,0
58540,1223,446,0
58541,661,48,0
58542,890,931,0
58543,1358,29,0
58544,257,523,0
58545,912,386,0
58546,1074,70,0
58547,390,1180,0
58548,57,1223,0
58549,840,457,0
58550,1390,1251,0
58551,1441,657,0
58552,467,855,0
58553,661,1272,0
58554,1445,867,0
58555,779,1295,0
58556,1224,1382,0
58557,44,279,0
58558,1329,266,0
58559,89,542,0
58560,1218,479,0
58561,467,977,0
58562,992,670,0
58563,234,230,0
58564,1191,815,0
58565,689,442,0
58566,1016,604,0
58567,1127,1164,0
58568,1003,729,0
58569,756,171,0
58570,521,19,0
58571,2,833,0
58572,1349,527,0
58573,515,1162,0
58574,562,732,0
58575,150,1265,0
58576,1313,119,0
58577,847,108,0
58578,1402,1222,0
58579,1365,1072,0
58580,313,1398,0
58581,1364,416,0
58582,9,31,0
58583,646,899,0
58584,918,1052,0
58585,313,554,0
58586,1148,1027,0
58587,1349,1293,0
58588,204,304,0
58589,1083,571,0
58590,822,1381,0
58591,740,479,0
58592,863,1249,0
58593,689,1169,0
58594,89,734,0
58595,194,1157,0
58596,1169,521,0
58597,661,1077,0
58598,840,279,0
58599,1217,1393,0
58600,396,812,0
58601,731,1086,0
58602,907,745,0
58603,1263,81,0
58604,1349,721,0
58605,1353,364,0
58606,1441,622,0
58607,1194,341,0
58608,1191,1117,0
58609,1233,150,0
58610,1078,1030,0
58611,1282,1187,0
58612,1413,309,0
58613,1224,168,0
58614,1122,1426,0
58615,1353,1366,0
58616,644,862,0
58617,202,644,0
58618,610,346,0
58619,1154,600,0
58620,390,335,0
58621,824,399,0
58622,1083,617,0
58623,197,769,0
58624,513,666,0
58625,1122,1299,0
58626,562,146,0
58627,793,983,0
58628,992,37,0
58629,140,103,0
58630,1156,708,0
58631,806,338,0
58632,140,962,0
58633,665,550,0
58634,747,580,0
58635,1266,1096,0
58636,1358,321,0
58637,139,744,0
58638,644,1274,0
58639,601,1168,0
58640,1003,962,0
58641,428,635,0
58642,628,532,0
58643,1179,351,0
58644,798,96,0
58645,1135,1373,0
58646,513,1115,0
58647,375,649,0
58648,1129,764,0
58649,112,971,0
58650,1289,262,0
58651,239,172,0
58652,176,275,0
58653,980,1314,0
58654,555,1282,0
58655,1207,1183,0
58656,1363,85,0
58657,1282,1119,0
58658,158,930,0
58659,1215,489,0
58660,493,718,0
58661,644,582,0
58662,782,1149,0
58663,702,51,0
58664,15,1396,0
58665,242,359,0
58666,933,406,0
58667,52,391,0
58668,1289,1329,0
58669,453,839,0
58670,1209,1165,0
58671,417,1095,0
58672,534,620,0
58673,1154,1356,0
58674,668,876,0
58675,212,1158,0
58676,60,1010,0
58677,887,274,0
58678,396,177,0
58679,60,747,0
58680,826,900,0
58681,113,613,0
58682,1445,669,0
58683,534,1255,0
58684,1071,177,0
58685,139,244,0
58686,595,363,0
58687,318,781,0
58688,533,181,0
58689,1185,289,0
58690,1369,135,0
58691,1169,1353,0
58692,838,226,0
58693,93,292,0
58694,36,1288,0
58695,26,948,0
58696,754,809,0
58697,382,1223,0
58698,1062,1417,0
58699,1289,1302,0
58700,580,153,0
58701,1383,1261,0
58702,1440,994,0
58703,1288,1339,0
58704,98,450,0
58705,1340,665,0
58706,521,638,0
58707,36,493,0
58708,779,402,0
58709,887,1215,0
58710,274,1022,0
58711,587,991,0
58712,595,1376,0
58713,659,646,0
58714,424,148,0
58715,1148,765,0
58716,320,514,0
58717,604,1018,0
58718,158,605,0
58719,341,387,0
58720,644,441,0
58721,516,543,0
58722,1098,779,0
58723,887,210,0
58724,259,608,0
58725,930,64,0
58726,969,834,0
58727,1036,755,0
58728,743,314,0
58729,1344,778,0
58730,596,794,0
58731,1413,1445,0
58732,255,443,0
58733,149,1103,0
58734,204,1183,0
58735,1363,508,0
58736,1098,499,0
58737,903,925,0
58738,1440,22,0
58739,908,511,0
58740,604,963,0
58741,1210,615,0
58742,1329,275,0
58743,1346,344,0
58744,659,615,0
58745,617,343,0
58746,1152,512,0
58747,1038,545,0
58748,244,1209,0
58749,1299,700,0
58750,907,978,0
58751,1313,11,0
58752,303,1340,0
58753,1152,1364,0
58754,341,773,0
58755,1026,986,0
58756,88,403,0
58757,296,858,0
58758,1445,600,0
58759,176,501,0
58760,948,927,0
58761,592,1247,0
58762,1078,1123,0
58763,1059,308,0
58764,1122,767,0
58765,398,1267,0
58766,1298,37,0
58767,1071,7,0
58768,382,862,0
58769,1242,368,0
58770,747,1064,0
58771,234,246,0
58772,599,1222,0
58773,1362,97,0
58774,415,1092,0
58775,1014,1324,0
58776,504,507,0
58777,969,872,0
58778,140,1430,0
58779,659,1077,0
58780,580,1322,0
58781,613,1295,0
58782,1365,171,0
58783,1062,260,0
58784,1154,80,0
58785,798,977,0
58786,691,1380,0
58787,695,1045,0
58788,540,531,0
58789,1445,431,0
58790,491,1357,0
58791,1083,455,0
58792,840,512,0
58793,620,1375,0
58794,1190,827,0
58795,88,1073,0
58796,1377,1259,0
58797,294,1011,0
58798,1067,1392,0
58799,702,540,0
58800,577,162,0
58801,604,524,0
58802,808,1441,0
58803,112,323,0
58804,743,488,0
58805,562,1116,0
58806,754,805,0
58807,453,23,0
58808,31,708,0
58809,294,877,0
58810,1411,643,0
58811,810,1017,0
58812,390,640,0
58813,48,472,0
58814,52,1322,0
58815,1445,667,0
58816,65,1009,0
58817,424,406,0
58818,769,431,0
58819,1191,834,0
58820,661,1405,0
58821,420,603,0
58822,568,1438,0
58823,562,570,0
58824,1306,1375,0
58825,101,147,0
58826,555,666,0
58827,959,1027,0
58828,344,308,0
58829,244,348,0
58830,1208,285,0
58831,534,0,0
58832,204,1301,0
58833,980,924,0
58834,61,15,0
58835,1093,761,0
58836,444,1399,0
58837,800,46,0
58838,197,370,0
58839,1042,917,0
58840,420,631,0
58841,1369,1148,0
58842,446,528,0
58843,158,1176,0
58844,1208,479,0
58845,1127,395,0
58846,1191,783,0
58847,1119,16,0
58848,271,129,0
58849,226,354,0
58850,1443,1324,0
58851,1439,1097,0
58852,689,87,0
58853,689,507,0
58854,1067,111,0
58855,89,363,0
58856,149,734,0
58857,112,650,0
58858,1365,401,0
58859,98,532,0
58860,1100,1347,0
58861,1353,407,0
58862,1100,1029,0
58863,1093,636,0
58864,668,909,0
58865,294,65,0
58866,756,1041,0
58867,1191,272,0
58868,1223,102,0
58869,57,615,0
58870,667,570,0
58871,1363,1133,0
58872,521,700,0
58873,501,471,0
58874,1130,827,0
58875,1383,923,0
58876,318,1193,0
58877,101,1033,0
58878,1147,1355,0
58879,271,531,0
58880,445,575,0
58881,98,886,0
58882,930,153,0
58883,504,1258,0
58884,113,698,0
58885,822,360,0
58886,779,981,0
58887,375,1237,0
58888,1083,210,0
58889,577,595,0
58890,1033,1231,0
58891,907,340,0
58892,724,406,0
58893,370,639,0
58894,1365,1091,0
58895,113,176,0
58896,259,561,0
58897,1122,1142,0
58898,692,197,0
58899,1190,1019,0
58900,692,232,0
58901,313,954,0
58902,550,384,0
58903,745,748,0
58904,992,814,0
58905,769,483,0
58906,446,102,0
58907,176,810,0
58908,896,208,0
58909,847,235,0
58910,259,1141,0
58911,810,321,0
