,TF,Target,Label
9191,929,538,0
9192,601,1008,0
9193,43,184,0
9194,417,656,0
9195,732,708,0
9196,300,33,0
9197,144,534,0
9198,426,431,0
9199,595,507,0
9200,40,1008,0
9201,1099,590,0
9202,1092,644,0
9203,1041,771,0
9204,423,569,0
9205,754,487,0
9206,578,875,0
9207,264,657,0
9208,119,380,0
9209,765,619,0
9210,705,1,0
9211,669,104,0
9212,59,289,0
9213,379,640,0
9214,262,408,0
9215,652,901,0
9216,307,902,0
9217,408,647,0
9218,2,458,0
9219,371,345,0
9220,744,1096,0
9221,921,504,0
9222,368,454,0
9223,185,545,0
9224,494,474,0
9225,1006,323,0
9226,485,622,0
9227,227,113,0
9228,871,256,0
9229,136,211,0
9230,983,159,0
9231,710,410,0
9232,761,824,0
9233,1108,586,0
9234,403,376,0
9235,445,738,0
9236,13,510,0
9237,824,384,0
9238,642,461,0
9239,489,961,0
9240,1101,7,0
9241,165,161,0
9242,249,842,0
9243,71,143,0
9244,692,923,0
9245,668,258,0
9246,550,204,0
9247,522,741,0
9248,550,390,0
9249,463,750,0
9250,761,535,0
9251,482,1010,0
9252,749,440,0
9253,323,764,0
9254,253,1048,0
9255,627,74,0
9256,669,107,0
9257,37,876,0
9258,949,881,0
9259,352,1073,0
9260,161,320,0
9261,753,562,0
9262,579,505,0
9263,1010,678,0
9264,74,742,0
9265,617,363,0
9266,1034,27,0
9267,1086,127,0
9268,100,945,0
9269,443,642,0
9270,161,516,0
9271,489,284,0
9272,710,762,0
9273,309,555,0
9274,179,426,0
9275,327,1106,0
9276,511,665,0
9277,805,688,0
9278,558,406,0
9279,121,559,0
9280,578,71,0
9281,240,221,0
9282,185,800,0
9283,159,479,0
9284,80,908,0
9285,728,946,0
9286,196,944,0
9287,8,26,0
9288,126,291,0
9289,377,884,0
9290,31,867,0
9291,299,397,0
9292,532,529,0
9293,58,36,0
9294,373,23,0
9295,893,775,0
9296,629,555,0
9297,861,930,0
9298,585,1103,0
9299,822,923,0
9300,242,73,0
9301,443,417,0
9302,443,742,0
9303,991,692,0
9304,951,178,0
9305,147,229,0
9306,901,447,0
9307,731,801,0
9308,1012,498,0
9309,526,36,0
9310,102,344,0
9311,1100,883,0
9312,684,285,0
9313,240,949,0
9314,109,766,0
9315,843,1110,0
9316,1041,135,0
9317,9,965,0
9318,1015,746,0
9319,190,457,0
9320,794,197,0
9321,389,963,0
9322,568,327,0
9323,656,634,0
9324,360,61,0
9325,393,889,0
9326,1114,693,0
9327,858,705,0
9328,960,740,0
9329,643,1033,0
9330,940,775,0
9331,340,793,0
9332,685,458,0
9333,50,687,0
9334,877,309,0
9335,507,748,0
9336,1103,1065,0
9337,1027,300,0
9338,1091,10,0
9339,646,589,0
9340,494,452,0
9341,243,960,0
9342,1080,986,0
9343,791,168,0
9344,267,475,0
9345,727,43,0
9346,185,980,0
9347,705,278,0
9348,679,883,0
9349,782,667,0
9350,194,1077,0
9351,159,76,0
9352,548,448,0
9353,749,536,0
9354,250,831,0
9355,371,723,0
9356,15,552,0
9357,634,410,0
9358,43,368,0
9359,736,795,0
9360,822,1016,0
9361,397,311,0
9362,448,939,0
9363,793,564,0
9364,1118,627,0
9365,661,151,0
9366,617,186,0
9367,778,364,0
9368,730,240,0
9369,164,614,0
9370,729,1113,0
9371,311,640,0
9372,954,68,0
9373,461,856,0
9374,75,189,0
9375,188,1062,0
9376,971,614,0
9377,578,950,0
9378,507,12,0
9379,21,590,0
9380,713,650,0
9381,661,1013,0
9382,954,753,0
9383,59,411,0
9384,652,755,0
9385,645,541,0
9386,888,151,0
9387,692,184,0
9388,1100,166,0
9389,805,501,0
9390,601,821,0
9391,714,262,0
9392,452,507,0
9393,126,634,0
9394,480,689,0
9395,1050,720,0
9396,675,338,0
9397,695,723,0
9398,746,699,0
9399,1071,49,0
9400,641,410,0
9401,821,605,0
9402,926,415,0
9403,843,600,0
9404,105,175,0
9405,511,660,0
9406,1041,156,0
9407,770,685,0
9408,244,649,0
9409,379,133,0
9410,240,844,0
9411,785,720,0
9412,932,663,0
9413,599,708,0
9414,580,1032,0
9415,615,231,0
9416,778,61,0
9417,523,288,0
9418,936,525,0
9419,1075,526,0
9420,356,1118,0
9421,1108,949,0
9422,58,20,0
9423,1069,131,0
9424,746,32,0
9425,1072,653,0
9426,1101,564,0
9427,590,756,0
9428,675,823,0
