,TF,Target,Label
14888,460,519,0
14889,1302,397,0
14890,356,529,0
14891,1159,592,0
14892,355,1169,0
14893,176,352,0
14894,195,709,0
14895,1502,745,0
14896,986,34,0
14897,1174,1488,0
14898,1159,899,0
14899,1140,1521,0
14900,64,99,0
14901,547,374,0
14902,219,1550,0
14903,1517,1065,0
14904,1025,1007,0
14905,1547,1471,0
14906,1251,1040,0
14907,176,1324,0
14908,356,766,0
14909,54,1395,0
14910,696,175,0
14911,1392,283,0
14912,526,1086,0
14913,355,411,0
14914,1281,425,0
14915,64,458,0
14916,1302,1283,0
14917,526,473,0
14918,1438,946,0
14919,610,1316,0
14920,852,1585,0
14921,64,1136,0
14922,955,437,0
14923,610,473,0
14924,522,679,0
14925,890,412,0
14926,1517,459,0
14927,1438,1408,0
14928,852,570,0
14929,522,1270,0
14930,905,1290,0
14931,1294,1480,0
14932,1502,1266,0
14933,1545,1258,0
14934,799,63,0
14935,1429,160,0
14936,355,312,0
14937,460,1441,0
14938,195,182,0
14939,522,503,0
14940,522,807,0
14941,852,1414,0
14942,1532,1257,0
14943,302,1589,0
14944,176,583,0
14945,4,805,0
14946,1294,1268,0
14947,626,1566,0
14948,200,813,0
14949,1547,651,0
14950,1053,851,0
14951,54,1462,0
14952,1053,466,0
14953,204,1210,0
14954,14,372,0
14955,526,520,0
14956,14,1262,0
14957,749,125,0
14958,1429,106,0
14959,1140,1390,0
14960,1517,1339,0
14961,1517,1021,0
14962,719,792,0
14963,1502,678,0
14964,1094,101,0
14965,1261,1243,0
14966,1502,1355,0
14967,610,1149,0
14968,355,559,0
14969,1532,1209,0
14970,1251,1557,0
14971,1275,1571,0
14972,320,1078,0
14973,242,532,0
14974,489,286,0
14975,890,1473,0
14976,889,1202,0
14977,547,1503,0
14978,204,1289,0
14979,989,250,0
14980,749,487,0
14981,380,937,0
14982,1275,109,0
14983,195,1400,0
14984,547,1073,0
14985,1448,994,0
14986,1438,886,0
14987,174,1153,0
14988,889,1145,0
14989,14,1386,0
14990,547,352,0
14991,1517,845,0
14992,1502,884,0
14993,626,708,0
14994,507,800,0
14995,307,789,0
14996,1448,779,0
14997,799,692,0
14998,1478,88,0
14999,1118,1097,0
15000,910,1518,0
15001,1545,959,0
15002,966,34,0
15003,276,1280,0
15004,889,262,0
15005,889,444,0
15006,1261,978,0
15007,799,729,0
15008,955,230,0
15009,926,954,0
15010,889,593,0
15011,1452,164,0
15012,355,122,0
15013,799,307,0
15014,889,995,0
15015,1452,1594,0
15016,1545,1318,0
15017,64,417,0
15018,855,1457,0
15019,356,235,0
15020,320,619,0
15021,910,1295,0
15022,1174,782,0
15023,320,280,0
15024,200,1157,0
15025,1302,375,0
15026,522,957,0
15027,799,570,0
15028,139,1113,0
15029,242,1069,0
15030,989,338,0
15031,547,305,0
15032,522,1450,0
15033,986,885,0
15034,1025,973,0
15035,976,669,0
15036,307,1319,0
15037,176,798,0
15038,1025,1615,0
15039,54,1313,0
15040,307,1017,0
15041,526,703,0
15042,200,1219,0
15043,174,714,0
15044,1261,1257,0
15045,460,424,0
15046,202,18,0
15047,176,1295,0
15048,976,967,0
15049,926,818,0
15050,905,1425,0
15051,966,651,0
15052,852,1382,0
15053,1251,1503,0
15054,355,1253,0
15055,1159,1422,0
15056,1159,1469,0
15057,1159,1035,0
15058,547,1186,0
15059,1060,515,0
15060,889,37,0
15061,610,980,0
15062,1452,347,0
15063,276,842,0
15064,302,0,0
15065,1545,557,0
15066,526,1486,0
15067,1502,546,0
15068,189,647,0
15069,1302,1391,0
15070,1174,838,0
15071,976,756,0
15072,719,7,0
15073,955,1144,0
15074,781,756,0
15075,986,282,0
15076,14,60,0
15077,1532,802,0
15078,989,1066,0
15079,219,997,0
15080,749,1431,0
15081,64,1365,0
15082,380,786,0
15083,4,387,0
15084,14,414,0
15085,926,637,0
15086,302,1375,0
15087,1159,89,0
15088,219,1439,0
15089,1271,1615,0
15090,1562,991,0
15091,976,229,0
15092,1562,348,0
15093,219,397,0
15094,1242,1031,0
15095,1159,1337,0
15096,1478,1464,0
15097,855,1140,0
15098,905,586,0
15099,638,562,0
15100,1532,1549,0
15101,1011,575,0
15102,1251,594,0
15103,1562,988,0
15104,749,1217,0
15105,1251,818,0
15106,989,433,0
15107,1545,1223,0
15108,799,748,0
15109,526,914,0
15110,781,465,0
15111,356,1455,0
15112,307,402,0
15113,141,732,0
15114,799,992,0
15115,989,405,0
15116,966,164,0
15117,852,497,0
15118,1541,118,0
15119,320,37,0
15120,1429,1369,0
15121,986,1177,0
15122,139,5,0
15123,1159,1191,0
15124,852,963,0
15125,610,461,0
15126,781,1176,0
15127,204,962,0
15128,1478,332,0
15129,781,1027,0
15130,176,534,0
15131,489,1514,0
15132,195,503,0
15133,1025,367,0
15134,307,728,0
15135,799,1244,0
15136,380,11,0
15137,242,1546,0
15138,1174,1253,0
15139,64,926,0
15140,1562,193,0
15141,1174,1619,0
15142,1053,292,0
15143,1515,1340,0
15144,208,1321,0
15145,1547,1459,0
15146,1094,160,0
15147,799,121,0
15148,176,614,0
15149,195,1178,0
15150,307,1159,0
15151,1452,1315,0
15152,1562,737,0
15153,976,1495,0
15154,1060,1325,0
15155,189,459,0
15156,1242,757,0
15157,189,579,0
15158,1502,691,0
15159,547,563,0
15160,976,1345,0
15161,1290,123,0
15162,242,637,0
15163,4,1045,0
15164,749,1290,0
15165,1438,294,0
15166,174,1134,0
15167,14,460,0
15168,1025,538,0
15169,1159,76,0
15170,890,1070,0
15171,966,1360,0
15172,355,969,0
15173,202,1564,0
15174,1545,543,0
15175,176,1350,0
15176,380,371,0
15177,852,1492,0
15178,522,964,0
15179,610,1179,0
15180,889,1394,0
15181,1302,231,0
15182,64,1495,0
15183,200,1176,0
15184,1281,1268,0
15185,976,204,0
15186,855,769,0
15187,174,1291,0
15188,1478,137,0
15189,986,97,0
15190,1438,403,0
15191,913,372,0
15192,1271,1371,0
15193,926,572,0
15194,976,1258,0
15195,976,1086,0
15196,1541,1029,0
15197,1174,1279,0
15198,522,62,0
15199,1429,796,0
15200,719,502,0
15201,320,1340,0
15202,638,368,0
15203,547,1595,0
15204,276,578,0
15205,202,1197,0
15206,1438,1501,0
15207,926,672,0
15208,1212,1546,0
15209,626,632,0
15210,852,196,0
15211,889,426,0
15212,890,841,0
15213,489,1146,0
15214,219,517,0
15215,749,556,0
15216,302,1087,0
15217,64,1579,0
15218,1438,255,0
15219,989,1504,0
15220,302,1208,0
15221,1478,702,0
15222,547,948,0
15223,1515,313,0
15224,1174,306,0
15225,1261,867,0
15226,307,127,0
15227,1478,1136,0
15228,522,1412,0
15229,955,1336,0
15230,489,745,0
15231,507,717,0
15232,302,524,0
15233,189,1073,0
15234,1011,162,0
15235,189,785,0
15236,4,468,0
15237,1053,1185,0
15238,1025,547,0
15239,1562,973,0
15240,852,1256,0
15241,1532,1415,0
15242,1271,79,0
15243,1502,491,0
15244,200,791,0
15245,356,1086,0
15246,986,158,0
15247,380,547,0
15248,1448,700,0
15249,1025,1264,0
15250,1281,1284,0
15251,489,1281,0
15252,14,1199,0
15253,276,29,0
15254,174,1355,0
15255,54,876,0
15256,1053,1262,0
15257,14,1459,0
15258,799,181,0
15259,522,1594,0
15260,1060,419,0
15261,1174,623,0
15262,1025,1319,0
15263,208,172,0
15264,307,643,0
15265,1060,443,0
15266,799,647,0
15267,1159,191,0
15268,910,1612,0
15269,320,1402,0
15270,302,167,0
15271,1094,745,0
15272,1212,688,0
15273,976,536,0
15274,526,872,0
15275,489,837,0
15276,260,119,0
15277,507,1064,0
15278,890,1073,0
15279,202,1013,0
15280,219,969,0
15281,1174,299,0
15282,1541,523,0
15283,1159,335,0
15284,976,224,0
15285,526,564,0
15286,139,1183,0
15287,1159,758,0
15288,219,4,0
15289,380,134,0
15290,522,396,0
15291,781,1120,0
15292,781,1418,0
15293,547,1286,0
15294,1251,176,0
15295,54,1558,0
15296,1502,1260,0
15297,1251,158,0
15298,1261,1602,0
15299,1429,119,0
15300,522,391,0
15301,1532,1117,0
15302,910,1548,0
15303,926,920,0
15304,1251,1218,0
15305,14,512,0
15306,1174,1587,0
15307,242,343,0
15308,1545,607,0
15309,1541,1444,0
15310,989,1494,0
15311,242,197,0
15312,307,784,0
15313,1140,91,0
15314,1562,855,0
15315,307,1091,0
15316,176,1202,0
15317,890,1225,0
15318,905,831,0
15319,526,1331,0
15320,749,1110,0
15321,1025,1399,0
15322,976,388,0
15323,174,1065,0
15324,1261,767,0
15325,64,548,0
15326,855,815,0
15327,719,1603,0
15328,302,270,0
15329,302,691,0
15330,696,174,0
15331,1562,1491,0
15332,1094,418,0
15333,1532,1090,0
15334,1294,360,0
15335,141,61,0
15336,356,904,0
15337,1562,1429,0
15338,1025,430,0
15339,785,1484,0
15340,1517,549,0
15341,926,1105,0
15342,1281,283,0
15343,1515,944,0
15344,189,1059,0
15345,1438,971,0
15346,1294,488,0
15347,1532,1069,0
15348,1290,1334,0
15349,4,771,0
15350,1429,45,0
15351,176,1294,0
15352,905,614,0
15353,855,57,0
15354,302,753,0
15355,522,283,0
15356,141,1120,0
15357,1025,1553,0
15358,320,1501,0
15359,1392,411,0
15360,976,249,0
15361,799,272,0
15362,355,323,0
15363,460,636,0
15364,208,52,0
15365,749,647,0
15366,719,1445,0
15367,1541,1310,0
15368,1011,637,0
15369,976,263,0
15370,139,941,0
15371,1517,9,0
15372,380,49,0
15373,1545,346,0
15374,380,1427,0
15375,307,1158,0
15376,1159,925,0
15377,307,341,0
15378,1545,1031,0
15379,1517,631,0
15380,195,1060,0
15381,54,1520,0
15382,1562,1618,0
15383,526,850,0
15384,355,1511,0
15385,610,984,0
15386,1502,782,0
15387,1448,386,0
15388,4,46,0
15389,139,1160,0
15390,855,1253,0
15391,320,333,0
15392,1478,508,0
15393,905,485,0
15394,1541,527,0
15395,522,1602,0
15396,526,162,0
15397,910,538,0
15398,507,770,0
15399,1545,381,0
15400,1025,1463,0
15401,380,559,0
15402,799,602,0
15403,242,463,0
15404,889,405,0
15405,1025,382,0
15406,1251,161,0
15407,855,987,0
15408,889,1048,0
15409,200,1615,0
15410,1302,333,0
15411,64,1550,0
15412,986,743,0
15413,64,1014,0
15414,910,1058,0
15415,320,1060,0
15416,355,1570,0
15417,14,590,0
15418,926,1368,0
15419,189,1384,0
15420,1392,59,0
15421,522,92,0
15422,1251,408,0
15423,1545,57,0
15424,242,1579,0
15425,890,1040,0
15426,1429,1103,0
15427,890,623,0
15428,986,1445,0
15429,189,1545,0
15430,1532,434,0
15431,526,42,0
15432,1532,475,0
15433,174,108,0
15434,1541,1003,0
15435,320,35,0
15436,719,762,0
15437,14,109,0
15438,14,1099,0
15439,141,1263,0
15440,1541,1117,0
15441,507,854,0
15442,1392,1592,0
15443,1094,1223,0
15444,1448,1262,0
15445,1562,689,0
15446,522,975,0
15447,1448,865,0
15448,855,1387,0
15449,208,168,0
15450,1515,908,0
15451,905,495,0
15452,526,1547,0
15453,1094,1053,0
15454,1302,431,0
15455,219,497,0
15456,1392,1606,0
15457,200,987,0
15458,242,732,0
15459,507,1174,0
15460,1281,913,0
15461,276,216,0
15462,195,140,0
15463,1541,463,0
15464,1281,1379,0
15465,141,1397,0
15466,1053,1361,0
15467,1212,541,0
15468,1053,100,0
15469,855,162,0
15470,910,255,0
15471,356,1149,0
15472,489,1324,0
15473,1532,1355,0
15474,1294,833,0
15475,905,565,0
15476,821,1123,0
15477,986,84,0
15478,1541,1230,0
15479,1562,1328,0
15480,202,180,0
15481,1140,771,0
15482,139,802,0
15483,1174,1097,0
15484,380,909,0
15485,176,136,0
15486,356,771,0
15487,955,1481,0
15488,547,355,0
15489,966,1590,0
15490,1053,678,0
15491,380,954,0
15492,1281,1216,0
15493,1294,764,0
15494,1541,1403,0
15495,976,933,0
15496,1517,177,0
15497,1212,968,0
15498,1060,354,0
15499,1011,289,0
15500,54,851,0
15501,64,990,0
15502,139,189,0
15503,1281,1478,0
15504,955,176,0
15505,276,777,0
15506,1212,868,0
15507,1502,1230,0
15508,889,386,0
15509,1452,885,0
15510,855,91,0
15511,610,971,0
15512,460,960,0
15513,522,1496,0
15514,855,751,0
15515,976,975,0
15516,989,149,0
15517,955,1304,0
15518,380,93,0
15519,1502,792,0
15520,141,99,0
15521,989,747,0
15522,955,1551,0
15523,855,1298,0
15524,1212,1054,0
15525,1242,155,0
15526,1448,677,0
15527,989,356,0
15528,926,212,0
15529,489,1098,0
15530,1429,1487,0
15531,1545,94,0
15532,54,1546,0
15533,1478,182,0
15534,1251,680,0
15535,64,1122,0
15536,1478,299,0
15537,926,835,0
15538,890,1178,0
15539,176,339,0
15540,1541,395,0
15541,276,728,0
15542,208,836,0
15543,976,559,0
15544,54,225,0
15545,1545,676,0
15546,176,1065,0
15547,174,205,0
15548,781,301,0
15549,852,191,0
15550,1517,1045,0
15551,139,261,0
15552,174,1425,0
15553,1541,434,0
15554,905,577,0
15555,141,1534,0
15556,302,876,0
15557,200,397,0
15558,855,1118,0
15559,1294,1008,0
15560,1159,1390,0
15561,1502,151,0
15562,1242,854,0
15563,799,938,0
15564,260,417,0
15565,174,397,0
15566,1281,241,0
15567,54,1214,0
15568,195,171,0
15569,276,1046,0
15570,1094,758,0
15571,976,21,0
15572,547,167,0
15573,460,746,0
15574,926,1560,0
15575,696,1412,0
15576,1159,415,0
15577,380,79,0
15578,141,273,0
15579,1281,480,0
15580,1541,1302,0
15581,507,1205,0
15582,1174,1615,0
15583,1294,1433,0
15584,1547,562,0
15585,522,1442,0
15586,302,1197,0
15587,14,1196,0
15588,356,1388,0
15589,1094,1002,0
15590,1251,921,0
15591,781,536,0
15592,139,386,0
15593,1290,1101,0
15594,719,1124,0
15595,189,1343,0
15596,890,1395,0
15597,276,952,0
15598,913,382,0
15599,54,1209,0
15600,356,991,0
15601,302,751,0
15602,356,1604,0
15603,852,1129,0
15604,989,1365,0
15605,626,299,0
15606,1547,77,0
15607,1251,471,0
15608,1094,856,0
15609,1094,1416,0
15610,1174,987,0
15611,855,565,0
15612,1251,1525,0
15613,195,823,0
15614,202,1372,0
15615,855,811,0
15616,276,1278,0
15617,1025,991,0
15618,799,1371,0
15619,219,768,0
15620,955,774,0
15621,139,634,0
15622,195,99,0
15623,1545,1345,0
15624,189,28,0
15625,1517,407,0
15626,1025,862,0
15627,507,185,0
15628,1174,639,0
15629,1025,1048,0
15630,696,182,0
15631,176,412,0
15632,1429,1285,0
15633,855,355,0
15634,926,1126,0
15635,1547,279,0
15636,1438,1270,0
15637,1212,11,0
15638,1562,544,0
15639,976,385,0
15640,749,1000,0
15641,176,740,0
15642,719,1195,0
15643,1118,1543,0
15644,1025,661,0
15645,852,1458,0
15646,54,874,0
15647,1281,558,0
15648,219,1369,0
15649,547,1483,0
15650,526,174,0
15651,1335,1514,0
15652,307,1541,0
15653,489,1541,0
15654,522,1237,0
15655,320,1216,0
15656,855,186,0
15657,1532,266,0
15658,749,1336,0
15659,64,913,0
15660,1244,551,0
15661,14,1201,0
15662,276,1006,0
15663,1438,187,0
15664,610,1498,0
15665,1517,1512,0
15666,1294,798,0
15667,1547,610,0
15668,522,1356,0
15669,1562,474,0
15670,526,413,0
15671,889,990,0
15672,781,931,0
15673,855,892,0
15674,302,768,0
15675,1532,652,0
15676,1302,843,0
15677,1060,1605,0
15678,200,1480,0
15679,174,1398,0
15680,176,148,0
15681,1053,1318,0
15682,507,1102,0
15683,141,767,0
15684,1174,1383,0
15685,176,600,0
15686,1438,364,0
15687,905,1259,0
15688,1242,920,0
15689,54,532,0
15690,1517,743,0
15691,1174,1189,0
15692,380,1361,0
15693,1271,570,0
15694,696,349,0
15695,626,1561,0
15696,489,33,0
15697,380,811,0
15698,320,1571,0
15699,889,704,0
15700,1302,323,0
15701,1478,161,0
15702,219,1452,0
15703,696,1381,0
15704,202,498,0
15705,522,250,0
15706,1502,553,0
15707,14,1296,0
15708,1094,1392,0
15709,320,1080,0
15710,4,273,0
15711,1502,205,0
15712,890,1573,0
15713,200,688,0
15714,1251,776,0
15715,1545,944,0
15716,355,1259,0
15717,1275,482,0
15718,489,440,0
15719,139,559,0
15720,1429,271,0
15721,1025,541,0
15722,976,1481,0
15723,852,110,0
15724,380,1103,0
15725,242,760,0
15726,1478,35,0
15727,1545,953,0
15728,781,127,0
15729,719,184,0
15730,302,53,0
15731,460,494,0
15732,64,888,0
15733,749,458,0
15734,1532,1520,0
15735,276,1177,0
15736,1025,478,0
15737,460,1303,0
15738,242,1011,0
15739,1244,1554,0
15740,174,1560,0
15741,852,1347,0
15742,204,1477,0
15743,356,210,0
15744,1515,1377,0
15745,1294,144,0
15746,507,953,0
15747,1429,155,0
15748,380,212,0
15749,986,574,0
15750,989,1383,0
15751,141,1006,0
15752,4,371,0
15753,1025,41,0
15754,626,53,0
15755,955,1278,0
15756,460,736,0
15757,986,53,0
15758,302,1495,0
15759,1392,675,0
15760,1159,233,0
15761,522,905,0
15762,202,947,0
15763,1515,1013,0
15764,302,1359,0
15765,522,76,0
15766,1532,1451,0
15767,1502,1389,0
15768,276,466,0
15769,302,599,0
15770,913,363,0
15771,260,1237,0
15772,14,1025,0
15773,1532,907,0
15774,1541,351,0
15775,719,1043,0
15776,356,492,0
15777,1244,75,0
15778,460,1289,0
15779,1429,920,0
15780,1547,473,0
15781,204,936,0
15782,781,675,0
15783,204,555,0
15784,638,651,0
15785,1532,525,0
15786,855,1605,0
15787,1174,1449,0
15788,174,662,0
15789,526,917,0
15790,1448,413,0
15791,976,175,0
15792,276,360,0
15793,242,928,0
15794,1025,1103,0
15795,1478,1155,0
15796,287,1618,0
15797,989,1343,0
15798,14,1499,0
15799,1448,909,0
15800,1290,237,0
15801,1541,1365,0
15802,219,227,0
15803,1159,4,0
15804,1159,271,0
15805,966,132,0
15806,1335,1017,0
15807,889,336,0
15808,307,1251,0
15809,522,1093,0
15810,174,1242,0
15811,1290,1445,0
15812,1517,1351,0
15813,1251,908,0
15814,302,868,0
15815,989,860,0
15816,1271,1296,0
15817,719,542,0
15818,1545,760,0
15819,910,414,0
15820,1541,1249,0
15821,460,111,0
15822,1281,568,0
15823,905,472,0
15824,54,787,0
15825,1502,220,0
15826,202,1523,0
15827,54,867,0
15828,320,406,0
15829,1281,1434,0
15830,926,293,0
15831,989,621,0
15832,1242,1049,0
15833,276,517,0
15834,1532,1555,0
15835,1429,903,0
15836,1159,56,0
15837,302,824,0
15838,1452,1165,0
15839,749,1197,0
15840,1159,411,0
15841,1517,950,0
15842,889,424,0
15843,1212,963,0
15844,719,1499,0
15845,1452,329,0
15846,1541,1338,0
15847,1094,909,0
15848,1011,304,0
15849,460,163,0
15850,204,890,0
15851,1271,583,0
15852,202,1572,0
15853,1545,354,0
15854,1448,397,0
15855,141,1391,0
15856,195,1598,0
15857,1053,1463,0
15858,4,421,0
15859,460,919,0
15860,276,1063,0
15861,200,945,0
15862,54,146,0
15863,1244,1165,0
15864,276,49,0
15865,276,811,0
15866,1174,464,0
15867,955,279,0
15868,54,1396,0
15869,1545,84,0
15870,1545,1150,0
15871,460,345,0
15872,276,917,0
15873,219,1219,0
15874,799,1576,0
15875,1011,1200,0
15876,1053,1142,0
15877,719,1359,0
15878,976,1574,0
15879,307,903,0
15880,1562,584,0
15881,989,1324,0
15882,14,288,0
15883,1448,1310,0
15884,176,220,0
15885,547,782,0
15886,141,758,0
15887,719,1000,0
15888,195,83,0
15889,174,1517,0
15890,202,998,0
15891,1174,1199,0
15892,890,1475,0
15893,4,558,0
15894,1547,153,0
15895,1011,1502,0
15896,1335,1396,0
15897,976,104,0
15898,195,652,0
15899,913,984,0
15900,276,1171,0
15901,781,203,0
15902,1515,1289,0
15903,1545,712,0
15904,1302,864,0
15905,302,451,0
15906,638,132,0
15907,174,1027,0
15908,1244,806,0
15909,1261,1427,0
15910,54,376,0
15911,855,1608,0
15912,905,241,0
15913,302,993,0
15914,781,1136,0
15915,1244,347,0
15916,64,790,0
15917,176,945,0
15918,54,1309,0
15919,174,1216,0
15920,986,964,0
15921,785,265,0
15922,195,114,0
15923,174,1200,0
15924,307,539,0
15925,1159,1127,0
15926,174,982,0
15927,955,362,0
15928,1502,715,0
15929,507,160,0
15930,547,333,0
15931,526,974,0
15932,955,1384,0
15933,1452,437,0
15934,200,899,0
15935,1053,339,0
15936,926,1403,0
15937,1174,1445,0
15938,1275,713,0
15939,781,1347,0
15940,276,745,0
15941,1242,216,0
15942,189,1229,0
15943,242,1024,0
15944,749,244,0
15945,1562,753,0
15946,139,48,0
15947,1502,156,0
15948,1547,837,0
15949,1261,944,0
15950,913,835,0
15951,1502,941,0
15952,1271,1105,0
15953,1281,698,0
15954,54,1148,0
15955,176,1518,0
15956,1532,1522,0
15957,200,6,0
15958,1159,1047,0
15959,1562,1056,0
15960,986,1260,0
15961,1547,1412,0
15962,1545,1449,0
15963,1261,170,0
15964,926,1555,0
15965,852,1020,0
15966,926,1566,0
15967,1562,661,0
15968,176,1184,0
15969,356,175,0
15970,986,783,0
15971,489,221,0
15972,1547,8,0
15973,976,1446,0
15974,302,377,0
15975,356,1024,0
15976,1174,1543,0
15977,1438,34,0
15978,189,565,0
15979,1448,648,0
15980,890,30,0
15981,1502,1153,0
15982,507,12,0
15983,189,255,0
15984,610,16,0
15985,1532,81,0
15986,174,1197,0
15987,799,539,0
15988,1242,1613,0
15989,905,1295,0
15990,1053,367,0
15991,460,1029,0
15992,749,1495,0
15993,1212,962,0
15994,200,1267,0
15995,1452,835,0
15996,799,1393,0
15997,1025,1425,0
15998,1281,1585,0
15999,1174,625,0
16000,242,788,0
16001,189,1508,0
16002,380,1044,0
16003,1547,1419,0
16004,1541,1314,0
16005,460,1173,0
16006,1118,559,0
16007,989,466,0
16008,287,743,0
16009,1290,1124,0
16010,1502,417,0
16011,302,908,0
16012,242,791,0
16013,976,348,0
16014,1478,1599,0
16015,64,314,0
16016,302,939,0
16017,507,1529,0
16018,547,601,0
16019,460,405,0
16020,1429,1372,0
16021,1053,393,0
16022,749,1579,0
16023,320,1614,0
16024,926,616,0
16025,526,1078,0
16026,139,461,0
16027,64,84,0
16028,219,37,0
16029,1159,224,0
16030,1448,1459,0
16031,855,790,0
16032,955,677,0
16033,64,1437,0
16034,242,1401,0
16035,910,636,0
16036,719,17,0
16037,320,1166,0
16038,141,563,0
16039,1242,1092,0
16040,749,65,0
16041,1502,855,0
16042,242,280,0
16043,1541,166,0
16044,174,1436,0
16045,855,313,0
16046,356,620,0
16047,1251,1303,0
16048,852,1348,0
16049,200,756,0
16050,141,1179,0
16051,1251,554,0
16052,356,468,0
16053,1478,749,0
16054,1517,214,0
16055,1159,180,0
16056,1562,966,0
16057,719,1615,0
16058,139,735,0
16059,174,443,0
16060,380,884,0
16061,1438,681,0
16062,889,894,0
16063,890,387,0
16064,195,164,0
16065,139,856,0
16066,195,425,0
16067,1545,261,0
16068,1271,856,0
16069,1532,593,0
16070,526,205,0
16071,208,1120,0
16072,781,129,0
16073,1053,1015,0
16074,890,1531,0
16075,204,1383,0
16076,1478,225,0
16077,986,1438,0
16078,1532,327,0
16079,1517,1287,0
16080,320,1032,0
16081,976,988,0
16082,522,960,0
16083,547,557,0
16084,1532,984,0
16085,1541,683,0
16086,526,1235,0
16087,242,882,0
16088,1159,296,0
16089,195,1522,0
16090,1025,1035,0
16091,460,69,0
16092,204,990,0
16093,1251,384,0
16094,926,488,0
16095,202,906,0
16096,1261,1141,0
16097,507,581,0
16098,1532,524,0
16099,14,100,0
16100,890,991,0
16101,1011,1377,0
16102,1053,412,0
16103,1294,1455,0
16104,356,339,0
16105,1429,458,0
16106,1271,853,0
16107,507,1167,0
16108,1053,866,0
16109,1448,589,0
16110,1448,268,0
16111,195,53,0
16112,1532,1041,0
16113,522,531,0
16114,852,1130,0
16115,380,444,0
16116,1053,1149,0
16117,1294,415,0
16118,54,716,0
16119,1438,927,0
16120,696,749,0
16121,1244,912,0
16122,14,520,0
16123,799,1083,0
16124,610,258,0
16125,799,353,0
16126,1053,497,0
16127,852,560,0
16128,986,593,0
16129,174,225,0
16130,202,1436,0
16131,1532,297,0
16132,1212,477,0
16133,749,102,0
16134,200,1203,0
16135,905,64,0
16136,610,847,0
16137,989,818,0
16138,910,1014,0
16139,1438,332,0
16140,719,83,0
16141,522,172,0
16142,910,993,0
16143,1242,813,0
16144,4,269,0
16145,1060,743,0
16146,1517,466,0
16147,781,1,0
16148,799,94,0
16149,1438,1111,0
16150,141,348,0
16151,1025,1556,0
16152,989,1279,0
16153,989,754,0
16154,176,435,0
16155,1562,863,0
16156,955,1390,0
16157,302,463,0
16158,202,894,0
16159,696,35,0
