,TF,Target,Label
14138,926,1005,0
14139,356,253,0
14140,1025,1062,0
14141,522,1081,0
14142,302,660,0
14143,1294,963,0
14144,1244,1408,0
14145,1053,893,0
14146,14,1210,0
14147,1094,1125,0
14148,356,797,0
14149,276,1049,0
14150,1159,428,0
14151,910,1412,0
14152,889,799,0
14153,1174,1548,0
14154,1502,198,0
14155,200,68,0
14156,1053,341,0
14157,204,1291,0
14158,1290,820,0
14159,1212,1278,0
14160,1094,400,0
14161,719,1426,0
14162,64,197,0
14163,260,130,0
14164,1174,1156,0
14165,976,1586,0
14166,1517,482,0
14167,905,680,0
14168,1275,1413,0
14169,547,273,0
14170,1302,11,0
14171,1302,190,0
14172,141,1529,0
14173,1060,338,0
14174,855,647,0
14175,889,565,0
14176,1478,110,0
14177,176,843,0
14178,1261,489,0
14179,1261,518,0
14180,1140,108,0
14181,1025,813,0
14182,1159,561,0
14183,1053,216,0
14184,1478,1086,0
14185,547,604,0
14186,200,1414,0
14187,855,23,0
14188,64,1224,0
14189,1429,1554,0
14190,380,1264,0
14191,610,1105,0
14192,719,343,0
14193,1448,89,0
14194,1025,908,0
14195,1438,1376,0
14196,14,1540,0
14197,855,1017,0
14198,719,839,0
14199,1562,278,0
14200,4,782,0
14201,260,528,0
14202,1281,960,0
14203,1212,819,0
14204,1517,1486,0
14205,966,895,0
14206,986,1009,0
14207,855,1234,0
14208,1159,257,0
14209,1478,173,0
14210,1541,601,0
14211,1251,617,0
14212,1562,515,0
14213,1502,924,0
14214,54,757,0
14215,202,1390,0
14216,526,1142,0
14217,905,151,0
14218,1025,1107,0
14219,1053,1173,0
14220,1251,788,0
14221,1251,689,0
14222,195,80,0
14223,1541,1030,0
14224,785,1031,0
14225,1515,525,0
14226,1532,1524,0
14227,1438,1221,0
14228,855,9,0
14229,276,1554,0
14230,781,1010,0
14231,1502,40,0
14232,489,467,0
14233,910,968,0
14234,1392,953,0
14235,507,1302,0
14236,380,1478,0
14237,355,809,0
14238,1140,1214,0
14239,1281,1537,0
14240,905,1321,0
14241,1011,1204,0
14242,719,1516,0
14243,195,235,0
14244,1547,1367,0
14245,910,176,0
14246,610,878,0
14247,547,503,0
14248,139,953,0
14249,966,461,0
14250,302,510,0
14251,781,884,0
14252,749,418,0
14253,1261,1263,0
14254,489,684,0
14255,1025,389,0
14256,356,669,0
14257,302,903,0
14258,696,5,0
14259,719,679,0
14260,1335,554,0
14261,1532,695,0
14262,189,1117,0
14263,276,222,0
14264,54,1152,0
14265,1517,545,0
14266,176,1384,0
14267,821,564,0
14268,355,88,0
14269,781,1503,0
14270,719,889,0
14271,1060,84,0
14272,526,515,0
14273,910,1240,0
14274,905,160,0
14275,749,573,0
14276,54,549,0
14277,200,1359,0
14278,1174,1039,0
14279,1517,1173,0
14280,1159,640,0
14281,1541,172,0
14282,1251,1519,0
14283,905,62,0
14284,1251,970,0
14285,1212,1193,0
14286,4,440,0
14287,1244,797,0
14288,1502,1208,0
14289,219,1212,0
14290,200,639,0
14291,781,1533,0
14292,202,104,0
14293,1159,1617,0
14294,174,658,0
14295,719,207,0
14296,1502,1382,0
14297,64,1172,0
14298,781,921,0
14299,1478,1362,0
14300,141,581,0
14301,202,1548,0
14302,320,896,0
14303,1545,897,0
14304,1212,852,0
14305,1053,1332,0
14306,890,810,0
14307,176,712,0
14308,380,503,0
14309,852,1403,0
14310,1251,1365,0
14311,1159,557,0
14312,141,801,0
14313,356,350,0
14314,64,1089,0
14315,189,439,0
14316,1532,1004,0
14317,976,659,0
14318,910,1325,0
14319,855,490,0
14320,174,433,0
14321,174,15,0
14322,1302,650,0
14323,1053,612,0
14324,1159,1516,0
14325,242,780,0
14326,202,1008,0
14327,1261,41,0
14328,302,70,0
14329,1251,1414,0
14330,174,1132,0
14331,1251,1549,0
14332,976,834,0
14333,1174,792,0
14334,14,21,0
14335,507,779,0
14336,1541,1573,0
14337,1011,1531,0
14338,64,540,0
14339,526,1418,0
14340,1448,231,0
14341,799,329,0
14342,174,1086,0
14343,610,662,0
14344,1094,27,0
14345,749,356,0
14346,489,815,0
14347,195,1333,0
14348,204,602,0
14349,356,517,0
14350,1294,478,0
14351,749,328,0
14352,174,902,0
14353,719,1115,0
14354,1448,229,0
14355,320,598,0
14356,174,353,0
14357,489,1069,0
14358,913,702,0
14359,526,494,0
14360,989,581,0
14361,976,1201,0
14362,460,770,0
14363,242,865,0
14364,489,1518,0
14365,1541,66,0
14366,976,1173,0
14367,1242,28,0
14368,719,1409,0
14369,526,1518,0
14370,14,813,0
14371,976,520,0
14372,1212,1159,0
14373,926,1249,0
14374,460,544,0
14375,1532,1419,0
14376,1541,804,0
14377,719,1443,0
14378,852,231,0
14379,1281,1147,0
14380,1294,95,0
14381,1159,329,0
14382,1541,1478,0
14383,889,1377,0
14384,1515,1424,0
14385,64,233,0
14386,696,1120,0
14387,890,568,0
14388,696,336,0
14389,1251,377,0
14390,242,484,0
14391,320,1297,0
14392,522,525,0
14393,1452,734,0
14394,986,387,0
14395,1094,513,0
14396,307,298,0
14397,749,1098,0
14398,526,773,0
14399,522,398,0
14400,910,1289,0
14401,638,1051,0
14402,507,633,0
14403,507,299,0
14404,781,1425,0
14405,1281,377,0
14406,910,1185,0
14407,1294,61,0
14408,1294,242,0
14409,189,272,0
14410,195,1337,0
14411,489,562,0
14412,189,1274,0
14413,507,1194,0
14414,219,932,0
14415,507,1600,0
14416,460,297,0
14417,4,680,0
14418,176,1323,0
14419,460,525,0
14420,905,505,0
14421,507,303,0
14422,905,1210,0
14423,1011,1408,0
14424,460,1618,0
14425,1011,390,0
14426,1294,174,0
14427,749,1151,0
14428,195,380,0
14429,54,692,0
14430,380,1587,0
14431,905,891,0
14432,905,1099,0
14433,14,284,0
14434,1541,821,0
14435,380,117,0
14436,976,191,0
14437,139,151,0
14438,913,232,0
14439,890,143,0
14440,852,166,0
14441,1294,1389,0
14442,976,259,0
14443,141,896,0
14444,355,1566,0
14445,989,519,0
14446,1011,783,0
14447,380,1131,0
14448,141,173,0
14449,204,1141,0
14450,4,703,0
14451,1242,1319,0
14452,380,232,0
14453,195,162,0
14454,4,790,0
14455,54,1550,0
14456,1025,355,0
14457,14,315,0
14458,1281,791,0
14459,781,429,0
14460,855,1248,0
14461,195,930,0
14462,276,287,0
14463,1159,1145,0
14464,749,31,0
14465,14,778,0
14466,1212,372,0
14467,1053,13,0
14468,976,953,0
14469,1053,822,0
14470,522,325,0
14471,1011,884,0
14472,1212,409,0
14473,4,226,0
14474,1502,304,0
14475,1159,871,0
14476,526,1414,0
14477,913,811,0
14478,460,1385,0
14479,489,960,0
14480,200,507,0
14481,890,398,0
14482,1244,839,0
14483,1060,888,0
14484,1562,209,0
14485,547,1006,0
14486,719,1400,0
14487,1011,142,0
14488,1094,931,0
14489,195,345,0
14490,1118,598,0
14491,1515,639,0
14492,1541,735,0
14493,355,376,0
14494,14,690,0
14495,1060,194,0
14496,380,640,0
14497,626,1393,0
14498,955,575,0
14499,242,535,0
14500,1174,1016,0
14501,799,6,0
14502,320,148,0
14503,989,1618,0
14504,4,791,0
14505,64,1226,0
14506,1302,1145,0
14507,356,1447,0
14508,889,616,0
14509,781,255,0
14510,855,180,0
14511,14,202,0
14512,189,167,0
14513,489,1203,0
14514,955,258,0
14515,547,520,0
14516,302,1215,0
14517,1290,405,0
14518,749,1159,0
14519,54,255,0
14520,14,504,0
14521,749,856,0
14522,1429,159,0
14523,320,1007,0
14524,1294,246,0
14525,380,487,0
14526,966,541,0
14527,719,1494,0
14528,986,931,0
14529,1294,998,0
14530,302,363,0
14531,1025,1141,0
14532,1335,1433,0
14533,202,1471,0
14534,141,1426,0
14535,1545,1019,0
14536,966,338,0
14537,1242,1308,0
14538,64,1263,0
14539,976,437,0
14540,1392,1356,0
14541,302,630,0
14542,1159,1151,0
14543,781,597,0
14544,889,676,0
14545,1212,906,0
14546,320,17,0
14547,174,742,0
14548,1261,941,0
14549,276,207,0
14550,489,375,0
14551,242,236,0
14552,507,1455,0
14553,1502,1022,0
14554,1294,763,0
14555,547,516,0
14556,141,491,0
14557,276,778,0
14558,14,1573,0
14559,1502,1038,0
14560,287,253,0
14561,1448,914,0
14562,1053,290,0
14563,749,60,0
14564,320,1057,0
14565,195,1604,0
14566,1562,926,0
14567,852,1303,0
14568,1174,36,0
14569,276,800,0
14570,1547,1578,0
14571,522,926,0
14572,64,1177,0
14573,200,17,0
14574,785,1129,0
14575,855,729,0
14576,910,383,0
14577,141,825,0
14578,1335,1259,0
14579,302,1112,0
14580,966,1370,0
14581,1438,612,0
14582,1302,1109,0
14583,200,780,0
14584,356,782,0
14585,14,962,0
14586,1261,778,0
14587,1392,862,0
14588,1174,1486,0
14589,719,1419,0
14590,855,1384,0
14591,356,244,0
14592,208,252,0
14593,4,481,0
14594,242,1032,0
14595,1532,220,0
14596,547,1169,0
14597,890,763,0
14598,139,569,0
14599,1545,236,0
14600,1118,1301,0
14601,1011,283,0
14602,638,1190,0
14603,1011,1594,0
14604,355,1095,0
14605,141,777,0
14606,1478,1496,0
14607,719,1091,0
14608,719,1161,0
14609,276,1227,0
14610,1242,1224,0
14611,356,110,0
14612,522,1132,0
14613,1251,779,0
14614,507,1613,0
14615,507,579,0
14616,781,920,0
14617,195,518,0
14618,189,968,0
14619,749,916,0
14620,986,1550,0
14621,14,147,0
14622,910,601,0
14623,719,731,0
14624,200,319,0
14625,507,122,0
14626,356,1103,0
14627,1502,370,0
14628,966,405,0
14629,1438,647,0
14630,4,764,0
14631,1429,864,0
14632,522,954,0
14633,380,1068,0
14634,200,512,0
14635,1478,714,0
14636,64,1245,0
14637,719,1061,0
14638,1502,1386,0
14639,64,1018,0
14640,719,584,0
14641,1517,371,0
14642,195,1299,0
14643,1438,1262,0
14644,189,873,0
14645,176,1486,0
14646,889,162,0
14647,1502,1036,0
14648,1118,786,0
14649,189,515,0
14650,276,104,0
14651,460,1172,0
14652,460,1187,0
14653,1290,2,0
14654,507,1487,0
14655,380,1543,0
14656,1515,324,0
14657,54,719,0
14658,1502,1210,0
14659,242,195,0
14660,174,1546,0
14661,926,999,0
14662,489,1286,0
14663,526,34,0
14664,200,1547,0
14665,1290,947,0
14666,14,666,0
14667,242,1544,0
14668,986,1607,0
14669,507,1432,0
14670,276,1002,0
14671,54,312,0
14672,1281,518,0
14673,189,1017,0
14674,460,323,0
14675,1053,842,0
14676,174,1336,0
14677,302,982,0
14678,1159,1439,0
14679,1545,1557,0
14680,1261,945,0
14681,889,607,0
14682,219,1148,0
14683,610,435,0
14684,1517,396,0
14685,719,795,0
14686,176,321,0
14687,507,1055,0
14688,4,1075,0
14689,260,1337,0
14690,1517,1315,0
14691,926,1610,0
14692,855,1563,0
14693,890,1223,0
14694,852,587,0
14695,302,807,0
14696,610,788,0
14697,905,1017,0
14698,1261,1432,0
14699,910,1582,0
14700,320,232,0
14701,889,370,0
14702,174,1151,0
14703,1541,1489,0
14704,174,1605,0
14705,1541,400,0
14706,1438,86,0
14707,989,937,0
14708,54,1014,0
14709,1448,602,0
14710,1159,732,0
14711,1478,1550,0
14712,989,1241,0
14713,1438,931,0
14714,1251,1189,0
14715,1502,1226,0
14716,176,1386,0
14717,302,592,0
14718,489,247,0
14719,913,1340,0
14720,610,453,0
14721,1515,1252,0
14722,547,806,0
14723,276,139,0
14724,785,81,0
14725,1094,857,0
14726,507,987,0
14727,355,1086,0
14728,749,571,0
14729,1545,829,0
14730,507,425,0
14731,307,1562,0
14732,1025,1116,0
14733,905,789,0
14734,1251,1538,0
14735,1094,1489,0
14736,1212,579,0
14737,507,1380,0
14738,1502,872,0
14739,522,395,0
14740,799,1552,0
14741,1517,646,0
14742,320,1270,0
14743,1159,333,0
14744,1060,1461,0
14745,986,60,0
14746,1281,196,0
14747,189,1415,0
14748,696,1326,0
14749,1294,1547,0
14750,905,1300,0
14751,460,849,0
14752,1212,145,0
14753,141,1233,0
14754,219,306,0
14755,1532,170,0
14756,696,1038,0
14757,526,415,0
14758,1478,1122,0
14759,1159,282,0
14760,242,1034,0
14761,242,1285,0
14762,1547,29,0
14763,1502,557,0
14764,174,916,0
14765,176,1145,0
14766,905,1337,0
14767,507,597,0
14768,1261,369,0
14769,4,1068,0
14770,1281,1550,0
14771,14,676,0
14772,1532,1388,0
14773,889,496,0
14774,522,1044,0
14775,1547,661,0
14776,139,169,0
14777,547,1281,0
14778,1174,1056,0
14779,1275,384,0
14780,889,896,0
14781,1159,1556,0
14782,1053,707,0
14783,242,623,0
14784,1174,1518,0
14785,1429,439,0
14786,1541,498,0
14787,749,1005,0
14788,64,980,0
14789,976,194,0
14790,1212,716,0
14791,547,765,0
14792,781,1481,0
14793,489,578,0
14794,1025,1430,0
14795,1562,465,0
14796,200,63,0
14797,926,1386,0
14798,219,1584,0
14799,307,717,0
14800,855,1519,0
14801,986,417,0
14802,1502,1216,0
14803,356,632,0
14804,799,673,0
14805,202,55,0
14806,1159,1385,0
14807,1281,1079,0
14808,1159,690,0
14809,302,1453,0
14810,526,1521,0
14811,1438,54,0
14812,219,646,0
14813,889,409,0
14814,189,451,0
14815,1452,944,0
14816,1094,969,0
14817,1251,954,0
14818,1541,77,0
14819,141,479,0
14820,1545,514,0
14821,139,789,0
14822,1562,1286,0
14823,139,1018,0
14824,1438,201,0
14825,176,516,0
14826,1452,879,0
14827,141,380,0
14828,749,1558,0
14829,174,93,0
14830,507,297,0
14831,1547,1065,0
14832,320,1406,0
14833,1174,861,0
14834,1532,1320,0
14835,1438,898,0
14836,889,1063,0
14837,638,505,0
14838,1541,631,0
14839,1294,710,0
14840,799,138,0
14841,890,992,0
14842,719,1452,0
14843,1438,1432,0
14844,176,119,0
14845,1478,1456,0
14846,1502,1598,0
14847,749,1223,0
14848,526,890,0
14849,176,979,0
14850,1541,1526,0
14851,1251,615,0
14852,54,1192,0
14853,54,956,0
14854,1448,1364,0
14855,1174,90,0
14856,1281,154,0
14857,1452,473,0
14858,1562,1457,0
14859,489,1559,0
14860,202,555,0
14861,507,138,0
14862,890,449,0
14863,1547,1475,0
14864,1271,639,0
14865,302,598,0
14866,1448,1295,0
14867,320,256,0
14868,320,1070,0
14869,174,1011,0
14870,307,678,0
14871,64,452,0
14872,855,826,0
14873,522,712,0
14874,610,1124,0
14875,219,1381,0
14876,1212,891,0
14877,1438,1062,0
14878,1118,1090,0
14879,1242,34,0
14880,1025,1010,0
14881,1532,601,0
14882,781,1619,0
14883,1025,633,0
14884,890,900,0
14885,1392,453,0
14886,189,86,0
14887,489,779,0
14888,1547,1567,0
14889,1438,239,0
14890,889,490,0
14891,989,921,0
14892,1448,759,0
14893,276,669,0
14894,1251,1413,0
14895,176,1478,0
14896,547,493,0
14897,202,689,0
14898,1281,505,0
14899,242,1566,0
14900,889,184,0
14901,1174,855,0
14902,1174,336,0
14903,1541,727,0
14904,380,1293,0
14905,1532,60,0
14906,966,27,0
14907,1294,1089,0
14908,696,647,0
14909,202,1067,0
14910,1547,61,0
14911,174,1530,0
14912,1515,921,0
14913,1244,1523,0
14914,1281,1224,0
14915,380,206,0
14916,489,1449,0
14917,1429,896,0
14918,889,1273,0
14919,1140,813,0
14920,976,613,0
14921,189,1504,0
14922,14,626,0
14923,522,1453,0
14924,781,1266,0
14925,189,1570,0
14926,195,48,0
14927,890,993,0
14928,1251,1374,0
14929,64,1430,0
14930,719,906,0
14931,1545,768,0
14932,890,380,0
14933,1053,1277,0
14934,1547,730,0
14935,1053,1501,0
14936,307,249,0
14937,1271,801,0
14938,1502,984,0
14939,1159,285,0
14940,54,877,0
14941,547,1079,0
14942,1053,1568,0
14943,507,645,0
14944,307,261,0
14945,302,610,0
14946,202,743,0
14947,821,743,0
14948,1242,779,0
14949,1011,104,0
14950,1547,910,0
14951,926,362,0
14952,719,816,0
14953,1159,494,0
14954,242,822,0
14955,522,1150,0
14956,1251,1165,0
14957,460,96,0
14958,507,193,0
14959,189,574,0
14960,1140,744,0
14961,489,1572,0
14962,14,921,0
14963,356,59,0
14964,307,1479,0
14965,976,457,0
14966,1532,1031,0
14967,781,745,0
14968,955,520,0
14969,522,15,0
14970,489,470,0
14971,1212,865,0
14972,889,1449,0
14973,489,73,0
14974,1281,373,0
14975,989,1227,0
14976,489,868,0
14977,195,868,0
14978,913,1546,0
14979,355,612,0
14980,1275,1360,0
14981,1261,1219,0
14982,1242,83,0
14983,1174,465,0
14984,219,1068,0
14985,320,1150,0
14986,1517,1168,0
14987,1429,1444,0
14988,785,1334,0
14989,200,1142,0
14990,910,618,0
14991,719,320,0
14992,1294,1239,0
14993,1281,600,0
14994,989,898,0
14995,547,923,0
14996,852,115,0
14997,460,584,0
14998,1517,1385,0
14999,852,1196,0
15000,1478,444,0
15001,719,528,0
15002,1478,317,0
15003,1502,1559,0
15004,208,1600,0
15005,1242,735,0
15006,195,938,0
15007,1502,910,0
15008,460,771,0
15009,176,535,0
15010,1281,856,0
15011,1251,371,0
15012,526,1126,0
15013,242,1004,0
15014,1478,273,0
15015,638,462,0
15016,307,576,0
15017,821,842,0
15018,890,814,0
15019,14,457,0
15020,507,893,0
15021,1392,1291,0
15022,1251,179,0
15023,1118,461,0
15024,54,122,0
15025,1302,1210,0
15026,785,1167,0
15027,1545,1408,0
15028,242,722,0
15029,1271,813,0
15030,1438,587,0
15031,526,399,0
15032,749,713,0
15033,1174,7,0
15034,204,729,0
15035,507,867,0
15036,905,700,0
15037,905,449,0
15038,905,167,0
15039,1545,1506,0
15040,1438,1463,0
15041,302,766,0
15042,204,1377,0
15043,1271,13,0
15044,356,313,0
15045,719,1030,0
15046,507,16,0
15047,910,988,0
15048,64,781,0
15049,489,906,0
15050,696,496,0
15051,1392,1514,0
15052,1174,601,0
15053,986,1604,0
15054,781,637,0
15055,1212,1560,0
15056,638,168,0
15057,1452,1177,0
15058,719,260,0
15059,302,695,0
15060,749,733,0
15061,260,1249,0
15062,910,1334,0
15063,1271,252,0
15064,890,1273,0
15065,855,1366,0
15066,785,577,0
15067,507,1009,0
15068,1545,608,0
15069,1547,565,0
15070,910,365,0
15071,799,951,0
15072,219,577,0
15073,64,536,0
15074,855,1580,0
15075,905,254,0
15076,276,976,0
15077,1140,1360,0
15078,1502,1063,0
15079,242,1042,0
15080,719,245,0
15081,54,1126,0
15082,355,1336,0
15083,955,78,0
15084,4,362,0
15085,1545,838,0
15086,460,133,0
15087,276,838,0
15088,176,839,0
15089,1547,399,0
15090,200,231,0
15091,799,1063,0
15092,889,53,0
15093,976,1483,0
15094,799,614,0
15095,202,19,0
15096,489,1177,0
15097,799,1225,0
15098,1515,792,0
15099,785,554,0
15100,54,1224,0
15101,356,1576,0
15102,976,1618,0
15103,320,1334,0
15104,905,311,0
15105,1478,1543,0
15106,1271,1008,0
15107,719,1239,0
15108,356,1445,0
15109,489,1163,0
15110,1212,430,0
15111,926,334,0
15112,1541,949,0
15113,4,323,0
15114,64,813,0
15115,976,235,0
15116,1251,804,0
15117,781,1126,0
15118,890,29,0
15119,189,230,0
15120,1541,303,0
15121,1541,1190,0
15122,507,1073,0
15123,1438,141,0
15124,1562,365,0
15125,719,587,0
15126,356,839,0
15127,380,1438,0
15128,749,899,0
15129,219,456,0
15130,1212,268,0
15131,174,1465,0
15132,320,439,0
15133,749,148,0
15134,522,1370,0
15135,1140,980,0
15136,189,192,0
15137,966,202,0
15138,200,252,0
15139,852,330,0
15140,1290,453,0
15141,547,154,0
15142,1478,800,0
15143,1281,919,0
15144,890,585,0
15145,307,365,0
15146,1547,1194,0
15147,1244,896,0
15148,1281,184,0
15149,242,1264,0
15150,460,1281,0
15151,460,1404,0
15152,307,1339,0
15153,355,1244,0
15154,1011,1378,0
15155,460,1121,0
15156,1244,1576,0
15157,852,569,0
15158,507,1496,0
15159,1174,1403,0
15160,1545,1409,0
15161,1094,863,0
15162,696,176,0
15163,855,543,0
15164,356,882,0
15165,1541,838,0
15166,1294,439,0
15167,320,1536,0
15168,507,671,0
15169,1025,1278,0
15170,610,932,0
15171,489,293,0
15172,889,772,0
15173,1053,1020,0
15174,1261,1279,0
15175,356,944,0
15176,64,194,0
15177,460,1361,0
15178,242,471,0
15179,890,1377,0
15180,1562,708,0
15181,1212,1165,0
15182,204,583,0
15183,926,774,0
15184,547,574,0
15185,1053,546,0
15186,926,1195,0
15187,219,1399,0
15188,889,1316,0
15189,799,1285,0
15190,1541,15,0
15191,460,1419,0
15192,489,72,0
15193,1251,1601,0
15194,1335,159,0
15195,307,244,0
15196,200,1116,0
15197,302,311,0
15198,356,1314,0
15199,1242,964,0
15200,955,1172,0
15201,799,910,0
15202,852,1067,0
15203,1302,1079,0
15204,855,1132,0
15205,855,242,0
15206,547,668,0
15207,955,1594,0
15208,1294,1359,0
15209,200,1261,0
15210,638,987,0
15211,1244,1484,0
15212,749,1505,0
15213,1281,212,0
15214,507,1233,0
15215,189,1595,0
15216,522,130,0
15217,1517,465,0
15218,174,606,0
15219,976,1269,0
15220,1541,369,0
15221,174,343,0
15222,855,335,0
15223,989,661,0
15224,54,1256,0
15225,1025,515,0
15226,926,717,0
15227,1053,381,0
15228,507,569,0
15229,1060,343,0
15230,4,319,0
15231,1547,1607,0
15232,1174,1091,0
15233,302,75,0
15234,200,400,0
15235,1517,297,0
15236,989,1067,0
15237,1094,914,0
15238,976,223,0
15239,889,1114,0
15240,200,1023,0
15241,1094,1339,0
15242,460,395,0
15243,141,526,0
15244,176,870,0
15245,1502,1268,0
15246,799,1021,0
15247,522,219,0
15248,1212,491,0
15249,1532,1192,0
15250,719,683,0
15251,1448,473,0
15252,460,669,0
15253,307,92,0
15254,989,1117,0
15255,356,1297,0
15256,1294,539,0
15257,356,232,0
15258,1053,6,0
15259,1011,1074,0
15260,141,1562,0
15261,913,1519,0
15262,1275,1395,0
15263,380,1472,0
15264,1281,347,0
15265,139,1378,0
15266,910,720,0
15267,1448,1224,0
15268,526,1481,0
15269,781,517,0
15270,855,553,0
15271,1547,654,0
15272,242,425,0
15273,176,227,0
15274,174,1246,0
15275,176,1417,0
15276,1532,106,0
15277,989,3,0
15278,910,1030,0
15279,242,1226,0
15280,1011,1170,0
15281,976,462,0
15282,276,1252,0
15283,1174,887,0
15284,276,70,0
15285,1545,1491,0
15286,1281,1011,0
15287,1261,780,0
15288,910,1600,0
15289,1545,1394,0
15290,1532,1381,0
15291,910,479,0
15292,889,373,0
15293,204,236,0
15294,1261,1603,0
15295,1242,902,0
15296,1545,23,0
15297,356,1342,0
15298,1429,287,0
15299,547,1002,0
15300,1502,457,0
15301,799,678,0
15302,1025,1265,0
15303,380,210,0
15304,1541,1077,0
15305,1290,1313,0
15306,910,1401,0
15307,195,1399,0
15308,1271,323,0
15309,926,1040,0
15310,174,552,0
15311,719,60,0
15312,174,965,0
15313,1294,1604,0
15314,1547,813,0
15315,855,958,0
15316,1271,123,0
15317,905,242,0
15318,1025,626,0
15319,1011,636,0
15320,1438,1184,0
15321,610,1357,0
15322,1502,63,0
15323,1545,375,0
15324,380,698,0
15325,1244,743,0
15326,356,248,0
15327,1562,216,0
15328,749,1417,0
15329,1392,2,0
15330,976,950,0
15331,1502,132,0
15332,547,210,0
15333,955,321,0
15334,1448,989,0
15335,219,419,0
15336,302,840,0
15337,526,1221,0
15338,913,830,0
15339,202,161,0
15340,926,1501,0
15341,1532,1589,0
15342,1271,596,0
15343,547,989,0
15344,176,606,0
15345,307,339,0
15346,307,1263,0
15347,355,445,0
15348,986,1463,0
15349,1261,152,0
15350,141,361,0
15351,204,1049,0
15352,976,1538,0
15353,852,1548,0
15354,14,997,0
15355,64,426,0
15356,380,639,0
15357,1545,1412,0
15358,489,453,0
15359,976,410,0
15360,1545,284,0
15361,195,1608,0
15362,1438,1537,0
15363,910,284,0
15364,976,1069,0
15365,1212,874,0
15366,320,1102,0
15367,64,72,0
15368,219,1236,0
15369,355,1036,0
15370,14,211,0
15371,852,83,0
15372,139,1289,0
15373,749,180,0
15374,1275,1545,0
15375,174,1145,0
15376,1094,411,0
15377,355,140,0
15378,176,890,0
15379,1545,245,0
15380,799,456,0
15381,174,551,0
15382,307,1587,0
15383,910,1131,0
15384,195,5,0
15385,141,614,0
15386,302,1275,0
15387,889,1499,0
15388,1562,1058,0
15389,176,1308,0
15390,1053,1147,0
15391,1541,294,0
15392,4,1090,0
15393,460,1318,0
15394,260,651,0
15395,176,1517,0
15396,14,629,0
15397,1174,943,0
15398,955,1420,0
15399,489,150,0
15400,1562,653,0
15401,1118,330,0
15402,890,149,0
15403,1448,884,0
15404,307,476,0
15405,547,1089,0
15406,200,659,0
15407,242,823,0
15408,1541,430,0
15409,890,778,0
15410,320,380,0
15411,989,1550,0
15412,638,1537,0
15413,1212,1244,0
