,TF,Target,Label
10343,957,977,0
10344,371,241,0
10345,831,682,0
10346,159,359,0
10347,842,729,0
10348,252,303,0
10349,935,1102,0
10350,235,1006,0
10351,588,149,0
10352,949,1085,0
10353,1028,40,0
10354,644,128,0
10355,194,180,0
10356,151,432,0
10357,588,124,0
10358,842,1109,0
10359,644,433,0
10360,651,549,0
10361,181,551,0
10362,831,302,0
10363,805,578,0
10364,181,329,0
10365,194,750,0
10366,790,1096,0
10367,372,569,0
10368,842,947,0
10369,486,974,0
10370,870,520,0
10371,588,842,0
10372,327,681,0
10373,471,189,0
10374,754,743,0
10375,326,73,0
10376,611,895,0
10377,617,551,0
10378,831,1018,0
10379,1041,1037,0
10380,502,57,0
10381,410,264,0
10382,1041,647,0
10383,275,235,0
10384,1003,27,0
10385,502,927,0
10386,644,629,0
10387,743,418,0
10388,457,647,0
10389,93,942,0
10390,831,71,0
10391,495,1055,0
10392,125,541,0
10393,911,415,0
10394,870,829,0
10395,831,136,0
10396,911,629,0
10397,926,157,0
10398,173,375,0
10399,588,591,0
10400,653,797,0
10401,489,401,0
10402,172,515,0
10403,559,549,0
10404,487,119,0
10405,930,615,0
10406,862,309,0
10407,1005,761,0
10408,653,346,0
10409,46,1005,0
10410,1028,320,0
10411,80,21,0
10412,194,828,0
10413,326,69,0
10414,494,1011,0
10415,870,713,0
10416,326,21,0
10417,46,437,0
10418,46,445,0
10419,46,41,0
10420,275,946,0
10421,125,810,0
10422,410,1036,0
10423,1028,539,0
10424,653,1027,0
10425,930,561,0
10426,240,515,0
10427,80,61,0
10428,273,1043,0
10429,758,874,0
10430,653,719,0
10431,489,116,0
10432,743,134,0
10433,220,233,0
10434,835,987,0
10435,926,221,0
10436,790,618,0
10437,559,274,0
10438,235,284,0
10439,831,990,0
10440,899,396,0
10441,611,597,0
10442,1041,94,0
10443,151,575,0
10444,1109,647,0
10445,326,707,0
10446,935,869,0
10447,559,114,0
10448,611,214,0
10449,151,317,0
10450,611,982,0
10451,502,94,0
10452,1109,458,0
10453,181,484,0
10454,457,238,0
10455,327,536,0
10456,495,38,0
10457,240,1079,0
10458,935,913,0
10459,410,1092,0
10460,559,281,0
10461,194,33,0
10462,1109,876,0
10463,410,1034,0
10464,240,1063,0
10465,371,228,0
10466,125,849,0
10467,252,1035,0
10468,148,54,0
10469,870,771,0
10470,805,301,0
10471,486,983,0
10472,220,447,0
10473,405,363,0
10474,372,619,0
10475,314,350,0
10476,80,226,0
10477,752,87,0
10478,446,918,0
10479,842,666,0
10480,692,1088,0
10481,559,445,0
10482,588,143,0
10483,790,621,0
10484,57,325,0
10485,240,710,0
10486,235,444,0
10487,446,169,0
10488,46,977,0
10489,691,159,0
10490,181,347,0
10491,486,412,0
10492,691,223,0
10493,1005,177,0
10494,559,961,0
10495,220,204,0
10496,805,482,0
10497,126,934,0
10498,275,452,0
10499,275,943,0
10500,691,758,0
10501,489,687,0
10502,502,535,0
10503,815,380,0
10504,1028,655,0
10505,494,194,0
10506,575,969,0
10507,935,130,0
10508,446,1025,0
10509,125,482,0
10510,405,632,0
10511,494,105,0
10512,1003,745,0
10513,172,671,0
10514,930,784,0
10515,588,728,0
10516,495,550,0
10517,446,343,0
10518,446,0,0
10519,1041,444,0
10520,299,690,0
10521,471,447,0
10522,194,391,0
10523,773,52,0
10524,754,125,0
10525,93,786,0
10526,559,1058,0
10527,439,466,0
10528,431,906,0
10529,855,599,0
10530,372,212,0
10531,487,314,0
10532,93,608,0
10533,899,1021,0
10534,371,356,0
10535,159,1040,0
10536,125,177,0
10537,743,986,0
10538,126,313,0
10539,899,387,0
10540,371,195,0
10541,1109,1002,0
10542,240,131,0
10543,544,182,0
10544,405,671,0
10545,949,736,0
10546,494,915,0
10547,486,621,0
10548,194,949,0
10549,194,63,0
10550,126,352,0
10551,544,526,0
10552,644,386,0
10553,1003,341,0
10554,471,918,0
10555,194,467,0
10556,651,959,0
10557,159,466,0
10558,651,446,0
10559,457,811,0
10560,842,95,0
10561,457,24,0
10562,815,335,0
10563,405,293,0
10564,926,829,0
10565,691,506,0
10566,855,77,0
10567,653,387,0
10568,181,547,0
10569,1028,85,0
10570,471,37,0
10571,754,767,0
10572,691,51,0
10573,617,446,0
10574,151,521,0
10575,495,449,0
10576,653,718,0
10577,831,483,0
10578,93,405,0
10579,181,194,0
10580,930,369,0
10581,559,390,0
10582,617,338,0
10583,653,684,0
10584,588,1008,0
10585,752,1000,0
10586,220,392,0
10587,159,920,0
10588,151,586,0
10589,181,30,0
10590,494,823,0
10591,935,661,0
10592,1028,559,0
10593,911,875,0
10594,220,28,0
10595,1003,535,0
10596,327,1095,0
10597,181,628,0
10598,611,757,0
10599,1003,684,0
10600,790,603,0
10601,446,1019,0
10602,220,234,0
10603,611,819,0
10604,926,583,0
10605,410,466,0
10606,235,191,0
10607,93,703,0
10608,194,783,0
10609,194,993,0
10610,743,601,0
10611,1041,437,0
10612,611,413,0
10613,946,688,0
10614,1109,648,0
10615,371,759,0
10616,410,1029,0
10617,653,379,0
10618,1028,522,0
10619,835,120,0
10620,870,431,0
10621,502,748,0
10622,495,1103,0
10623,126,674,0
10624,494,109,0
10625,273,113,0
10626,1118,144,0
10627,326,714,0
10628,611,837,0
10629,651,901,0
10630,692,983,0
10631,487,742,0
10632,1005,776,0
10633,899,321,0
10634,653,8,0
10635,617,146,0
10636,805,192,0
10637,314,521,0
10638,805,646,0
10639,148,492,0
10640,730,1053,0
10641,842,939,0
10642,327,450,0
10643,743,683,0
10644,487,470,0
10645,371,12,0
10646,588,996,0
10647,247,64,0
10648,57,702,0
10649,46,454,0
10650,252,782,0
10651,692,514,0
10652,502,921,0
10653,326,89,0
10654,692,35,0
10655,151,372,0
10656,486,642,0
10657,299,258,0
10658,559,895,0
10659,151,555,0
10660,611,429,0
10661,926,2,0
10662,446,361,0
10663,502,478,0
10664,275,558,0
10665,754,700,0
10666,611,125,0
10667,247,737,0
10668,790,136,0
10669,691,1065,0
10670,194,541,0
10671,1041,750,0
10672,754,7,0
10673,617,985,0
10674,1003,377,0
10675,494,658,0
10676,457,95,0
10677,842,892,0
10678,151,660,0
10679,314,875,0
10680,247,1119,0
10681,323,1058,0
10682,446,840,0
10683,172,543,0
10684,930,447,0
10685,240,659,0
10686,949,620,0
10687,754,94,0
10688,405,455,0
10689,946,121,0
10690,178,234,0
10691,125,245,0
10692,489,589,0
10693,743,119,0
10694,327,322,0
10695,247,295,0
10696,494,190,0
10697,651,655,0
10698,502,454,0
10699,1005,67,0
10700,486,319,0
10701,405,210,0
10702,1003,651,0
10703,926,879,0
10704,754,525,0
10705,559,305,0
10706,651,700,0
10707,57,175,0
10708,790,926,0
10709,743,191,0
10710,446,1085,0
10711,842,309,0
10712,275,596,0
10713,323,351,0
10714,314,711,0
10715,194,93,0
10716,926,355,0
10717,194,8,0
10718,205,107,0
10719,870,557,0
10720,126,382,0
10721,57,542,0
10722,372,583,0
10723,1041,614,0
10724,489,819,0
10725,691,412,0
10726,247,1012,0
10727,126,702,0
10728,173,413,0
10729,314,316,0
10730,247,97,0
10731,457,107,0
10732,57,19,0
10733,410,680,0
10734,275,363,0
10735,172,194,0
10736,790,316,0
10737,559,744,0
10738,457,555,0
10739,299,186,0
10740,410,853,0
10741,1028,313,0
10742,275,142,0
10743,125,1041,0
10744,930,795,0
10745,651,272,0
10746,57,579,0
10747,240,808,0
10748,754,337,0
10749,220,55,0
10750,1005,262,0
10751,247,434,0
10752,194,825,0
10753,502,83,0
10754,172,1043,0
10755,495,728,0
10756,151,623,0
10757,774,630,0
10758,487,240,0
10759,870,1035,0
10760,773,882,0
10761,57,615,0
10762,754,1011,0
10763,805,660,0
10764,653,908,0
10765,235,277,0
10766,487,62,0
10767,946,258,0
10768,1118,872,0
10769,494,591,0
10770,159,581,0
10771,588,53,0
10772,651,613,0
10773,151,998,0
10774,446,693,0
10775,126,219,0
10776,327,212,0
10777,1109,499,0
10778,240,58,0
10779,611,1023,0
10780,870,38,0
10781,559,29,0
10782,1041,672,0
10783,194,661,0
10784,247,664,0
10785,371,428,0
10786,405,822,0
10787,489,164,0
10788,494,900,0
10789,126,355,0
10790,372,1018,0
10791,1041,1106,0
10792,949,599,0
10793,502,811,0
10794,471,345,0
10795,486,446,0
10796,159,477,0
10797,486,98,0
10798,935,591,0
10799,588,710,0
10800,831,294,0
10801,405,392,0
10802,80,979,0
10803,194,852,0
10804,754,922,0
10805,494,1118,0
10806,194,723,0
10807,173,33,0
10808,559,571,0
10809,323,282,0
10810,1041,844,0
10811,538,709,0
10812,371,790,0
10813,46,359,0
10814,559,467,0
10815,495,835,0
10816,691,384,0
10817,790,1110,0
10818,831,85,0
10819,743,398,0
10820,588,630,0
10821,80,268,0
10822,446,156,0
10823,1109,767,0
10824,489,909,0
10825,80,927,0
10826,926,366,0
10827,862,1023,0
10828,1003,431,0
10829,805,827,0
10830,471,105,0
10831,752,719,0
10832,926,759,0
10833,1005,837,0
10834,502,1118,0
10835,457,561,0
10836,1109,337,0
10837,611,834,0
10838,126,738,0
10839,805,720,0
10840,181,624,0
10841,644,1081,0
10842,486,1104,0
10843,926,656,0
10844,327,1087,0
10845,181,962,0
10846,181,242,0
10847,1028,326,0
10848,327,543,0
10849,935,868,0
10850,758,346,0
10851,275,396,0
10852,495,558,0
10853,644,987,0
10854,471,320,0
10855,487,276,0
10856,323,576,0
10857,758,923,0
10858,172,529,0
10859,323,807,0
10860,410,844,0
10861,617,808,0
10862,273,33,0
10863,926,1033,0
10864,205,291,0
10865,172,326,0
10866,790,166,0
10867,372,76,0
10868,831,870,0
10869,457,934,0
10870,692,73,0
10871,126,546,0
10872,611,746,0
10873,805,255,0
10874,194,439,0
10875,181,515,0
10876,410,657,0
10877,1041,709,0
10878,235,611,0
10879,754,734,0
10880,1041,770,0
10881,314,425,0
10882,842,63,0
10883,644,722,0
10884,148,108,0
10885,588,293,0
10886,93,416,0
10887,314,529,0
10888,774,821,0
10889,80,982,0
10890,46,1065,0
10891,181,485,0
10892,805,881,0
10893,815,871,0
10894,1028,648,0
10895,181,507,0
10896,930,633,0
10897,611,725,0
10898,93,827,0
10899,487,47,0
10900,446,31,0
10901,275,353,0
10902,1041,1049,0
10903,431,1018,0
10904,559,1034,0
10905,51,579,0
10906,457,443,0
10907,151,743,0
10908,405,770,0
10909,126,160,0
10910,538,990,0
10911,1028,787,0
10912,911,166,0
10913,611,896,0
10914,842,682,0
10915,790,686,0
10916,559,3,0
10917,314,510,0
10918,327,986,0
10919,235,687,0
10920,489,985,0
10921,651,526,0
10922,774,913,0
10923,405,626,0
10924,538,384,0
10925,494,804,0
10926,559,569,0
10927,790,499,0
10928,1041,1000,0
10929,486,944,0
10930,754,892,0
10931,500,18,0
10932,842,756,0
10933,855,710,0
10934,326,929,0
10935,486,95,0
10936,691,585,0
10937,323,664,0
10938,247,472,0
10939,502,671,0
10940,1109,597,0
10941,754,321,0
10942,151,51,0
10943,752,820,0
10944,559,11,0
10945,1028,1056,0
10946,651,240,0
10947,80,913,0
10948,194,1104,0
10949,692,367,0
10950,487,331,0
10951,754,854,0
10952,326,527,0
10953,1003,659,0
10954,326,665,0
10955,46,153,0
10956,617,778,0
10957,790,113,0
10958,691,489,0
10959,57,535,0
10960,275,126,0
10961,588,237,0
10962,46,966,0
10963,559,889,0
10964,46,897,0
10965,790,297,0
10966,194,545,0
10967,405,475,0
10968,323,618,0
10969,870,773,0
10970,653,935,0
10971,326,485,0
10972,502,1090,0
10973,151,145,0
10974,486,347,0
10975,815,580,0
10976,446,769,0
10977,126,445,0
10978,457,158,0
10979,178,209,0
10980,273,63,0
10981,439,644,0
10982,815,583,0
10983,252,184,0
10984,80,589,0
10985,611,699,0
10986,538,1119,0
10987,651,355,0
10988,754,1023,0
10989,911,54,0
10990,815,705,0
10991,588,797,0
10992,870,406,0
10993,611,823,0
10994,372,693,0
10995,93,349,0
10996,842,345,0
10997,754,816,0
10998,327,22,0
10999,151,316,0
11000,502,78,0
11001,790,18,0
11002,178,376,0
11003,175,344,0
11004,235,590,0
11005,805,600,0
11006,220,48,0
11007,1118,966,0
11008,410,699,0
11009,93,804,0
11010,57,1099,0
11011,611,332,0
11012,494,313,0
11013,754,686,0
11014,173,37,0
11015,252,107,0
11016,173,532,0
11017,899,650,0
11018,1005,143,0
11019,494,288,0
11020,181,1104,0
11021,205,322,0
11022,761,819,0
11023,327,201,0
11024,431,1099,0
11025,405,41,0
11026,805,57,0
11027,181,1113,0
11028,949,396,0
11029,1028,571,0
11030,405,158,0
11031,46,55,0
11032,371,1085,0
11033,126,192,0
11034,644,937,0
11035,575,964,0
11036,446,807,0
11037,752,436,0
11038,870,280,0
11039,611,827,0
11040,935,721,0
11041,487,643,0
11042,500,507,0
11043,372,299,0
11044,372,281,0
11045,57,530,0
11046,275,937,0
11047,471,988,0
11048,538,115,0
11049,326,353,0
11050,935,914,0
11051,159,180,0
11052,175,746,0
11053,617,16,0
11054,205,245,0
11055,946,509,0
11056,431,809,0
11057,842,374,0
11058,870,232,0
11059,500,484,0
11060,457,688,0
11061,323,58,0
11062,80,669,0
11063,588,185,0
11064,275,585,0
11065,172,685,0
11066,314,412,0
11067,911,170,0
11068,575,767,0
11069,949,802,0
11070,371,732,0
11071,371,620,0
11072,842,689,0
11073,1005,140,0
11074,1041,215,0
11075,486,496,0
11076,457,1093,0
11077,752,54,0
11078,502,1014,0
11079,371,658,0
11080,273,173,0
11081,651,584,0
11082,410,119,0
11083,299,847,0
11084,935,428,0
11085,588,742,0
11086,842,937,0
11087,126,1104,0
11088,1028,215,0
11089,126,584,0
11090,949,1073,0
11091,926,768,0
11092,125,783,0
11093,275,582,0
11094,275,376,0
11095,275,53,0
11096,1041,714,0
11097,1005,367,0
11098,126,949,0
11099,831,1111,0
11100,173,525,0
11101,730,1091,0
11102,1118,450,0
11103,172,1102,0
11104,870,809,0
11105,57,374,0
11106,314,76,0
11107,125,427,0
11108,371,1058,0
11109,691,450,0
11110,126,594,0
11111,754,961,0
11112,870,443,0
11113,181,1059,0
11114,911,528,0
11115,1041,248,0
11116,651,966,0
11117,559,161,0
11118,371,133,0
11119,761,529,0
11120,1003,435,0
11121,1028,1085,0
11122,275,1118,0
11123,774,177,0
11124,326,415,0
11125,611,816,0
11126,611,1036,0
11127,930,220,0
11128,494,79,0
11129,247,172,0
11130,275,148,0
11131,494,43,0
11132,617,1030,0
11133,559,325,0
11134,80,607,0
11135,80,388,0
11136,575,846,0
11137,692,9,0
11138,252,348,0
11139,790,673,0
11140,205,274,0
11141,371,958,0
11142,1003,121,0
11143,949,996,0
11144,653,115,0
11145,935,310,0
11146,644,725,0
11147,949,787,0
11148,758,864,0
11149,617,1009,0
11150,151,908,0
11151,692,113,0
11152,754,542,0
11153,299,182,0
11154,181,155,0
11155,692,634,0
11156,1118,216,0
11157,405,791,0
11158,181,1106,0
11159,457,616,0
11160,240,1105,0
11161,486,964,0
11162,486,218,0
11163,831,924,0
11164,617,868,0
11165,842,1021,0
11166,489,775,0
11167,489,872,0
11168,870,548,0
11169,57,493,0
11170,326,899,0
11171,911,161,0
11172,1005,105,0
11173,457,319,0
11174,842,1024,0
11175,743,380,0
11176,935,75,0
11177,175,12,0
11178,1041,134,0
11179,57,450,0
11180,446,654,0
11181,930,637,0
11182,220,313,0
11183,754,803,0
11184,754,710,0
11185,1041,863,0
11186,240,63,0
11187,410,816,0
11188,148,592,0
11189,486,246,0
11190,235,947,0
11191,743,346,0
11192,842,459,0
11193,502,892,0
11194,126,666,0
11195,446,264,0
11196,1028,364,0
11197,323,966,0
11198,1109,757,0
11199,323,960,0
11200,502,461,0
11201,692,537,0
11202,957,1100,0
11203,371,709,0
11204,754,213,0
11205,151,89,0
11206,194,384,0
11207,125,904,0
11208,323,285,0
11209,205,787,0
11210,502,865,0
11211,446,907,0
11212,371,466,0
11213,495,366,0
11214,588,402,0
11215,494,802,0
11216,774,1004,0
11217,486,1011,0
11218,372,737,0
11219,653,1057,0
11220,831,363,0
11221,911,683,0
11222,1005,133,0
11223,159,657,0
11224,80,301,0
11225,486,206,0
11226,805,366,0
11227,494,410,0
11228,126,90,0
11229,172,260,0
11230,617,1016,0
11231,326,97,0
11232,754,672,0
11233,588,745,0
11234,790,965,0
11235,617,25,0
11236,240,121,0
11237,538,267,0
11238,1003,640,0
11239,502,249,0
11240,487,740,0
11241,194,0,0
11242,842,992,0
11243,494,1030,0
11244,588,949,0
11245,125,678,0
11246,743,660,0
11247,617,1057,0
11248,935,734,0
11249,457,210,0
11250,275,1076,0
11251,326,797,0
11252,80,751,0
11253,371,448,0
11254,314,1108,0
11255,588,776,0
11256,691,446,0
11257,758,652,0
11258,240,602,0
11259,220,795,0
11260,126,706,0
11261,175,967,0
11262,611,62,0
11263,575,425,0
11264,752,701,0
11265,372,1063,0
11266,205,731,0
11267,644,703,0
11268,842,1059,0
11269,588,215,0
11270,172,141,0
11271,774,105,0
11272,926,516,0
11273,754,49,0
11274,205,1062,0
11275,240,791,0
11276,692,126,0
11277,502,784,0
11278,1028,640,0
11279,790,307,0
11280,471,750,0
11281,125,510,0
11282,194,252,0
11283,502,779,0
11284,790,550,0
11285,235,1088,0
11286,899,376,0
11287,240,663,0
11288,495,663,0
11289,588,767,0
11290,93,1050,0
11291,559,848,0
11292,1005,320,0
11293,220,71,0
11294,326,1109,0
11295,487,986,0
11296,205,323,0
11297,326,800,0
11298,611,549,0
11299,172,537,0
11300,247,586,0
11301,644,800,0
11302,1003,721,0
11303,805,24,0
11304,644,171,0
11305,502,313,0
11306,57,96,0
11307,870,68,0
11308,247,897,0
11309,653,953,0
11310,500,492,0
11311,926,515,0
11312,935,389,0
11313,559,318,0
11314,446,917,0
11315,774,739,0
11316,930,122,0
11317,175,319,0
11318,172,292,0
11319,644,437,0
11320,235,416,0
11321,194,356,0
11322,471,61,0
11323,371,559,0
11324,611,609,0
11325,930,686,0
11326,486,306,0
11327,126,423,0
11328,247,380,0
11329,653,1020,0
11330,1041,679,0
11331,489,661,0
11332,275,841,0
11333,949,557,0
11334,247,248,0
11335,446,84,0
11336,862,496,0
11337,181,413,0
11338,487,1108,0
11339,487,131,0
11340,752,971,0
11341,275,1016,0
11342,691,904,0
11343,870,275,0
11344,181,1065,0
11345,1028,568,0
11346,611,882,0
11347,500,257,0
11348,842,656,0
11349,240,431,0
11350,1109,688,0
11351,758,558,0
11352,486,317,0
11353,651,601,0
11354,1028,439,0
11355,831,263,0
11356,126,147,0
11357,870,724,0
11358,205,284,0
11359,327,459,0
11360,926,294,0
11361,653,1040,0
11362,1109,655,0
11363,1109,420,0
11364,935,893,0
11365,159,1076,0
11366,752,690,0
11367,247,574,0
11368,752,621,0
11369,758,212,0
11370,538,95,0
11371,46,861,0
11372,314,803,0
11373,1003,955,0
11374,487,249,0
11375,611,1080,0
11376,559,1086,0
11377,471,605,0
11378,273,563,0
11379,653,404,0
11380,172,665,0
11381,486,33,0
11382,752,377,0
11383,194,688,0
11384,692,1070,0
11385,46,237,0
11386,935,631,0
11387,502,457,0
11388,314,434,0
11389,494,277,0
11390,1041,300,0
11391,743,223,0
11392,275,933,0
11393,410,125,0
11394,205,256,0
11395,691,713,0
11396,752,263,0
11397,457,1042,0
11398,842,395,0
11399,314,965,0
11400,774,384,0
11401,754,494,0
11402,299,472,0
11403,611,620,0
11404,502,995,0
11405,494,561,0
11406,194,692,0
11407,372,358,0
11408,46,86,0
11409,410,653,0
11410,494,1031,0
11411,80,146,0
11412,611,667,0
11413,181,83,0
11414,691,813,0
11415,559,264,0
11416,611,106,0
11417,1041,500,0
11418,371,659,0
11419,410,776,0
11420,323,1111,0
11421,946,221,0
11422,644,95,0
11423,774,151,0
11424,172,350,0
11425,1109,840,0
11426,372,13,0
11427,1003,1063,0
11428,559,394,0
11429,559,405,0
11430,761,1035,0
11431,758,62,0
11432,457,1026,0
11433,653,715,0
11434,1109,776,0
11435,502,655,0
11436,240,274,0
11437,754,434,0
11438,949,1052,0
11439,1041,283,0
11440,862,1057,0
11441,457,194,0
11442,691,939,0
11443,371,427,0
11444,588,857,0
11445,831,1112,0
11446,489,569,0
11447,502,47,0
11448,372,22,0
11449,1005,25,0
11450,653,602,0
11451,410,834,0
11452,327,306,0
11453,159,1087,0
11454,949,704,0
11455,371,1042,0
11456,653,587,0
11457,899,226,0
11458,815,698,0
11459,194,988,0
11460,148,150,0
11461,240,1099,0
11462,617,1048,0
11463,486,46,0
11464,946,597,0
11465,1109,258,0
11466,538,585,0
11467,181,147,0
11468,502,1082,0
11469,327,1046,0
11470,159,690,0
11471,126,500,0
11472,80,218,0
11473,173,292,0
11474,926,882,0
11475,930,143,0
11476,855,455,0
11477,544,882,0
11478,935,851,0
11479,899,808,0
11480,247,926,0
11481,240,616,0
11482,935,352,0
11483,194,865,0
11484,240,1041,0
11485,1118,211,0
11486,930,954,0
11487,275,882,0
11488,372,869,0
11489,870,362,0
11490,831,281,0
11491,790,549,0
11492,617,595,0
11493,644,871,0
11494,178,882,0
11495,57,875,0
11496,93,578,0
11497,774,930,0
11498,617,832,0
11499,494,794,0
11500,1005,277,0
11501,946,792,0
11502,326,1049,0
11503,1109,476,0
11504,946,149,0
11505,691,473,0
11506,544,495,0
11507,126,190,0
11508,57,807,0
11509,181,363,0
11510,761,209,0
11511,653,501,0
11512,46,40,0
11513,1041,612,0
11514,1109,168,0
11515,930,227,0
11516,486,1016,0
11517,1028,74,0
11518,457,422,0
11519,151,55,0
11520,752,620,0
11521,617,254,0
11522,617,70,0
11523,644,6,0
11524,235,868,0
11525,126,279,0
11526,372,533,0
11527,926,875,0
11528,126,167,0
11529,57,872,0
11530,575,39,0
11531,611,96,0
11532,935,881,0
11533,446,899,0
11534,1118,37,0
11535,1109,635,0
11536,946,784,0
11537,651,817,0
11538,57,653,0
11539,930,743,0
11540,790,855,0
11541,235,75,0
11542,911,558,0
11543,946,119,0
11544,559,99,0
11545,653,484,0
11546,617,982,0
11547,247,137,0
11548,855,396,0
11549,842,940,0
11550,1028,606,0
11551,935,819,0
11552,651,607,0
11553,93,392,0
11554,371,822,0
11555,743,710,0
11556,691,510,0
11557,957,916,0
11558,410,568,0
11559,457,374,0
11560,405,555,0
11561,57,373,0
11562,159,516,0
11563,935,334,0
11564,326,438,0
11565,181,831,0
11566,495,312,0
11567,617,23,0
11568,314,872,0
11569,730,18,0
11570,588,1039,0
11571,743,1013,0
11572,220,539,0
11573,752,767,0
11574,743,243,0
11575,314,834,0
11576,754,590,0
11577,500,181,0
11578,181,172,0
11579,446,482,0
11580,930,581,0
11581,935,987,0
11582,617,960,0
11583,653,199,0
11584,405,407,0
11585,1028,1035,0
11586,588,1074,0
11587,405,357,0
11588,446,184,0
11589,326,824,0
11590,323,82,0
11591,899,1004,0
11592,125,966,0
11593,653,901,0
11594,235,1056,0
11595,773,166,0
11596,323,770,0
11597,946,353,0
11598,275,952,0
11599,588,465,0
11600,831,297,0
11601,327,594,0
11602,495,267,0
11603,774,753,0
11604,805,454,0
11605,957,567,0
11606,926,317,0
11607,457,296,0
11608,926,283,0
11609,754,1113,0
11610,486,132,0
11611,487,166,0
11612,1003,825,0
11613,957,903,0
11614,831,946,0
11615,870,500,0
11616,691,870,0
11617,862,890,0
11618,1005,382,0
11619,559,93,0
11620,431,665,0
11621,173,445,0
11622,46,900,0
11623,126,437,0
11624,372,481,0
11625,247,133,0
11626,371,817,0
11627,247,482,0
11628,126,684,0
11629,159,5,0
11630,870,49,0
11631,1003,277,0
11632,644,751,0
11633,314,26,0
11634,754,896,0
11635,1028,485,0
11636,617,365,0
11637,692,360,0
11638,911,107,0
11639,773,203,0
11640,1005,324,0
11641,173,86,0
11642,495,463,0
11643,252,234,0
11644,471,832,0
11645,486,538,0
11646,544,113,0
11647,588,87,0
11648,487,573,0
11649,181,369,0
11650,194,804,0
11651,831,895,0
11652,644,197,0
11653,754,281,0
11654,410,1109,0
11655,323,246,0
11656,486,473,0
11657,588,600,0
11658,1003,205,0
11659,194,147,0
11660,371,499,0
11661,299,717,0
11662,178,614,0
11663,502,115,0
11664,471,637,0
11665,194,324,0
11666,326,909,0
11667,815,16,0
11668,495,54,0
11669,949,212,0
11670,471,922,0
11671,949,233,0
11672,559,5,0
11673,235,317,0
11674,371,781,0
11675,774,620,0
11676,773,161,0
11677,1028,63,0
11678,653,846,0
11679,502,100,0
11680,489,268,0
11681,1003,641,0
11682,1028,1030,0
11683,502,29,0
11684,611,952,0
11685,1041,194,0
11686,691,199,0
11687,252,676,0
11688,544,639,0
11689,559,180,0
11690,790,558,0
11691,743,165,0
11692,1005,685,0
11693,314,1031,0
11694,327,808,0
11695,617,22,0
11696,862,929,0
11697,500,394,0
11698,617,84,0
11699,588,33,0
11700,831,505,0
