,TF,Target,Label
22462,190,26,0
22463,674,665,0
22464,422,498,0
22465,538,138,0
22466,164,781,0
22467,847,377,0
22468,472,220,0
22469,467,58,0
22470,650,374,0
22471,233,571,0
22472,628,672,0
22473,278,17,0
22474,80,392,0
22475,550,439,0
22476,549,755,0
22477,899,601,0
22478,288,800,0
22479,461,493,0
22480,390,425,0
22481,140,78,0
22482,216,884,0
22483,763,614,0
22484,520,502,0
22485,632,240,0
22486,883,694,0
22487,637,346,0
22488,714,454,0
22489,853,583,0
22490,710,82,0
22491,203,391,0
22492,281,793,0
22493,901,91,0
22494,13,30,0
22495,252,553,0
22496,238,868,0
22497,559,253,0
22498,482,866,0
22499,207,380,0
22500,535,248,0
22501,522,62,0
22502,298,849,0
22503,841,574,0
22504,717,627,0
22505,535,185,0
22506,105,663,0
22507,458,561,0
22508,607,254,0
22509,829,235,0
22510,238,585,0
22511,105,752,0
22512,233,106,0
22513,481,695,0
22514,216,417,0
22515,557,502,0
22516,52,540,0
22517,871,213,0
22518,764,710,0
22519,583,450,0
22520,465,456,0
22521,858,886,0
22522,575,745,0
22523,423,79,0
22524,709,189,0
22525,906,755,0
22526,355,807,0
22527,656,258,0
22528,391,179,0
22529,290,56,0
22530,75,195,0
22531,244,375,0
22532,63,194,0
22533,538,738,0
22534,75,803,0
22535,423,563,0
22536,120,724,0
22537,46,337,0
22538,521,450,0
22539,734,327,0
22540,25,255,0
22541,460,597,0
22542,181,705,0
22543,103,431,0
22544,677,170,0
22545,428,469,0
22546,467,271,0
22547,335,389,0
22548,264,831,0
22549,488,791,0
22550,572,633,0
22551,752,588,0
22552,205,381,0
22553,680,803,0
22554,668,11,0
22555,34,853,0
22556,411,651,0
22557,94,301,0
22558,181,827,0
22559,422,535,0
22560,793,360,0
22561,691,85,0
22562,804,408,0
22563,508,358,0
22564,650,860,0
22565,165,585,0
22566,327,93,0
22567,336,389,0
22568,317,403,0
22569,747,628,0
22570,485,845,0
22571,29,496,0
22572,187,787,0
22573,178,277,0
22574,540,684,0
22575,857,582,0
22576,13,569,0
22577,163,63,0
22578,355,851,0
22579,858,68,0
22580,396,452,0
22581,311,150,0
22582,872,350,0
22583,162,200,0
22584,140,322,0
22585,872,408,0
22586,632,119,0
22587,559,799,0
22588,577,210,0
22589,508,593,0
22590,261,60,0
22591,458,743,0
22592,519,391,0
22593,75,216,0
22594,853,739,0
22595,795,146,0
22596,34,48,0
22597,777,617,0
22598,24,249,0
22599,165,796,0
22600,849,485,0
22601,800,599,0
22602,892,477,0
22603,549,514,0
22604,146,685,0
22605,178,551,0
22606,854,812,0
22607,691,152,0
22608,882,784,0
22609,760,376,0
22610,453,501,0
22611,85,181,0
22612,203,325,0
22613,846,843,0
22614,677,841,0
22615,205,442,0
22616,464,119,0
22617,450,183,0
22618,201,711,0
22619,342,54,0
22620,708,515,0
22621,540,559,0
22622,638,718,0
22623,853,415,0
22624,62,276,0
22625,763,638,0
22626,885,587,0
22627,491,530,0
22628,307,414,0
22629,656,844,0
22630,792,704,0
22631,568,405,0
22632,239,196,0
22633,909,147,0
22634,179,494,0
22635,832,311,0
22636,536,877,0
22637,557,42,0
22638,80,68,0
22639,587,286,0
22640,637,491,0
22641,519,645,0
22642,457,408,0
22643,178,739,0
22644,687,82,0
22645,83,188,0
22646,585,118,0
22647,650,556,0
22648,847,98,0
22649,80,656,0
22650,788,319,0
22651,842,46,0
22652,703,210,0
22653,646,4,0
22654,659,238,0
22655,860,667,0
22656,838,256,0
22657,424,312,0
22658,496,834,0
22659,520,423,0
22660,714,202,0
22661,349,742,0
22662,164,444,0
22663,360,247,0
22664,554,678,0
22665,317,131,0
22666,261,756,0
22667,677,136,0
22668,204,413,0
22669,229,524,0
22670,386,362,0
22671,404,905,0
22672,89,841,0
22673,295,140,0
22674,541,309,0
22675,55,761,0
22676,165,12,0
22677,145,101,0
22678,629,242,0
22679,732,548,0
22680,886,612,0
22681,747,189,0
22682,458,621,0
22683,458,627,0
22684,351,566,0
22685,536,276,0
22686,311,727,0
22687,644,716,0
22688,760,427,0
22689,668,889,0
22690,763,216,0
22691,819,430,0
22692,268,100,0
22693,103,613,0
22694,747,50,0
22695,318,627,0
22696,906,847,0
22697,342,269,0
22698,537,410,0
22699,664,210,0
22700,133,101,0
22701,772,670,0
22702,243,305,0
22703,704,338,0
22704,45,306,0
22705,736,82,0
22706,120,196,0
22707,540,209,0
22708,674,248,0
22709,803,243,0
22710,361,687,0
22711,262,562,0
22712,780,415,0
22713,556,386,0
22714,747,769,0
22715,847,127,0
22716,903,700,0
22717,803,794,0
22718,404,416,0
22719,93,65,0
22720,642,708,0
22721,199,657,0
22722,644,248,0
22723,765,211,0
22724,302,644,0
22725,81,669,0
22726,75,100,0
22727,158,862,0
22728,13,3,0
22729,869,838,0
22730,768,312,0
22731,760,400,0
22732,717,519,0
22733,885,504,0
22734,341,202,0
22735,710,162,0
22736,789,888,0
22737,397,438,0
22738,717,673,0
22739,632,17,0
22740,857,788,0
22741,520,492,0
22742,831,454,0
22743,628,417,0
22744,535,217,0
22745,842,795,0
22746,417,666,0
22747,50,714,0
22748,659,277,0
22749,464,683,0
22750,179,610,0
22751,328,142,0
22752,850,639,0
22753,219,612,0
22754,77,713,0
22755,244,778,0
22756,119,898,0
22757,538,875,0
22758,179,385,0
22759,203,342,0
22760,450,190,0
22761,880,254,0
22762,270,382,0
22763,34,282,0
22764,554,65,0
22765,618,869,0
22766,637,572,0
22767,195,142,0
22768,615,117,0
22769,75,375,0
22770,424,34,0
22771,575,437,0
22772,491,381,0
22773,780,680,0
22774,629,350,0
22775,212,859,0
22776,609,895,0
22777,351,187,0
22778,35,198,0
22779,199,128,0
22780,467,275,0
22781,268,334,0
22782,207,372,0
22783,290,490,0
22784,77,476,0
22785,741,47,0
22786,372,424,0
22787,254,327,0
22788,402,634,0
22789,298,388,0
22790,181,4,0
22791,54,489,0
22792,386,583,0
22793,119,791,0
22794,789,194,0
22795,564,147,0
22796,370,281,0
22797,424,563,0
22798,564,206,0
22799,439,781,0
22800,286,578,0
22801,714,57,0
22802,25,325,0
22803,187,767,0
22804,462,264,0
22805,536,8,0
22806,116,895,0
22807,752,778,0
22808,216,442,0
22809,664,368,0
22810,366,619,0
22811,714,882,0
22812,789,49,0
22813,747,662,0
22814,637,16,0
22815,615,387,0
22816,763,744,0
22817,133,852,0
22818,164,390,0
22819,435,180,0
22820,667,123,0
22821,624,171,0
22822,875,510,0
22823,460,525,0
22824,680,263,0
22825,795,836,0
22826,832,351,0
22827,45,56,0
22828,417,700,0
22829,244,529,0
22830,857,353,0
22831,162,184,0
22832,577,763,0
22833,550,138,0
22834,839,21,0
22835,422,755,0
22836,725,806,0
22837,457,244,0
22838,307,466,0
22839,63,323,0
22840,211,715,0
22841,747,518,0
22842,361,191,0
22843,396,879,0
22844,439,863,0
22845,488,205,0
22846,734,653,0
22847,396,230,0
22848,178,248,0
22849,763,650,0
22850,35,22,0
22851,458,72,0
22852,608,319,0
22853,531,27,0
22854,710,168,0
22855,340,452,0
22856,223,332,0
22857,819,320,0
22858,841,768,0
22859,190,641,0
22860,708,639,0
22861,654,131,0
22862,875,723,0
22863,434,548,0
22864,163,574,0
22865,854,592,0
22866,512,702,0
22867,238,95,0
22868,496,399,0
22869,570,686,0
22870,849,879,0
22871,341,853,0
22872,29,106,0
22873,556,320,0
22874,618,803,0
22875,145,149,0
22876,146,259,0
22877,883,49,0
22878,429,193,0
22879,491,777,0
22880,93,129,0
22881,736,786,0
22882,780,508,0
22883,854,156,0
22884,140,7,0
22885,772,662,0
22886,734,146,0
22887,556,839,0
22888,659,908,0
22889,238,396,0
22890,361,204,0
22891,319,116,0
22892,355,443,0
22893,304,740,0
22894,847,230,0
22895,691,614,0
22896,290,176,0
22897,587,154,0
22898,281,172,0
22899,824,443,0
22900,181,893,0
22901,512,548,0
22902,472,382,0
22903,212,535,0
22904,181,360,0
22905,515,895,0
22906,212,238,0
22907,607,376,0
22908,519,747,0
22909,765,212,0
22910,464,32,0
22911,793,311,0
22912,304,269,0
22913,641,823,0
22914,595,228,0
22915,178,787,0
22916,242,467,0
22917,458,772,0
22918,519,481,0
22919,290,446,0
22920,805,624,0
22921,270,260,0
22922,459,55,0
22923,355,705,0
22924,803,576,0
22925,642,656,0
22926,81,162,0
22927,200,451,0
22928,461,524,0
22929,205,249,0
22930,854,497,0
22931,319,815,0
22932,24,600,0
22933,717,734,0
22934,618,497,0
22935,829,80,0
22936,239,347,0
22937,471,625,0
22938,704,593,0
22939,187,530,0
22940,515,111,0
22941,621,576,0
22942,644,254,0
22943,238,854,0
22944,637,463,0
22945,179,697,0
22946,349,899,0
22947,616,577,0
22948,465,847,0
22949,139,79,0
22950,195,618,0
22951,556,206,0
22952,734,71,0
22953,872,363,0
22954,264,352,0
22955,164,349,0
22956,629,508,0
22957,761,369,0
22958,800,758,0
22959,704,326,0
22960,340,266,0
22961,62,134,0
22962,869,636,0
22963,281,535,0
22964,642,598,0
22965,152,632,0
22966,809,131,0
22967,295,343,0
22968,467,597,0
22969,179,49,0
22970,650,883,0
22971,842,108,0
22972,286,516,0
22973,288,391,0
22974,858,117,0
22975,335,289,0
22976,472,255,0
22977,467,423,0
22978,572,755,0
22979,709,787,0
22980,45,677,0
22981,641,549,0
22982,34,378,0
22983,824,226,0
22984,544,86,0
22985,703,798,0
22986,216,765,0
22987,594,168,0
22988,482,195,0
22989,391,898,0
22990,145,679,0
22991,254,182,0
22992,423,373,0
22993,687,804,0
22994,203,518,0
22995,906,642,0
22996,372,626,0
22997,508,143,0
22998,93,510,0
22999,841,324,0
23000,459,448,0
23001,850,879,0
23002,584,531,0
23003,906,413,0
23004,336,238,0
23005,557,787,0
23006,208,52,0
23007,587,301,0
23008,764,375,0
23009,485,253,0
23010,491,624,0
23011,248,185,0
23012,860,340,0
23013,471,85,0
23014,398,671,0
23015,521,814,0
23016,243,235,0
23017,788,685,0
23018,30,903,0
23019,307,892,0
23020,858,612,0
23021,621,180,0
23022,419,182,0
23023,485,717,0
23024,906,567,0
23025,869,406,0
23026,520,205,0
23027,233,495,0
23028,577,247,0
23029,45,813,0
23030,582,421,0
23031,81,557,0
23032,760,717,0
23033,181,698,0
23034,849,119,0
23035,327,373,0
23036,268,188,0
23037,201,834,0
23038,497,437,0
23039,780,471,0
23040,677,467,0
23041,699,684,0
23042,587,839,0
23043,521,471,0
23044,211,743,0
23045,870,189,0
23046,747,140,0
23047,757,10,0
23048,439,569,0
23049,402,813,0
23050,216,336,0
23051,203,781,0
23052,750,846,0
23053,574,356,0
23054,673,251,0
23055,94,179,0
23056,434,171,0
23057,417,820,0
23058,453,162,0
23059,81,29,0
23060,638,7,0
23061,200,404,0
23062,200,528,0
23063,515,156,0
23064,491,470,0
23065,514,759,0
23066,25,32,0
23067,674,196,0
23068,203,782,0
23069,158,505,0
23070,439,478,0
23071,803,320,0
23072,824,169,0
23073,872,339,0
23074,708,663,0
23075,195,49,0
23076,578,296,0
23077,404,434,0
23078,139,683,0
23079,787,327,0
23080,757,539,0
23081,759,332,0
23082,824,517,0
23083,574,163,0
23084,7,292,0
23085,903,559,0
23086,212,817,0
23087,498,146,0
23088,472,682,0
23089,673,837,0
23090,839,780,0
23091,116,419,0
23092,290,122,0
23093,288,724,0
23094,370,49,0
23095,882,694,0
23096,204,816,0
23097,772,564,0
23098,417,895,0
23099,656,348,0
23100,248,786,0
23101,450,148,0
23102,386,424,0
23103,570,244,0
23104,853,91,0
23105,584,898,0
23106,424,346,0
23107,824,391,0
23108,187,392,0
23109,94,521,0
23110,419,697,0
23111,461,381,0
23112,25,21,0
23113,397,660,0
23114,361,816,0
23115,233,131,0
23116,790,333,0
23117,145,488,0
23118,281,486,0
23119,737,437,0
23120,411,267,0
23121,248,866,0
23122,248,535,0
23123,772,506,0
23124,170,552,0
23125,264,268,0
23126,867,118,0
23127,609,745,0
23128,632,696,0
23129,398,400,0
23130,74,675,0
23131,853,29,0
23132,396,274,0
23133,103,777,0
23134,398,311,0
23135,244,666,0
23136,302,39,0
23137,544,200,0
23138,52,415,0
23139,75,692,0
23140,201,718,0
23141,460,267,0
23142,318,402,0
23143,901,414,0
23144,472,557,0
23145,584,38,0
23146,899,525,0
23147,464,264,0
23148,780,823,0
23149,748,113,0
23150,909,635,0
23151,497,173,0
23152,464,510,0
23153,903,858,0
23154,764,69,0
23155,458,662,0
23156,667,722,0
23157,699,255,0
23158,875,597,0
23159,880,260,0
23160,81,76,0
23161,572,450,0
23162,575,722,0
23163,842,193,0
23164,739,129,0
23165,703,791,0
23166,212,635,0
23167,105,235,0
23168,458,161,0
23169,736,311,0
23170,529,810,0
23171,304,429,0
23172,372,211,0
23173,370,316,0
23174,847,355,0
23175,302,832,0
23176,319,622,0
23177,201,885,0
23178,639,495,0
23179,80,634,0
23180,725,493,0
23181,286,210,0
23182,739,628,0
23183,871,704,0
23184,804,56,0
23185,386,755,0
23186,120,696,0
23187,714,830,0
23188,124,416,0
23189,772,103,0
23190,205,895,0
23191,173,290,0
23192,261,859,0
23193,742,339,0
23194,74,45,0
23195,498,200,0
23196,788,12,0
23197,777,731,0
23198,124,497,0
23199,606,776,0
23200,356,469,0
23201,667,873,0
23202,869,667,0
23203,616,482,0
23204,832,825,0
23205,578,521,0
23206,304,549,0
23207,82,175,0
23208,568,397,0
23209,892,863,0
23210,860,508,0
23211,199,808,0
23212,498,264,0
23213,703,691,0
23214,508,861,0
23215,800,680,0
23216,789,89,0
23217,609,717,0
23218,508,830,0
23219,278,67,0
23220,629,526,0
23221,439,380,0
23222,491,392,0
23223,483,875,0
23224,481,830,0
23225,317,655,0
23226,459,153,0
23227,748,418,0
23228,854,166,0
23229,704,834,0
23230,849,487,0
23231,145,603,0
23232,342,791,0
23233,664,593,0
23234,512,345,0
23235,34,794,0
23236,650,417,0
23237,499,463,0
23238,761,321,0
23239,674,57,0
23240,63,692,0
23241,853,724,0
23242,732,678,0
23243,367,414,0
23244,677,356,0
23245,898,39,0
23246,458,378,0
23247,609,718,0
23248,46,653,0
23249,628,307,0
23250,849,677,0
23251,856,808,0
23252,229,247,0
23253,777,77,0
23254,120,43,0
23255,793,387,0
23256,462,562,0
23257,757,822,0
23258,81,447,0
23259,349,474,0
23260,793,258,0
23261,318,176,0
23262,538,408,0
23263,459,327,0
23264,559,510,0
23265,725,365,0
23266,105,369,0
23267,259,532,0
23268,317,727,0
23269,808,396,0
23270,496,151,0
23271,687,375,0
23272,869,548,0
23273,85,756,0
23274,355,821,0
23275,577,71,0
23276,680,39,0
23277,752,780,0
23278,715,620,0
23279,583,70,0
23280,98,807,0
23281,817,313,0
23282,34,694,0
23283,281,600,0
23284,886,486,0
23285,795,124,0
23286,429,779,0
23287,116,522,0
23288,616,703,0
23289,668,325,0
23290,722,4,0
23291,839,282,0
23292,126,67,0
23293,319,641,0
23294,882,548,0
23295,540,567,0
23296,119,259,0
23297,397,309,0
23298,708,590,0
23299,499,674,0
23300,568,177,0
23301,846,31,0
23302,670,346,0
23303,219,642,0
23304,31,625,0
23305,290,852,0
23306,488,710,0
23307,259,789,0
23308,541,241,0
23309,169,498,0
23310,886,728,0
23311,765,839,0
23312,641,177,0
23313,103,575,0
23314,386,856,0
23315,30,566,0
23316,674,753,0
23317,691,905,0
23318,248,486,0
23319,450,308,0
23320,520,830,0
23321,809,708,0
23322,317,411,0
23323,204,577,0
23324,417,479,0
23325,768,179,0
23326,846,699,0
23327,298,631,0
23328,594,713,0
23329,151,490,0
23330,162,764,0
23331,585,795,0
23332,867,703,0
23333,658,28,0
23334,163,666,0
23335,366,395,0
23336,742,537,0
23337,116,520,0
23338,30,562,0
23339,146,896,0
23340,829,163,0
23341,351,96,0
23342,575,545,0
23343,664,29,0
23344,483,524,0
23345,639,9,0
23346,356,864,0
23347,608,693,0
23348,750,807,0
23349,854,189,0
23350,151,142,0
23351,763,189,0
23352,219,722,0
23353,342,254,0
23354,591,618,0
23355,854,457,0
23356,462,297,0
23357,795,8,0
23358,722,147,0
23359,831,737,0
23360,146,721,0
23361,886,558,0
23362,116,360,0
23363,248,864,0
23364,304,195,0
23365,462,105,0
23366,703,131,0
23367,831,346,0
23368,363,882,0
23369,286,547,0
23370,549,393,0
23371,752,111,0
23372,200,208,0
23373,575,476,0
23374,419,757,0
23375,94,794,0
23376,207,363,0
23377,98,718,0
23378,540,32,0
23379,146,194,0
23380,621,630,0
23381,725,514,0
23382,732,803,0
23383,765,366,0
23384,411,626,0
23385,75,798,0
23386,846,565,0
23387,736,381,0
23388,592,828,0
23389,396,575,0
23390,616,638,0
23391,360,28,0
23392,351,533,0
23393,248,578,0
23394,734,397,0
23395,120,644,0
23396,254,125,0
23397,671,143,0
23398,282,72,0
23399,94,792,0
23400,860,623,0
23401,208,364,0
23402,537,727,0
23403,522,59,0
23404,538,637,0
23405,468,405,0
23406,673,592,0
23407,828,219,0
23408,146,422,0
23409,687,330,0
23410,832,216,0
23411,216,645,0
23412,659,377,0
23413,741,633,0
23414,871,294,0
23415,335,218,0
23416,219,585,0
23417,170,635,0
23418,673,228,0
23419,175,62,0
23420,570,796,0
23421,764,309,0
23422,459,125,0
23423,178,63,0
23424,98,592,0
23425,429,884,0
23426,199,878,0
23427,363,98,0
23428,858,187,0
23429,195,123,0
23430,875,352,0
23431,422,569,0
23432,780,44,0
23433,211,549,0
23434,164,682,0
23435,201,419,0
23436,482,909,0
23437,25,739,0
23438,128,97,0
23439,82,394,0
23440,737,26,0
23441,508,665,0
23442,485,402,0
23443,574,581,0
23444,233,291,0
23445,632,822,0
23446,29,77,0
23447,757,13,0
23448,768,261,0
23449,780,612,0
23450,164,330,0
23451,578,221,0
23452,622,879,0
23453,386,285,0
23454,622,467,0
23455,609,183,0
23456,571,294,0
23457,105,628,0
23458,659,264,0
23459,857,161,0
23460,239,29,0
23461,63,493,0
23462,793,407,0
23463,396,339,0
23464,638,837,0
23465,467,842,0
23466,582,91,0
23467,673,828,0
23468,847,609,0
23469,128,514,0
23470,489,565,0
23471,55,465,0
23472,270,791,0
23473,659,574,0
23474,223,23,0
23475,608,588,0
23476,609,131,0
23477,13,50,0
23478,278,180,0
23479,559,589,0
23480,201,590,0
23481,739,227,0
23482,286,105,0
23483,491,579,0
23484,390,645,0
23485,206,861,0
23486,858,431,0
23487,467,238,0
23488,628,705,0
23489,608,559,0
23490,839,616,0
23491,522,214,0
23492,93,52,0
23493,747,285,0
23494,654,306,0
23495,302,692,0
23496,83,275,0
23497,262,571,0
23498,34,238,0
23499,554,166,0
23500,243,600,0
23501,321,751,0
23502,491,819,0
23503,204,881,0
23504,805,782,0
23505,838,281,0
23506,734,778,0
23507,722,128,0
23508,268,317,0
23509,229,901,0
23510,522,466,0
23511,198,688,0
23512,34,646,0
23513,870,725,0
23514,659,547,0
23515,207,600,0
23516,725,403,0
23517,120,886,0
23518,564,318,0
23519,195,524,0
23520,875,296,0
23521,839,477,0
23522,909,899,0
23523,321,603,0
23524,298,498,0
23525,618,743,0
23526,741,44,0
23527,464,839,0
23528,761,481,0
23529,242,854,0
23530,642,85,0
23531,536,163,0
23532,658,218,0
23533,535,256,0
23534,772,455,0
23535,212,536,0
23536,556,821,0
23537,223,120,0
23538,578,362,0
23539,575,884,0
23540,664,661,0
23541,427,454,0
23542,629,839,0
23543,164,456,0
23544,870,753,0
23545,577,590,0
23546,680,779,0
23547,419,803,0
23548,550,664,0
23549,458,712,0
23550,461,553,0
23551,901,399,0
23552,717,350,0
23553,892,40,0
23554,764,769,0
23555,860,905,0
23556,629,610,0
23557,459,325,0
23558,875,658,0
23559,105,103,0
23560,288,531,0
23561,760,543,0
23562,591,10,0
23563,752,346,0
23564,439,138,0
23565,854,53,0
23566,254,795,0
23567,628,364,0
23568,485,798,0
23569,105,743,0
23570,219,283,0
23571,704,31,0
23572,621,41,0
23573,582,194,0
23574,398,325,0
23575,423,670,0
23576,288,573,0
23577,169,782,0
23578,288,409,0
23579,514,402,0
23580,302,784,0
23581,748,753,0
23582,361,215,0
23583,288,361,0
23584,703,256,0
23585,691,725,0
23586,216,405,0
23587,175,815,0
23588,341,684,0
23589,419,386,0
23590,747,23,0
23591,519,110,0
23592,278,610,0
23593,29,659,0
23594,709,222,0
23595,252,249,0
23596,571,243,0
23597,828,73,0
23598,570,304,0
23599,54,183,0
23600,243,786,0
23601,170,864,0
23602,892,569,0
23603,89,836,0
23604,899,482,0
23605,318,185,0
23606,208,603,0
23607,575,159,0
23608,178,198,0
23609,550,122,0
23610,828,184,0
23611,550,342,0
23612,105,595,0
23613,615,195,0
23614,201,570,0
23615,759,221,0
23616,450,397,0
23617,398,203,0
23618,55,440,0
23619,748,557,0
23620,737,696,0
23621,219,671,0
23622,817,641,0
23623,361,7,0
23624,901,277,0
23625,520,281,0
23626,556,643,0
23627,739,782,0
23628,103,423,0
23629,45,461,0
23630,708,171,0
23631,124,288,0
23632,179,120,0
23633,417,667,0
23634,201,524,0
23635,714,448,0
23636,94,16,0
23637,336,748,0
23638,618,471,0
23639,13,401,0
23640,75,877,0
23641,708,94,0
23642,208,127,0
23643,98,814,0
23644,607,631,0
23645,704,859,0
23646,140,566,0
23647,13,547,0
23648,252,827,0
23649,582,798,0
23650,304,439,0
23651,867,240,0
23652,898,478,0
23653,7,582,0
23654,233,23,0
23655,199,501,0
23656,583,391,0
23657,281,411,0
23658,609,879,0
23659,372,454,0
23660,457,839,0
23661,857,458,0
23662,295,660,0
23663,63,122,0
23664,571,902,0
23665,909,744,0
23666,850,647,0
23667,709,417,0
23668,869,46,0
23669,761,870,0
23670,259,263,0
23671,434,470,0
23672,549,337,0
23673,508,727,0
23674,198,388,0
23675,262,325,0
23676,805,393,0
23677,83,144,0
23678,40,793,0
23679,93,353,0
23680,595,697,0
23681,817,270,0
23682,842,788,0
23683,574,582,0
23684,761,668,0
23685,886,221,0
23686,311,885,0
23687,355,478,0
23688,616,500,0
23689,739,34,0
23690,592,232,0
23691,529,411,0
23692,459,362,0
23693,52,560,0
23694,709,753,0
23695,52,901,0
23696,465,85,0
23697,181,401,0
23698,151,449,0
23699,885,747,0
23700,535,828,0
23701,254,242,0
23702,367,290,0
23703,585,121,0
23704,671,53,0
23705,673,653,0
23706,615,485,0
23707,571,282,0
23708,317,115,0
23709,772,353,0
23710,800,620,0
23711,62,13,0
23712,491,589,0
23713,556,135,0
23714,133,518,0
23715,638,901,0
23716,248,615,0
23717,85,905,0
23718,660,646,0
23719,829,804,0
23720,578,419,0
23721,62,670,0
23722,628,755,0
23723,714,455,0
23724,204,172,0
23725,654,308,0
23726,848,585,0
23727,178,708,0
23728,55,636,0
23729,846,684,0
23730,179,908,0
23731,370,831,0
23732,541,337,0
23733,819,902,0
23734,899,798,0
23735,742,26,0
23736,575,145,0
23737,187,108,0
23738,858,439,0
23739,363,288,0
23740,282,149,0
23741,152,503,0
23742,481,667,0
23743,170,703,0
23744,748,740,0
23745,488,825,0
23746,124,314,0
23747,584,253,0
23748,869,853,0
23749,268,391,0
23750,710,742,0
23751,772,207,0
23752,829,502,0
23753,169,322,0
23754,739,294,0
23755,233,477,0
23756,699,810,0
23757,261,143,0
23758,629,838,0
23759,55,792,0
