,TF,Target,Label
32862,1145,598,0
32863,1114,868,0
32864,265,1201,0
32865,662,1162,0
32866,179,297,0
32867,1182,178,0
32868,156,1233,0
32869,219,1153,0
32870,1064,1,0
32871,497,387,0
32872,676,82,0
32873,310,1312,0
32874,385,701,0
32875,434,259,0
32876,998,947,0
32877,347,583,0
32878,1144,37,0
32879,504,258,0
32880,1139,894,0
32881,559,473,0
32882,353,629,0
32883,688,1094,0
32884,1053,1224,0
32885,330,567,0
32886,108,719,0
32887,1058,214,0
32888,1023,1098,0
32889,47,465,0
32890,90,1161,0
32891,367,603,0
32892,813,915,0
32893,7,750,0
32894,1195,265,0
32895,656,1299,0
32896,755,94,0
32897,275,1187,0
32898,434,810,0
32899,1085,125,0
32900,57,977,0
32901,590,937,0
32902,423,510,0
32903,1192,682,0
32904,144,3,0
32905,1115,1042,0
32906,247,729,0
32907,1168,1273,0
32908,1192,102,0
32909,150,195,0
32910,118,810,0
32911,1320,792,0
32912,377,871,0
32913,537,1280,0
32914,1170,379,0
32915,210,632,0
32916,261,804,0
32917,150,129,0
32918,390,1000,0
32919,502,602,0
32920,1001,297,0
32921,60,831,0
32922,497,742,0
32923,444,520,0
32924,535,298,0
32925,497,920,0
32926,1144,416,0
32927,1248,859,0
32928,563,122,0
32929,4,83,0
32930,105,715,0
32931,1064,190,0
32932,464,1109,0
32933,381,976,0
32934,1037,1200,0
32935,957,289,0
32936,1302,518,0
32937,226,1039,0
32938,722,708,0
32939,938,731,0
32940,1165,1093,0
32941,664,610,0
32942,951,971,0
32943,1158,247,0
32944,1238,823,0
32945,520,466,0
32946,951,99,0
32947,791,230,0
32948,39,337,0
32949,638,536,0
32950,520,271,0
32951,579,616,0
32952,434,524,0
32953,440,62,0
32954,1246,912,0
32955,829,58,0
32956,1256,554,0
32957,291,1015,0
32958,469,1137,0
32959,1035,681,0
32960,478,1260,0
32961,1220,511,0
32962,1220,655,0
32963,4,366,0
32964,1192,519,0
32965,1168,624,0
32966,1112,991,0
32967,520,139,0
32968,324,10,0
32969,1304,910,0
32970,1068,773,0
32971,1220,506,0
32972,292,96,0
32973,818,228,0
32974,572,921,0
32975,728,589,0
32976,469,18,0
32977,1139,204,0
32978,1170,862,0
32979,688,296,0
32980,502,706,0
32981,920,741,0
32982,31,52,0
32983,0,209,0
32984,938,58,0
32985,357,1216,0
32986,1248,1026,0
32987,1175,318,0
32988,841,684,0
32989,520,1238,0
32990,638,211,0
32991,443,726,0
32992,1170,766,0
32993,353,347,0
32994,688,656,0
32995,722,753,0
32996,765,700,0
32997,1238,553,0
32998,959,1299,0
32999,591,357,0
33000,250,1179,0
33001,814,922,0
33002,1123,1067,0
33003,353,407,0
33004,763,919,0
33005,1001,793,0
33006,478,565,0
33007,34,522,0
33008,1144,1115,0
33009,186,1002,0
33010,1019,506,0
33011,430,595,0
33012,1064,543,0
33013,766,1027,0
33014,1320,1010,0
33015,588,192,0
33016,443,489,0
33017,1165,714,0
33018,912,69,0
33019,1114,1021,0
33020,766,1237,0
33021,144,1044,0
33022,1112,96,0
33023,646,1279,0
33024,1230,551,0
33025,676,339,0
33026,936,594,0
33027,662,315,0
33028,955,1066,0
33029,1139,991,0
33030,1158,1237,0
33031,1114,873,0
33032,502,257,0
33033,310,997,0
33034,1192,557,0
33035,186,290,0
33036,1058,824,0
33037,1144,23,0
33038,1297,1292,0
33039,1266,532,0
33040,1085,715,0
33041,873,779,0
33042,5,125,0
33043,502,1088,0
33044,1041,363,0
33045,336,1217,0
33046,1165,979,0
33047,381,410,0
33048,1112,736,0
33049,780,520,0
33050,1115,1077,0
33051,478,190,0
33052,322,670,0
33053,998,1299,0
33054,1304,307,0
33055,250,745,0
33056,1168,498,0
33057,912,1313,0
33058,1165,289,0
33059,317,1151,0
33060,1123,974,0
33061,308,799,0
33062,291,482,0
33063,292,279,0
33064,955,660,0
33065,1266,1027,0
33066,1301,575,0
33067,1038,571,0
33068,146,274,0
33069,1227,297,0
33070,755,1026,0
33071,728,503,0
33072,1175,973,0
33073,1140,1318,0
33074,520,897,0
33075,929,875,0
33076,538,974,0
33077,1139,460,0
33078,1159,254,0
33079,512,588,0
33080,606,323,0
33081,1304,1207,0
33082,105,95,0
33083,1144,398,0
33084,1159,1091,0
33085,1120,190,0
33086,1139,982,0
33087,98,580,0
33088,559,177,0
33089,1021,607,0
33090,688,524,0
33091,333,665,0
33092,688,149,0
33093,310,308,0
33094,469,129,0
33095,90,153,0
33096,579,934,0
33097,452,870,0
33098,430,681,0
33099,1063,176,0
33100,156,979,0
33101,677,178,0
33102,206,181,0
33103,1172,612,0
33104,1051,929,0
33105,104,607,0
33106,766,612,0
33107,1035,72,0
33108,1041,599,0
33109,239,119,0
33110,941,438,0
33111,247,212,0
33112,664,552,0
33113,726,71,0
33114,920,1075,0
33115,473,1160,0
33116,588,142,0
33117,688,81,0
33118,849,799,0
33119,430,790,0
33120,292,762,0
33121,1174,290,0
33122,1003,1284,0
33123,237,280,0
33124,1290,1087,0
33125,1220,821,0
33126,385,1187,0
33127,385,205,0
33128,780,650,0
33129,1301,1020,0
33130,538,585,0
33131,1165,838,0
33132,1120,1292,0
33133,722,105,0
33134,941,330,0
33135,182,124,0
33136,841,181,0
33137,520,1182,0
33138,881,1175,0
33139,5,586,0
33140,1175,311,0
33141,1041,717,0
33142,1112,696,0
33143,333,96,0
33144,537,157,0
33145,1181,899,0
33146,1139,583,0
33147,68,966,0
33148,1227,899,0
33149,1063,291,0
33150,505,957,0
33151,1170,424,0
33152,288,606,0
33153,7,661,0
33154,108,88,0
33155,573,628,0
33156,365,734,0
33157,599,149,0
33158,423,49,0
33159,1063,46,0
33160,106,883,0
33161,1172,33,0
33162,1140,18,0
33163,60,933,0
33164,957,643,0
33165,196,95,0
33166,677,519,0
33167,1165,549,0
33168,521,187,0
33169,0,142,0
33170,90,177,0
33171,813,747,0
33172,1120,911,0
33173,105,185,0
33174,261,238,0
33175,1178,679,0
33176,118,239,0
33177,288,892,0
33178,941,254,0
33179,841,1280,0
33180,915,12,0
33181,627,610,0
33182,210,147,0
33183,781,492,0
33184,909,1111,0
33185,541,1207,0
33186,150,527,0
33187,156,1267,0
33188,301,1107,0
33189,23,97,0
33190,631,796,0
33191,1320,20,0
33192,1114,300,0
33193,39,216,0
33194,1062,1130,0
33195,1290,105,0
33196,888,595,0
33197,497,448,0
33198,108,1008,0
33199,1273,216,0
33200,1195,876,0
33201,572,537,0
33202,1304,897,0
33203,641,672,0
33204,1159,1290,0
33205,226,967,0
33206,1172,1275,0
33207,728,615,0
33208,1062,1129,0
33209,818,406,0
33210,628,708,0
33211,1050,685,0
33212,330,744,0
33213,1227,1079,0
33214,685,690,0
33215,105,1065,0
33216,312,21,0
33217,90,1058,0
33218,1032,561,0
33219,579,262,0
33220,938,763,0
33221,1302,419,0
33222,1204,1240,0
33223,1140,1151,0
33224,726,631,0
33225,1302,526,0
33226,160,1033,0
33227,173,942,0
33228,1123,1113,0
33229,998,930,0
33230,574,565,0
33231,910,801,0
33232,44,550,0
33233,627,1318,0
33234,336,2,0
33235,504,76,0
33236,921,395,0
33237,292,805,0
33238,920,665,0
33239,554,671,0
33240,444,811,0
33241,1204,359,0
33242,1182,290,0
33243,664,1174,0
33244,1135,348,0
33245,910,810,0
33246,1237,336,0
33247,1273,17,0
33248,108,0,0
33249,144,84,0
33250,1123,1127,0
33251,440,500,0
33252,47,952,0
33253,1253,1288,0
33254,90,838,0
33255,150,1046,0
33256,1001,402,0
33257,377,1206,0
33258,1158,540,0
33259,198,816,0
33260,722,795,0
33261,1120,1288,0
33262,1037,622,0
33263,1246,1290,0
33264,537,1307,0
33265,813,492,0
33266,104,112,0
33267,144,1246,0
33268,47,51,0
33269,836,224,0
33270,1068,901,0
33271,849,933,0
33272,88,230,0
33273,317,654,0
33274,1165,274,0
33275,688,668,0
33276,1001,477,0
33277,1304,642,0
33278,520,1015,0
33279,873,1320,0
33280,1186,326,0
33281,310,439,0
33282,377,582,0
33283,44,529,0
33284,1114,649,0
33285,1195,355,0
33286,1135,319,0
33287,1238,1084,0
33288,261,314,0
33289,1248,1314,0
33290,502,152,0
33291,333,564,0
33292,237,2,0
33293,333,596,0
33294,161,1009,0
33295,1312,1088,0
33296,1035,685,0
33297,1038,163,0
33298,34,1010,0
33299,5,112,0
33300,1140,509,0
33301,521,671,0
33302,385,1003,0
33303,161,229,0
33304,638,890,0
33305,591,288,0
33306,5,1248,0
33307,538,83,0
33308,323,838,0
33309,161,168,0
33310,478,42,0
33311,1230,399,0
33312,794,355,0
33313,341,523,0
33314,1204,1111,0
33315,186,385,0
33316,1115,1180,0
33317,82,363,0
33318,1312,1280,0
33319,587,177,0
33320,829,410,0
33321,1051,688,0
33322,82,133,0
33323,7,773,0
33324,81,909,0
33325,1123,1171,0
33326,959,442,0
33327,353,244,0
33328,60,1265,0
33329,781,1309,0
33330,1041,267,0
33331,702,234,0
33332,1038,979,0
33333,702,1306,0
33334,840,1229,0
33335,137,578,0
33336,726,732,0
33337,902,929,0
33338,1032,867,0
33339,780,377,0
33340,301,621,0
33341,47,1116,0
33342,676,893,0
33343,118,405,0
33344,702,1145,0
33345,881,67,0
33346,929,546,0
33347,430,427,0
33348,258,880,0
33349,574,913,0
33350,1159,1184,0
33351,849,729,0
33352,1192,399,0
33353,1297,414,0
33354,301,348,0
33355,688,150,0
33356,521,1253,0
33357,2,380,0
33358,1120,1201,0
33359,1266,971,0
33360,840,433,0
33361,170,597,0
33362,662,222,0
33363,206,525,0
33364,959,607,0
33365,881,1178,0
33366,1181,759,0
33367,950,1080,0
33368,317,85,0
33369,198,1101,0
33370,47,1153,0
33371,977,445,0
33372,1182,669,0
33373,1266,1150,0
33374,1236,914,0
33375,444,1021,0
33376,1058,68,0
33377,664,843,0
33378,912,774,0
33379,1158,406,0
33380,497,1254,0
33381,909,936,0
33382,239,625,0
33383,881,497,0
33384,219,94,0
33385,1112,340,0
33386,473,1210,0
33387,841,748,0
33388,308,1058,0
33389,1019,698,0
33390,1204,1215,0
33391,106,1008,0
33392,1140,131,0
33393,1115,416,0
33394,444,998,0
33395,1120,112,0
33396,1001,1304,0
33397,1050,912,0
33398,1135,765,0
33399,1236,447,0
33400,247,592,0
33401,1246,332,0
33402,399,976,0
33403,1023,936,0
33404,841,230,0
33405,1301,346,0
33406,1145,960,0
33407,2,1165,0
33408,1297,96,0
33409,1144,1287,0
33410,910,668,0
33411,497,1150,0
33412,1237,530,0
33413,452,391,0
33414,599,1144,0
33415,1064,853,0
33416,444,361,0
33417,90,117,0
33418,1021,159,0
33419,505,927,0
33420,513,1273,0
33421,829,1241,0
33422,478,160,0
33423,440,397,0
33424,265,461,0
33425,656,433,0
33426,676,170,0
33427,879,402,0
33428,440,491,0
33429,156,537,0
33430,310,380,0
33431,275,912,0
33432,198,882,0
33433,1253,717,0
33434,977,655,0
33435,1159,735,0
33436,333,1303,0
33437,977,127,0
33438,116,1053,0
33439,777,448,0
33440,1032,1015,0
33441,390,224,0
33442,247,723,0
33443,521,477,0
33444,1237,568,0
33445,423,1227,0
33446,950,874,0
33447,1285,1256,0
33448,44,973,0
33449,1304,476,0
33450,755,714,0
33451,513,47,0
33452,5,471,0
33453,477,441,0
33454,206,1047,0
33455,187,154,0
33456,291,1313,0
33457,219,107,0
33458,521,406,0
33459,1003,1148,0
33460,606,1006,0
33461,1051,919,0
33462,1019,908,0
33463,766,609,0
33464,88,288,0
33465,430,862,0
33466,497,655,0
33467,1021,1269,0
33468,179,129,0
33469,637,231,0
33470,323,97,0
33471,381,251,0
33472,728,350,0
33473,1297,315,0
33474,505,733,0
33475,237,1302,0
33476,726,966,0
33477,377,83,0
33478,791,886,0
33479,1266,695,0
33480,1021,307,0
33481,744,777,0
33482,150,454,0
33483,1140,716,0
33484,590,127,0
33485,563,1136,0
33486,1285,338,0
33487,656,120,0
33488,1003,847,0
33489,57,105,0
33490,1312,566,0
33491,1019,1039,0
33492,728,977,0
33493,1143,909,0
33494,1144,475,0
33495,873,812,0
33496,247,1301,0
33497,317,692,0
33498,1021,223,0
33499,247,627,0
33500,590,291,0
33501,726,1120,0
33502,90,566,0
33503,641,795,0
33504,951,462,0
33505,1019,808,0
33506,957,402,0
33507,206,1306,0
33508,1172,1115,0
33509,226,253,0
33510,638,605,0
33511,161,638,0
33512,365,368,0
33513,777,1280,0
33514,781,1033,0
33515,504,69,0
33516,513,500,0
33517,497,1164,0
33518,292,400,0
33519,559,830,0
33520,541,278,0
33521,146,141,0
33522,7,651,0
33523,1205,282,0
33524,216,1065,0
33525,1003,927,0
33526,57,775,0
33527,1192,641,0
33528,1115,1159,0
33529,563,224,0
33530,1032,1320,0
33531,312,571,0
33532,513,54,0
33533,1114,1234,0
33534,535,133,0
33535,814,37,0
33536,23,1180,0
33537,341,1021,0
33538,1068,506,0
33539,333,295,0
33540,841,277,0
33541,924,508,0
33542,1159,980,0
33543,998,933,0
33544,849,1084,0
33545,60,851,0
33546,1287,763,0
33547,1281,1067,0
33548,938,1238,0
33549,1037,476,0
33550,1178,308,0
33551,765,892,0
33552,1273,191,0
33553,579,402,0
33554,1287,715,0
33555,1290,1213,0
33556,1301,1059,0
33557,1021,883,0
33558,377,435,0
33559,1051,1250,0
33560,347,587,0
33561,920,535,0
33562,317,1226,0
33563,478,737,0
33564,434,892,0
33565,430,759,0
33566,1032,952,0
33567,1140,968,0
33568,1032,361,0
33569,265,262,0
33570,1170,817,0
33571,1165,936,0
33572,464,1211,0
33573,591,265,0
33574,920,193,0
33575,261,1198,0
33576,1062,8,0
33577,206,539,0
33578,818,234,0
33579,68,907,0
33580,829,1141,0
33581,559,281,0
33582,770,382,0
33583,288,768,0
33584,579,753,0
33585,1291,419,0
33586,365,1304,0
33587,502,910,0
33588,353,36,0
33589,1227,515,0
33590,377,61,0
33591,873,538,0
33592,541,743,0
33593,638,349,0
33594,1174,582,0
33595,888,670,0
33596,573,1183,0
33597,1246,1255,0
33598,685,1134,0
33599,2,801,0
33600,365,232,0
33601,1220,84,0
33602,766,1136,0
33603,677,1295,0
33604,239,536,0
33605,924,489,0
33606,591,850,0
33607,1195,460,0
33608,444,1278,0
33609,1053,241,0
33610,1159,316,0
33611,599,561,0
33612,137,95,0
33613,881,840,0
33614,423,1019,0
33615,777,852,0
33616,950,1127,0
33617,1237,1206,0
33618,1139,557,0
33619,840,438,0
33620,31,120,0
33621,423,426,0
33622,579,921,0
33623,219,567,0
33624,521,363,0
33625,173,901,0
33626,579,478,0
33627,541,157,0
33628,587,801,0
33629,116,476,0
33630,627,519,0
33631,1032,1207,0
33632,770,1054,0
33633,1285,877,0
33634,728,55,0
33635,765,264,0
33636,52,709,0
33637,399,118,0
33638,1038,185,0
33639,1170,856,0
33640,513,747,0
33641,541,833,0
33642,1186,1121,0
33643,938,203,0
33644,301,270,0
33645,430,702,0
33646,791,1237,0
33647,1058,659,0
33648,541,186,0
33649,1096,751,0
33650,333,950,0
33651,1302,737,0
33652,1175,893,0
33653,929,1008,0
33654,219,1034,0
33655,88,1045,0
33656,1301,594,0
33657,106,55,0
33658,685,1008,0
33659,902,284,0
33660,473,910,0
33661,915,1019,0
33662,31,868,0
33663,512,969,0
33664,512,140,0
33665,0,260,0
33666,341,1308,0
33667,1192,902,0
33668,161,838,0
33669,535,960,0
33670,781,705,0
33671,702,373,0
33672,469,1117,0
33673,902,837,0
33674,226,863,0
33675,173,406,0
33676,629,913,0
33677,4,737,0
33678,780,517,0
33679,1291,618,0
33680,840,1043,0
33681,726,1237,0
33682,423,686,0
33683,1291,11,0
33684,254,105,0
33685,292,250,0
33686,726,1047,0
33687,1281,712,0
33688,477,977,0
33689,1220,225,0
33690,365,430,0
33691,81,789,0
33692,554,347,0
33693,1237,109,0
33694,464,360,0
33695,1181,1093,0
33696,469,885,0
33697,702,410,0
33698,2,566,0
33699,579,281,0
33700,1220,248,0
33701,170,191,0
33702,688,692,0
33703,977,278,0
33704,1159,125,0
33705,430,214,0
33706,440,863,0
33707,1023,986,0
33708,1230,134,0
33709,744,189,0
33710,1112,573,0
33711,829,581,0
33712,330,1151,0
33713,1170,779,0
33714,936,1101,0
33715,879,1164,0
33716,1143,351,0
33717,841,30,0
33718,288,464,0
33719,1041,834,0
33720,1186,1185,0
33721,367,187,0
33722,381,995,0
33723,1170,135,0
33724,1172,586,0
33725,477,120,0
33726,915,889,0
33727,924,833,0
33728,685,1013,0
33729,336,255,0
33730,1068,515,0
33731,341,1225,0
33732,781,153,0
33733,1287,1079,0
33734,1023,567,0
33735,628,362,0
33736,292,1217,0
33737,537,795,0
33738,722,1003,0
33739,591,68,0
33740,936,626,0
33741,538,821,0
33742,81,327,0
33743,588,715,0
33744,443,314,0
33745,628,558,0
33746,938,195,0
33747,881,144,0
33748,955,205,0
33749,1058,428,0
33750,766,1165,0
33751,310,748,0
33752,1205,813,0
33753,1248,1298,0
33754,182,352,0
33755,599,613,0
33756,1287,627,0
33757,743,1042,0
33758,1068,268,0
33759,160,389,0
33760,1220,251,0
33761,502,471,0
33762,902,873,0
33763,873,537,0
33764,638,1264,0
33765,4,836,0
33766,1032,735,0
33767,308,877,0
33768,258,698,0
33769,662,537,0
33770,219,1018,0
33771,574,391,0
33772,452,400,0
33773,1204,235,0
33774,587,945,0
33775,910,1255,0
33776,1246,493,0
33777,656,762,0
33778,68,79,0
33779,512,1010,0
33780,475,920,0
33781,521,412,0
33782,1085,564,0
33783,261,607,0
33784,656,325,0
33785,656,1091,0
33786,497,954,0
33787,535,160,0
33788,39,810,0
33789,98,464,0
33790,574,1148,0
33791,1019,173,0
33792,1051,82,0
33793,920,254,0
33794,347,123,0
33795,219,707,0
33796,367,818,0
33797,879,455,0
33798,765,1252,0
33799,702,1305,0
33800,573,1279,0
33801,662,500,0
33802,929,1171,0
33803,920,574,0
33804,312,483,0
33805,146,213,0
33806,7,1044,0
33807,478,1266,0
33808,1023,63,0
33809,1256,239,0
33810,173,743,0
33811,1174,1039,0
33812,924,177,0
33813,250,964,0
33814,144,800,0
33815,841,262,0
33816,275,1204,0
33817,957,1274,0
33818,591,442,0
33819,288,473,0
33820,726,452,0
33821,323,10,0
33822,1096,88,0
33823,1165,1151,0
33824,887,1216,0
33825,957,557,0
33826,1143,1254,0
33827,161,245,0
33828,423,874,0
33829,390,238,0
33830,814,199,0
33831,1135,727,0
33832,591,1144,0
33833,535,871,0
33834,780,356,0
33835,590,456,0
33836,1205,903,0
33837,47,763,0
33838,1266,763,0
33839,755,277,0
33840,535,135,0
33841,381,1132,0
33842,656,1252,0
33843,275,981,0
33844,104,1226,0
33845,656,515,0
33846,957,729,0
33847,1170,13,0
33848,819,369,0
33849,104,1018,0
33850,275,1186,0
33851,702,776,0
33852,1063,573,0
33853,1068,184,0
33854,1301,909,0
33855,1174,217,0
33856,118,957,0
33857,434,912,0
33858,1139,160,0
33859,1058,129,0
33860,118,930,0
33861,887,519,0
33862,1301,766,0
33863,23,1126,0
33864,7,787,0
33865,702,870,0
33866,137,454,0
33867,464,186,0
33868,1238,519,0
33869,887,630,0
33870,1112,1060,0
33871,443,1305,0
33872,1297,1233,0
33873,770,506,0
33874,186,734,0
33875,819,1240,0
33876,237,1237,0
33877,888,1070,0
33878,902,487,0
33879,288,374,0
33880,1041,804,0
33881,206,2,0
33882,498,768,0
33883,920,1145,0
33884,677,40,0
33885,1159,126,0
33886,1063,148,0
33887,464,1103,0
33888,765,411,0
33889,1181,695,0
33890,173,1130,0
33891,744,594,0
33892,814,946,0
33893,1290,829,0
33894,1135,653,0
33895,572,407,0
33896,957,884,0
33897,1304,103,0
33898,1051,313,0
33899,1037,358,0
33900,1003,31,0
33901,563,203,0
33902,1186,1138,0
33903,1037,1135,0
33904,322,860,0
33905,265,59,0
33906,196,218,0
33907,941,1061,0
33908,301,748,0
33909,1297,644,0
33910,849,410,0
33911,330,1043,0
33912,1112,206,0
33913,452,281,0
33914,210,939,0
33915,1174,713,0
33916,156,1048,0
33917,477,429,0
33918,1063,617,0
33919,182,1050,0
33920,336,943,0
33921,1301,970,0
33922,288,798,0
33923,1204,174,0
33924,873,838,0
33925,324,428,0
33926,1178,1301,0
33927,1297,596,0
33928,1302,879,0
33929,1182,1129,0
33930,477,268,0
33931,31,808,0
33932,330,479,0
33933,1143,446,0
33934,535,1167,0
33935,1135,893,0
33936,116,1230,0
33937,637,857,0
33938,4,290,0
33939,196,1222,0
33940,1195,933,0
33941,280,152,0
33942,631,613,0
33943,629,1028,0
33944,261,574,0
33945,196,1218,0
33946,1058,298,0
33947,938,223,0
33948,1135,1192,0
33949,929,1148,0
33950,765,1164,0
33951,1186,295,0
33952,1038,69,0
33953,1114,981,0
33954,1273,741,0
33955,275,751,0
33956,39,398,0
33957,237,1319,0
33958,587,1121,0
33959,1021,881,0
33960,137,841,0
33961,1135,593,0
33962,292,1176,0
33963,377,1060,0
33964,323,409,0
33965,430,785,0
33966,82,1073,0
33967,1168,1270,0
33968,728,989,0
33969,955,1056,0
33970,1290,390,0
33971,5,1275,0
33972,179,110,0
33973,261,691,0
33974,385,921,0
33975,938,644,0
33976,814,519,0
33977,81,1025,0
33978,423,296,0
33979,554,1107,0
33980,357,444,0
33981,1248,482,0
33982,82,1316,0
33983,423,919,0
33984,385,859,0
33985,186,460,0
33986,498,496,0
33987,1032,1150,0
33988,254,732,0
33989,840,921,0
33990,137,1070,0
33991,478,286,0
33992,23,313,0
33993,1175,1300,0
33994,541,574,0
33995,638,8,0
33996,957,1237,0
33997,280,668,0
33998,631,697,0
33999,1301,822,0
34000,840,1046,0
34001,559,1317,0
34002,1253,1083,0
34003,1287,1145,0
34004,559,558,0
34005,324,996,0
34006,1256,729,0
34007,1037,1009,0
34008,1192,507,0
34009,959,489,0
34010,728,958,0
34011,423,673,0
34012,912,785,0
34013,818,1062,0
34014,1181,374,0
34015,377,567,0
34016,573,941,0
34017,247,45,0
34018,938,1155,0
34019,1058,300,0
34020,755,760,0
34021,998,898,0
34022,1144,686,0
34023,1021,1086,0
34024,68,96,0
34025,688,925,0
34026,452,964,0
34027,1168,1071,0
34028,1230,539,0
34029,258,729,0
34030,541,710,0
34031,196,596,0
34032,187,1107,0
34033,766,72,0
34034,959,825,0
34035,399,570,0
34036,291,779,0
34037,1068,642,0
34038,915,357,0
34039,475,49,0
34040,763,614,0
34041,353,1013,0
34042,554,1060,0
34043,2,1141,0
34044,452,537,0
34045,637,1227,0
34046,1159,1292,0
34047,579,272,0
34048,1115,1164,0
34049,1301,351,0
34050,1246,1047,0
34051,317,461,0
34052,1302,959,0
34053,1236,676,0
34054,265,1240,0
34055,1281,1038,0
34056,390,276,0
34057,367,307,0
34058,574,485,0
34059,239,756,0
34060,333,239,0
34061,1085,1001,0
34062,766,729,0
34063,1035,926,0
34064,794,845,0
34065,744,492,0
34066,743,512,0
34067,1192,692,0
34068,365,153,0
34069,881,426,0
34070,915,888,0
34071,1302,309,0
34072,57,1063,0
34073,34,113,0
34074,261,1158,0
34075,381,551,0
34076,591,173,0
34077,90,823,0
34078,173,679,0
34079,813,12,0
34080,116,241,0
34081,324,640,0
34082,744,933,0
34083,60,624,0
34084,1140,6,0
34085,1050,378,0
34086,1001,1284,0
34087,312,1217,0
34088,541,1291,0
34089,912,930,0
34090,1019,828,0
34091,357,736,0
34092,588,1228,0
34093,638,796,0
34094,502,1222,0
34095,521,192,0
34096,849,1277,0
34097,1291,1125,0
34098,265,627,0
34099,743,809,0
34100,399,1218,0
34101,206,779,0
34102,638,168,0
34103,187,902,0
34104,628,805,0
34105,219,633,0
34106,156,963,0
34107,280,576,0
34108,554,1147,0
34109,160,33,0
34110,977,701,0
34111,791,576,0
34112,513,1146,0
34113,765,185,0
34114,814,47,0
34115,430,603,0
34116,951,740,0
34117,478,186,0
34118,573,1134,0
34119,4,1215,0
34120,88,527,0
34121,1001,561,0
34122,677,1117,0
34123,1291,816,0
34124,104,968,0
34125,521,921,0
34126,902,398,0
34127,434,981,0
34128,1038,725,0
34129,794,212,0
34130,261,1287,0
34131,430,897,0
34132,247,843,0
34133,173,286,0
34134,288,76,0
34135,324,194,0
34136,473,288,0
34137,301,10,0
34138,1068,912,0
34139,513,430,0
34140,381,1275,0
34141,504,1169,0
34142,291,773,0
34143,1041,320,0
34144,1003,243,0
34145,685,1213,0
34146,587,1170,0
