,TF,Target,Label
30662,682,220,0
30663,1378,1128,0
30664,745,341,0
30665,1125,56,0
30666,613,1280,0
30667,495,834,0
30668,1074,1127,0
30669,664,78,0
30670,1379,793,0
30671,1125,663,0
30672,152,1249,0
30673,982,749,0
30674,297,426,0
30675,216,50,0
30676,489,1095,0
30677,226,756,0
30678,698,492,0
30679,143,788,0
30680,878,185,0
30681,1303,1335,0
30682,710,792,0
30683,217,196,0
30684,145,1329,0
30685,626,389,0
30686,32,1342,0
30687,991,662,0
30688,823,1111,0
30689,989,921,0
30690,609,1156,0
30691,454,856,0
30692,835,69,0
30693,771,93,0
30694,195,787,0
30695,476,1076,0
30696,226,900,0
30697,314,704,0
30698,1369,1037,0
30699,678,1283,0
30700,1178,124,0
30701,991,767,0
30702,1146,136,0
30703,662,55,0
30704,882,1232,0
30705,1178,56,0
30706,183,862,0
30707,5,104,0
30708,36,1130,0
30709,639,770,0
30710,77,481,0
30711,932,524,0
30712,988,742,0
30713,745,1104,0
30714,1241,1365,0
30715,59,209,0
30716,923,1098,0
30717,342,1310,0
30718,568,795,0
30719,385,1048,0
30720,465,428,0
30721,683,510,0
30722,600,462,0
30723,361,1114,0
30724,675,1353,0
30725,393,827,0
30726,1302,1065,0
30727,1314,58,0
30728,1176,482,0
30729,1312,876,0
30730,305,1066,0
30731,512,495,0
30732,986,667,0
30733,446,738,0
30734,874,602,0
30735,20,506,0
30736,996,346,0
30737,365,378,0
30738,933,1181,0
30739,1356,913,0
30740,680,331,0
30741,947,670,0
30742,1220,1139,0
30743,217,77,0
30744,981,779,0
30745,754,736,0
30746,716,799,0
30747,461,908,0
30748,1176,379,0
30749,243,1173,0
30750,411,1409,0
30751,458,1198,0
30752,287,764,0
30753,981,556,0
30754,36,93,0
30755,421,1078,0
30756,66,925,0
30757,673,994,0
30758,1149,779,0
30759,217,863,0
30760,328,234,0
30761,963,1148,0
30762,1241,1382,0
30763,334,1321,0
30764,592,1331,0
30765,1302,576,0
30766,1249,664,0
30767,454,625,0
30768,868,698,0
30769,505,948,0
30770,1136,44,0
30771,188,816,0
30772,777,182,0
30773,459,816,0
30774,807,579,0
30775,860,910,0
30776,769,1267,0
30777,525,156,0
30778,675,525,0
30779,771,1080,0
30780,77,1234,0
30781,1344,1282,0
30782,1016,358,0
30783,1157,106,0
30784,1134,580,0
30785,18,47,0
30786,446,17,0
30787,145,334,0
30788,473,1379,0
30789,7,599,0
30790,356,872,0
30791,1384,14,0
30792,49,131,0
30793,512,979,0
30794,317,11,0
30795,1035,188,0
30796,868,29,0
30797,1081,583,0
30798,297,283,0
30799,996,1207,0
30800,403,1134,0
30801,585,318,0
30802,72,553,0
30803,578,1225,0
30804,1222,461,0
30805,989,448,0
30806,226,14,0
30807,848,632,0
30808,294,177,0
30809,879,378,0
30810,629,1341,0
30811,588,103,0
30812,643,551,0
30813,1288,771,0
30814,287,1147,0
30815,823,297,0
30816,1314,1294,0
30817,59,232,0
30818,228,233,0
30819,1333,1237,0
30820,226,827,0
30821,996,326,0
30822,356,290,0
30823,5,397,0
30824,1194,1203,0
30825,277,1277,0
30826,442,1130,0
30827,962,1270,0
30828,461,907,0
30829,221,1261,0
30830,847,1183,0
30831,1220,211,0
30832,639,755,0
30833,962,566,0
30834,995,1363,0
30835,176,958,0
30836,277,361,0
30837,823,686,0
30838,1238,1162,0
30839,353,520,0
30840,554,319,0
30841,448,179,0
30842,678,74,0
30843,511,584,0
30844,1261,1135,0
30845,500,1264,0
30846,145,596,0
30847,432,768,0
30848,1102,1196,0
30849,79,437,0
30850,460,281,0
30851,1194,1191,0
30852,405,342,0
30853,1029,307,0
30854,503,625,0
30855,736,608,0
30856,809,1065,0
30857,432,1277,0
30858,122,191,0
30859,1118,14,0
30860,16,223,0
30861,983,1084,0
30862,981,458,0
30863,446,1306,0
30864,1344,1148,0
30865,365,755,0
30866,554,494,0
30867,1384,133,0
30868,1274,363,0
30869,344,454,0
30870,1295,1169,0
30871,1138,5,0
30872,1322,262,0
30873,1295,1229,0
30874,1313,1310,0
30875,448,695,0
30876,698,1312,0
30877,403,1147,0
30878,183,831,0
30879,878,906,0
30880,856,630,0
30881,183,969,0
30882,292,1140,0
30883,1312,535,0
30884,278,1130,0
30885,44,1309,0
30886,89,329,0
30887,495,1162,0
30888,1215,584,0
30889,253,1267,0
30890,694,416,0
30891,393,255,0
30892,1044,145,0
30893,1364,825,0
30894,877,1031,0
30895,53,316,0
30896,996,50,0
30897,507,1136,0
30898,517,719,0
30899,167,620,0
30900,7,1396,0
30901,704,908,0
30902,968,777,0
30903,1052,913,0
30904,442,379,0
30905,332,410,0
30906,613,1038,0
30907,563,1403,0
30908,420,235,0
30909,76,779,0
30910,1288,1007,0
30911,899,882,0
30912,1125,1310,0
30913,1029,128,0
30914,476,112,0
30915,318,756,0
30916,996,255,0
30917,344,1180,0
30918,487,1209,0
30919,1302,1029,0
30920,525,99,0
30921,584,157,0
30922,1155,84,0
30923,342,643,0
30924,759,515,0
30925,899,418,0
30926,1348,1053,0
30927,74,710,0
30928,1376,835,0
30929,868,183,0
30930,668,1099,0
30931,1227,1081,0
30932,968,872,0
30933,668,1171,0
30934,1241,631,0
30935,160,625,0
30936,946,169,0
30937,1319,573,0
30938,30,944,0
30939,577,325,0
30940,328,1207,0
30941,913,995,0
30942,1138,1349,0
30943,1187,355,0
30944,59,426,0
30945,528,165,0
30946,328,1236,0
30947,277,1283,0
30948,74,411,0
30949,652,1276,0
30950,473,309,0
30951,1029,50,0
30952,694,1156,0
30953,1118,1403,0
30954,835,117,0
30955,292,637,0
30956,1136,890,0
30957,657,892,0
30958,1333,64,0
30959,32,586,0
30960,386,772,0
30961,754,134,0
30962,693,175,0
30963,130,1346,0
30964,79,1269,0
30965,849,919,0
30966,548,668,0
30967,874,935,0
30968,174,264,0
30969,981,93,0
30970,668,772,0
30971,1176,775,0
30972,988,145,0
30973,294,1101,0
30974,759,261,0
30975,1074,1065,0
30976,473,1120,0
30977,720,690,0
30978,442,397,0
30979,1287,1190,0
30980,454,105,0
30981,1189,1391,0
30982,503,998,0
30983,1261,261,0
30984,1134,877,0
30985,1348,1235,0
30986,5,833,0
30987,446,1056,0
30988,228,134,0
30989,644,383,0
30990,1202,720,0
30991,1072,32,0
30992,1384,2,0
30993,1287,729,0
30994,626,151,0
30995,1350,1085,0
30996,392,760,0
30997,991,385,0
30998,413,634,0
30999,1332,1021,0
31000,639,127,0
31001,1238,1357,0
31002,346,122,0
31003,253,1288,0
31004,551,537,0
31005,66,96,0
31006,1053,295,0
31007,1053,667,0
31008,1029,350,0
31009,1097,349,0
31010,704,1351,0
31011,606,1122,0
31012,1187,1030,0
31013,659,941,0
31014,652,532,0
31015,345,283,0
31016,322,220,0
31017,726,1317,0
31018,361,1118,0
31019,809,1109,0
31020,881,1276,0
31021,671,853,0
31022,585,948,0
31023,1364,898,0
31024,878,862,0
31025,495,1168,0
31026,116,66,0
31027,135,183,0
31028,145,386,0
31029,1342,625,0
31030,1227,870,0
31031,475,872,0
31032,317,196,0
31033,716,1049,0
31034,668,194,0
31035,372,1175,0
31036,447,14,0
31037,1138,443,0
31038,360,334,0
31039,135,666,0
31040,693,1355,0
31041,435,478,0
31042,1179,167,0
31043,660,917,0
31044,698,678,0
31045,563,594,0
31046,563,1251,0
31047,432,862,0
31048,345,1013,0
31049,528,549,0
31050,420,790,0
31051,835,906,0
31052,297,697,0
31053,991,692,0
31054,873,495,0
31055,548,647,0
31056,495,148,0
31057,652,78,0
31058,525,495,0
31059,322,534,0
31060,1189,996,0
31061,988,647,0
31062,476,1062,0
31063,668,1077,0
31064,1037,686,0
31065,313,336,0
31066,663,1081,0
31067,1274,180,0
31068,313,901,0
31069,1231,208,0
31070,432,652,0
31071,403,960,0
31072,346,21,0
31073,778,720,0
31074,1350,1051,0
31075,432,496,0
31076,361,796,0
31077,1044,82,0
31078,861,210,0
31079,1155,823,0
31080,835,356,0
31081,365,29,0
31082,577,1288,0
31083,183,890,0
31084,318,419,0
31085,1106,396,0
31086,1356,458,0
31087,193,1234,0
31088,745,922,0
31089,1238,1096,0
31090,193,1193,0
31091,421,973,0
31092,456,695,0
31093,66,660,0
31094,983,72,0
31095,946,693,0
31096,176,460,0
31097,1097,305,0
31098,893,1164,0
31099,313,49,0
31100,297,1097,0
31101,968,452,0
31102,682,213,0
31103,318,930,0
31104,1053,1008,0
31105,1287,562,0
31106,243,926,0
31107,1097,719,0
31108,1231,62,0
31109,1052,1345,0
31110,1074,431,0
31111,420,276,0
31112,882,767,0
31113,1364,1128,0
31114,588,113,0
31115,860,952,0
31116,558,397,0
31117,704,1316,0
31118,664,854,0
31119,1303,432,0
31120,292,841,0
31121,500,1360,0
31122,683,1274,0
31123,635,526,0
31124,1378,509,0
31125,1288,289,0
31126,49,963,0
31127,18,1191,0
31128,1140,1127,0
31129,621,641,0
31130,1322,103,0
31131,860,1367,0
31132,732,818,0
31133,1231,827,0
31134,489,1369,0
31135,344,121,0
31136,784,859,0
31137,74,1334,0
31138,71,571,0
31139,16,17,0
31140,143,399,0
31141,989,394,0
31142,586,799,0
31143,123,1358,0
31144,1102,9,0
31145,847,857,0
31146,517,863,0
31147,1249,821,0
31148,1179,848,0
31149,174,1377,0
31150,1303,228,0
31151,745,500,0
31152,1350,110,0
31153,421,818,0
31154,356,1299,0
31155,736,517,0
31156,987,342,0
31157,663,1211,0
31158,816,183,0
31159,347,1078,0
31160,849,782,0
31161,1044,1150,0
31162,0,170,0
31163,345,1009,0
31164,500,47,0
31165,1354,1409,0
31166,461,549,0
31167,584,1350,0
31168,1249,127,0
31169,1295,439,0
31170,435,910,0
31171,183,732,0
31172,152,891,0
31173,495,723,0
31174,1288,508,0
31175,286,1119,0
31176,1194,1349,0
31177,682,1352,0
31178,393,146,0
31179,609,1038,0
31180,1178,611,0
31181,534,731,0
31182,143,6,0
31183,907,1146,0
31184,918,1198,0
31185,732,221,0
31186,878,768,0
31187,1016,1389,0
31188,606,1296,0
31189,1369,655,0
31190,847,58,0
31191,823,191,0
31192,968,293,0
31193,73,162,0
31194,988,651,0
31195,56,108,0
31196,476,477,0
31197,1074,1030,0
31198,893,44,0
31199,720,525,0
31200,79,254,0
31201,174,1261,0
31202,1081,1305,0
31203,221,294,0
31204,5,1182,0
31205,16,1358,0
31206,512,328,0
31207,726,1272,0
31208,420,1406,0
31209,72,457,0
31210,277,294,0
31211,188,1349,0
31212,823,1052,0
31213,1004,126,0
31214,376,218,0
31215,874,1279,0
31216,693,311,0
31217,1274,922,0
31218,7,954,0
31219,1149,1248,0
31220,823,1389,0
31221,505,144,0
31222,1102,744,0
31223,188,1232,0
31224,167,7,0
31225,211,1112,0
31226,145,742,0
31227,487,750,0
31228,881,715,0
31229,1027,692,0
31230,209,987,0
31231,30,197,0
31232,1354,23,0
31233,1157,788,0
31234,1245,640,0
31235,122,341,0
31236,317,1344,0
31237,612,1059,0
31238,874,174,0
31239,1379,39,0
31240,1157,481,0
31241,71,964,0
31242,982,1184,0
31243,769,1067,0
31244,1179,1027,0
31245,847,272,0
31246,686,1122,0
31247,877,205,0
31248,603,185,0
31249,1124,134,0
31250,1067,5,0
31251,448,664,0
31252,216,140,0
31253,853,24,0
31254,1250,891,0
31255,1356,730,0
31256,660,240,0
31257,1155,1068,0
31258,49,1281,0
31259,53,554,0
31260,663,418,0
31261,807,919,0
31262,1350,403,0
31263,317,572,0
31264,1035,1251,0
31265,456,1385,0
31266,668,1142,0
31267,297,1242,0
31268,968,746,0
31269,284,526,0
31270,726,444,0
31271,899,741,0
31272,759,452,0
31273,691,139,0
31274,577,258,0
31275,1295,806,0
31276,0,1014,0
31277,1288,457,0
31278,585,1153,0
31279,297,840,0
31280,642,664,0
31281,73,83,0
31282,981,305,0
31283,1063,1249,0
31284,1379,1081,0
31285,687,737,0
31286,34,213,0
31287,668,315,0
31288,991,272,0
31289,340,1237,0
31290,86,1250,0
31291,167,1091,0
31292,447,554,0
31293,59,273,0
31294,982,876,0
31295,160,104,0
31296,1295,1129,0
31297,690,101,0
31298,1274,749,0
31299,360,1405,0
31300,505,245,0
31301,489,964,0
31302,710,1174,0
31303,643,1206,0
31304,1189,1120,0
31305,1313,585,0
31306,704,1191,0
31307,720,1121,0
31308,620,32,0
31309,59,1048,0
31310,36,1408,0
31311,1243,237,0
31312,754,1056,0
31313,500,534,0
31314,776,285,0
31315,465,1159,0
31316,983,1107,0
31317,996,1253,0
31318,475,387,0
31319,458,309,0
31320,392,686,0
31321,1124,546,0
31322,176,139,0
31323,690,547,0
31324,1140,762,0
31325,360,896,0
31326,202,1340,0
31327,1029,218,0
31328,145,421,0
31329,1350,1360,0
31330,664,74,0
31331,807,195,0
31332,663,69,0
31333,1295,948,0
31334,490,1116,0
31335,1261,1161,0
31336,333,908,0
31337,442,741,0
31338,361,215,0
31339,584,803,0
31340,152,811,0
31341,188,710,0
31342,1222,35,0
31343,445,1233,0
31344,918,1051,0
31345,1138,548,0
31346,913,358,0
31347,1189,843,0
31348,1179,1204,0
31349,525,203,0
31350,534,25,0
31351,197,156,0
31352,1058,829,0
31353,221,1285,0
31354,49,862,0
31355,913,1374,0
31356,1081,692,0
31357,53,268,0
31358,1202,1307,0
31359,209,222,0
31360,188,1399,0
31361,823,435,0
31362,34,601,0
31363,643,769,0
31364,1275,415,0
31365,420,80,0
31366,698,14,0
31367,1333,551,0
31368,986,568,0
31369,856,803,0
31370,7,42,0
31371,1027,1109,0
31372,1350,673,0
31373,732,1143,0
31374,1125,1048,0
31375,694,680,0
31376,511,1332,0
31377,403,1215,0
31378,500,920,0
31379,59,1271,0
31380,691,310,0
31381,1287,1196,0
31382,1342,220,0
31383,1354,666,0
31384,986,947,0
31385,1369,64,0
31386,1379,1236,0
31387,332,956,0
31388,981,261,0
31389,881,594,0
31390,76,1104,0
31391,1074,482,0
31392,294,691,0
31393,525,1079,0
31394,160,206,0
31395,1134,1404,0
31396,643,197,0
31397,931,176,0
31398,882,1018,0
31399,989,957,0
31400,1176,485,0
31401,1016,526,0
31402,588,1347,0
31403,55,852,0
31404,765,221,0
31405,726,806,0
31406,784,802,0
31407,932,510,0
31408,768,939,0
31409,534,1136,0
31410,1376,1105,0
31411,156,1082,0
31412,1125,731,0
31413,707,67,0
31414,673,413,0
31415,116,506,0
31416,261,125,0
31417,879,1326,0
31418,284,1010,0
31419,989,472,0
31420,1138,1204,0
31421,694,442,0
31422,777,791,0
31423,882,128,0
31424,1065,68,0
31425,367,107,0
31426,707,764,0
31427,933,1363,0
31428,374,1126,0
31429,626,528,0
31430,771,1097,0
31431,678,1263,0
31432,603,430,0
31433,318,1133,0
31434,445,500,0
31435,1258,590,0
31436,1332,276,0
31437,53,639,0
31438,334,1290,0
31439,1118,400,0
31440,74,582,0
31441,1074,619,0
31442,122,1033,0
31443,991,770,0
31444,1302,1186,0
31445,1155,814,0
31446,847,1258,0
31447,1384,179,0
31448,989,1010,0
31449,1139,1280,0
31450,1313,697,0
31451,931,489,0
31452,322,346,0
31453,1072,1193,0
31454,868,1120,0
31455,989,1355,0
31456,1125,685,0
31457,1220,1058,0
31458,346,698,0
31459,361,404,0
31460,1261,1207,0
31461,1187,726,0
31462,585,979,0
31463,918,632,0
31464,505,355,0
31465,931,93,0
31466,1261,1317,0
31467,745,1110,0
31468,374,1141,0
31469,202,635,0
31470,1288,1370,0
31471,1146,1193,0
31472,664,85,0
31473,353,1276,0
31474,1044,1249,0
31475,1369,791,0
31476,374,112,0
31477,314,1107,0
31478,333,81,0
31479,707,21,0
31480,759,156,0
31481,73,871,0
31482,77,521,0
31483,768,1266,0
31484,458,128,0
31485,34,477,0
31486,1241,558,0
31487,505,1397,0
31488,996,767,0
31489,982,134,0
31490,448,654,0
31491,726,767,0
31492,313,878,0
31493,673,1333,0
31494,1356,552,0
31495,16,685,0
31496,294,1246,0
31497,1182,289,0
31498,356,1028,0
31499,991,43,0
31500,44,735,0
31501,519,461,0
31502,982,1383,0
31503,1004,283,0
31504,334,430,0
31505,202,700,0
31506,1178,1264,0
31507,193,1304,0
31508,726,264,0
31509,5,249,0
31510,987,329,0
31511,621,769,0
31512,1288,524,0
31513,1179,28,0
31514,446,57,0
31515,671,1262,0
31516,642,414,0
31517,30,389,0
31518,878,1185,0
31519,877,475,0
31520,135,1328,0
31521,512,946,0
31522,784,1018,0
31523,1097,452,0
31524,347,159,0
31525,568,906,0
31526,145,820,0
31527,392,1089,0
31528,66,1298,0
31529,1350,594,0
31530,670,876,0
31531,149,600,0
31532,1354,879,0
31533,340,109,0
31534,747,666,0
31535,1029,1090,0
31536,462,932,0
31537,568,1182,0
31538,442,652,0
31539,660,1220,0
31540,826,653,0
31541,141,209,0
31542,500,541,0
31543,1313,776,0
31544,1179,210,0
31545,32,1066,0
31546,123,1103,0
31547,32,629,0
31548,989,1205,0
31549,160,1246,0
31550,777,666,0
31551,1176,9,0
31552,1243,1041,0
31553,768,1284,0
31554,600,1406,0
31555,1037,895,0
31556,860,187,0
31557,432,1307,0
31558,626,144,0
31559,873,1305,0
31560,1089,1388,0
31561,59,764,0
31562,432,67,0
31563,680,998,0
31564,745,965,0
31565,490,542,0
31566,44,665,0
31567,72,461,0
31568,71,411,0
31569,759,957,0
31570,907,258,0
31571,913,1101,0
31572,786,1243,0
31573,1063,1113,0
31574,445,162,0
31575,1063,675,0
31576,345,1298,0
31577,66,759,0
31578,683,1305,0
31579,754,449,0
31580,459,122,0
31581,673,481,0
31582,1124,1306,0
31583,992,255,0
31584,988,746,0
31585,495,1305,0
31586,716,222,0
31587,328,568,0
31588,659,536,0
31589,759,65,0
31590,346,6,0
31591,588,288,0
31592,209,736,0
31593,1231,1209,0
31594,149,969,0
31595,983,914,0
31596,662,1281,0
31597,716,766,0
31598,707,690,0
31599,563,1146,0
31600,141,443,0
31601,503,1171,0
31602,644,373,0
31603,217,1033,0
31604,202,51,0
31605,1342,427,0
31606,1261,614,0
31607,932,566,0
31608,671,289,0
31609,620,1302,0
31610,342,626,0
31611,881,506,0
31612,1274,934,0
31613,381,1019,0
31614,317,554,0
31615,1322,40,0
31616,986,46,0
31617,76,883,0
31618,1202,444,0
31619,1202,431,0
31620,1073,1380,0
31621,367,160,0
31622,1384,98,0
31623,528,1201,0
31624,989,1167,0
31625,1261,1040,0
31626,461,1174,0
31627,1157,1202,0
31628,849,756,0
31629,807,746,0
31630,899,853,0
31631,558,597,0
31632,1052,110,0
31633,176,1050,0
31634,367,927,0
31635,489,44,0
31636,333,1003,0
31637,519,370,0
31638,1275,1268,0
31639,1102,325,0
31640,228,1108,0
31641,381,1376,0
31642,519,1199,0
31643,893,717,0
31644,868,1197,0
31645,342,1156,0
31646,662,685,0
31647,505,831,0
31648,403,947,0
31649,1378,1171,0
31650,228,174,0
31651,294,1193,0
31652,292,84,0
31653,489,1342,0
31654,1356,609,0
31655,216,466,0
31656,143,1114,0
31657,33,1328,0
31658,663,1161,0
31659,933,605,0
31660,913,301,0
31661,931,50,0
31662,771,703,0
31663,687,365,0
31664,56,1386,0
31665,1202,381,0
31666,893,1306,0
31667,704,898,0
31668,1037,1365,0
31669,1106,1101,0
31670,683,913,0
31671,305,857,0
31672,1155,1318,0
31673,456,750,0
31674,44,500,0
31675,933,1095,0
31676,386,1224,0
31677,551,192,0
31678,932,1071,0
31679,209,966,0
31680,635,1186,0
31681,0,732,0
31682,413,555,0
31683,652,999,0
31684,413,365,0
31685,72,38,0
31686,873,150,0
31687,1189,1256,0
31688,347,271,0
31689,130,1095,0
31690,465,236,0
31691,1149,55,0
31692,525,445,0
31693,292,1232,0
31694,30,1043,0
31695,459,346,0
31696,1295,62,0
31697,694,820,0
31698,776,560,0
31699,1124,683,0
31700,620,1169,0
31701,1182,1124,0
31702,675,587,0
31703,1187,874,0
31704,1106,196,0
31705,907,1092,0
31706,989,1214,0
31707,826,180,0
31708,973,697,0
31709,1344,9,0
31710,1118,117,0
31711,1125,694,0
31712,1004,802,0
31713,1364,30,0
31714,284,1157,0
31715,878,1156,0
31716,981,541,0
31717,1222,924,0
31718,116,678,0
31719,385,8,0
31720,983,742,0
31721,149,567,0
31722,1227,1077,0
31723,1157,143,0
31724,720,1237,0
31725,476,1140,0
31726,809,1075,0
31727,612,433,0
31728,318,369,0
31729,629,16,0
31730,448,1182,0
31731,465,877,0
31732,644,1238,0
31733,1216,183,0
31734,393,1048,0
31735,913,1063,0
31736,413,1124,0
31737,988,829,0
31738,1016,1396,0
31739,1238,988,0
31740,663,152,0
31741,996,1110,0
31742,1387,1028,0
31743,456,1278,0
31744,334,1208,0
31745,1119,1084,0
31746,720,598,0
31747,1044,1258,0
31748,59,282,0
31749,1189,283,0
31750,1065,474,0
31751,860,935,0
31752,156,893,0
31753,1140,1079,0
31754,461,523,0
31755,374,574,0
31756,707,1399,0
31757,1035,602,0
31758,44,129,0
31759,460,571,0
31760,49,543,0
31761,286,1204,0
31762,1342,271,0
31763,1227,876,0
31764,1379,63,0
31765,873,251,0
31766,776,227,0
31767,216,418,0
31768,1287,1130,0
31769,332,306,0
31770,807,19,0
31771,487,420,0
31772,765,1368,0
31773,848,389,0
31774,374,595,0
31775,322,645,0
31776,217,451,0
31777,835,1289,0
31778,340,1007,0
31779,1029,644,0
31780,1016,167,0
31781,563,301,0
31782,160,775,0
31783,72,79,0
31784,381,218,0
31785,462,638,0
31786,420,42,0
31787,183,984,0
31788,46,595,0
31789,1258,1230,0
31790,989,727,0
31791,286,733,0
31792,1333,1350,0
31793,277,1406,0
31794,585,177,0
31795,726,279,0
31796,228,882,0
31797,446,193,0
31798,1134,257,0
31799,209,439,0
31800,899,708,0
31801,747,1400,0
31802,149,168,0
31803,680,430,0
31804,277,488,0
31805,345,622,0
31806,1119,524,0
31807,505,452,0
31808,374,534,0
31809,1067,878,0
31810,996,146,0
31811,778,68,0
31812,202,1270,0
31813,72,1255,0
31814,874,466,0
31815,122,924,0
31816,1344,774,0
31817,36,566,0
31818,690,579,0
31819,1243,582,0
31820,577,1342,0
31821,1250,537,0
31822,261,257,0
31823,360,875,0
31824,445,987,0
31825,1261,951,0
31826,228,1037,0
31827,465,124,0
31828,71,993,0
31829,1245,645,0
31830,1238,932,0
31831,332,1363,0
31832,1332,677,0
31833,1072,799,0
31834,1387,424,0
31835,659,975,0
31836,228,1072,0
31837,1118,1376,0
31838,176,191,0
31839,1295,849,0
31840,1274,372,0
31841,612,55,0
31842,392,444,0
31843,991,901,0
31844,507,422,0
31845,893,360,0
31846,77,530,0
31847,882,1338,0
31848,130,462,0
31849,475,1123,0
31850,72,819,0
31851,690,718,0
31852,461,38,0
31853,1063,24,0
31854,413,195,0
31855,405,486,0
31856,505,474,0
31857,754,271,0
31858,1178,93,0
31859,987,105,0
31860,987,598,0
31861,374,563,0
31862,809,1066,0
31863,931,472,0
31864,292,288,0
31865,448,236,0
31866,644,925,0
31867,558,1176,0
31868,849,956,0
31869,500,963,0
31870,1102,792,0
31871,1124,471,0
31872,586,707,0
31873,33,1344,0
31874,85,1293,0
31875,710,1170,0
31876,476,706,0
31877,534,1043,0
31878,1364,601,0
31879,947,326,0
31880,495,541,0
31881,459,963,0
31882,243,344,0
31883,517,754,0
31884,1384,178,0
31885,1378,868,0
31886,1089,165,0
31887,759,902,0
31888,1354,110,0
31889,226,224,0
31890,328,826,0
31891,143,780,0
31892,1220,683,0
31893,420,1288,0
31894,1342,405,0
31895,1074,812,0
31896,849,95,0
31897,823,20,0
31898,123,638,0
31899,903,1171,0
31900,1238,1182,0
31901,374,1225,0
31902,1027,419,0
31903,662,889,0
31904,278,1334,0
31905,461,565,0
31906,277,1125,0
31907,995,1173,0
31908,704,717,0
31909,1369,1127,0
31910,74,190,0
31911,716,1229,0
31912,1231,480,0
31913,835,932,0
31914,421,439,0
31915,143,27,0
31916,736,658,0
31917,1155,907,0
31918,411,5,0
31919,686,453,0
31920,476,718,0
31921,1215,349,0
31922,456,1277,0
31923,989,68,0
31924,881,1289,0
31925,322,921,0
31926,973,130,0
31927,89,555,0
31928,1004,1141,0
31929,1029,386,0
31930,736,284,0
31931,49,1234,0
31932,1243,1073,0
31933,1179,277,0
31934,981,72,0
31935,130,1324,0
31936,1129,251,0
31937,554,288,0
31938,643,23,0
31939,59,1039,0
31940,613,1271,0
31941,1118,249,0
31942,1179,853,0
31943,511,175,0
