,TF,Target,Label
34335,964,998,0
34336,853,101,0
34337,1366,672,0
34338,681,437,0
34339,718,1216,0
34340,1172,234,0
34341,1318,1048,0
34342,531,1345,0
34343,127,307,0
34344,540,1112,0
34345,180,588,0
34346,1294,211,0
34347,1375,122,0
34348,1076,855,0
34349,273,471,0
34350,868,230,0
34351,1025,1240,0
34352,199,56,0
34353,807,972,0
34354,391,55,0
34355,1109,1228,0
34356,725,244,0
34357,9,334,0
34358,749,687,0
34359,749,105,0
34360,433,1180,0
34361,617,445,0
34362,465,1117,0
34363,1076,467,0
34364,1355,504,0
34365,660,262,0
34366,477,773,0
34367,1285,475,0
34368,1321,197,0
34369,89,265,0
34370,806,551,0
34371,504,518,0
34372,391,937,0
34373,128,553,0
34374,111,1009,0
34375,1030,414,0
34376,983,913,0
34377,596,952,0
34378,33,568,0
34379,89,648,0
34380,201,594,0
34381,1066,1256,0
34382,503,1048,0
34383,355,211,0
34384,888,1397,0
34385,517,619,0
34386,473,304,0
34387,224,734,0
34388,771,239,0
34389,943,1124,0
34390,1348,409,0
34391,503,1307,0
34392,131,1395,0
34393,424,1171,0
34394,983,1252,0
34395,1215,1083,0
34396,189,142,0
34397,614,319,0
34398,818,703,0
34399,1287,1155,0
34400,1098,819,0
34401,301,1345,0
34402,551,1330,0
34403,1066,1063,0
34404,230,193,0
34405,557,60,0
34406,616,921,0
34407,201,688,0
34408,1320,725,0
34409,736,1303,0
34410,718,389,0
34411,225,261,0
34412,1090,694,0
34413,1044,277,0
34414,842,237,0
34415,539,1041,0
34416,881,404,0
34417,861,1074,0
34418,225,1244,0
34419,1262,420,0
34420,1285,446,0
34421,1166,349,0
34422,1275,361,0
34423,892,1047,0
34424,1061,1077,0
34425,103,628,0
34426,41,350,0
34427,324,945,0
34428,1306,991,0
34429,528,111,0
34430,702,713,0
34431,594,752,0
34432,895,22,0
34433,730,950,0
34434,528,1298,0
34435,477,281,0
34436,964,168,0
34437,383,1384,0
34438,129,786,0
34439,38,1332,0
34440,983,225,0
34441,1177,395,0
34442,1100,394,0
34443,109,131,0
34444,736,719,0
34445,1300,507,0
34446,107,114,0
34447,1320,231,0
34448,1255,1381,0
34449,247,1262,0
34450,803,1389,0
34451,129,901,0
34452,850,1321,0
34453,656,587,0
34454,868,954,0
34455,1064,416,0
34456,1403,113,0
34457,320,785,0
34458,749,268,0
34459,782,988,0
34460,847,866,0
34461,1201,41,0
34462,517,478,0
34463,617,780,0
34464,741,256,0
34465,582,81,0
34466,41,572,0
34467,89,1342,0
34468,617,219,0
34469,107,395,0
34470,41,1403,0
34471,1074,292,0
34472,1196,427,0
34473,1256,70,0
34474,859,1182,0
34475,555,850,0
34476,1300,975,0
34477,771,1021,0
34478,1082,467,0
34479,650,683,0
34480,33,631,0
34481,1090,524,0
34482,477,774,0
34483,1328,141,0
34484,745,1053,0
34485,383,257,0
34486,1300,231,0
34487,1152,782,0
34488,975,118,0
34489,1237,1196,0
34490,1053,655,0
34491,517,456,0
34492,393,744,0
34493,1285,583,0
34494,1288,305,0
34495,320,555,0
34496,1100,277,0
34497,745,458,0
34498,355,569,0
34499,702,868,0
34500,964,154,0
34501,126,610,0
34502,1356,471,0
34503,859,298,0
34504,131,974,0
34505,126,999,0
34506,753,255,0
34507,616,707,0
34508,131,753,0
34509,896,768,0
34510,1062,905,0
34511,847,1025,0
34512,134,785,0
34513,676,1334,0
34514,926,1311,0
34515,1177,623,0
34516,943,209,0
34517,808,1150,0
34518,1402,369,0
34519,515,600,0
34520,1348,389,0
34521,306,851,0
34522,1215,299,0
34523,965,1256,0
34524,38,1189,0
34525,808,982,0
34526,189,1248,0
34527,758,743,0
34528,1255,1207,0
34529,503,940,0
34530,861,462,0
34531,6,1363,0
34532,280,1139,0
34533,220,879,0
34534,656,382,0
34535,64,512,0
34536,527,83,0
34537,403,1383,0
34538,328,596,0
34539,499,509,0
34540,1378,993,0
34541,126,968,0
34542,1105,943,0
34543,1255,1284,0
34544,1182,267,0
34545,850,772,0
34546,638,851,0
34547,650,555,0
34548,896,655,0
34549,1294,540,0
34550,220,289,0
34551,403,318,0
34552,1066,1154,0
34553,115,976,0
34554,603,213,0
34555,1238,460,0
34556,436,268,0
34557,779,1103,0
34558,881,1016,0
34559,779,1015,0
34560,1292,102,0
34561,288,92,0
34562,1328,490,0
34563,1144,1377,0
34564,129,836,0
34565,433,1137,0
34566,868,1010,0
34567,1321,827,0
34568,306,712,0
34569,587,440,0
34570,1396,349,0
34571,759,520,0
34572,1353,913,0
34573,1356,417,0
34574,806,548,0
34575,631,614,0
34576,1030,191,0
34577,1306,573,0
34578,1159,1245,0
34579,1293,55,0
34580,808,1110,0
34581,275,487,0
34582,702,122,0
34583,1276,129,0
34584,1059,389,0
34585,225,207,0
34586,564,296,0
34587,1066,1010,0
34588,1328,683,0
34589,1397,600,0
34590,1366,864,0
34591,367,494,0
34592,477,62,0
34593,543,502,0
34594,571,1089,0
34595,517,825,0
34596,777,610,0
34597,1166,824,0
34598,267,1229,0
34599,431,347,0
34600,834,360,0
34601,127,398,0
34602,487,237,0
34603,1402,246,0
34604,173,553,0
34605,616,87,0
34606,543,436,0
34607,89,1347,0
34608,1318,1072,0
34609,193,378,0
34610,288,308,0
34611,24,141,0
34612,730,945,0
34613,1058,717,0
34614,16,140,0
34615,80,869,0
34616,681,50,0
34617,473,655,0
34618,1255,492,0
34619,1072,950,0
34620,861,439,0
34621,9,1050,0
34622,180,1119,0
34623,514,794,0
34624,440,484,0
34625,1403,1239,0
34626,1356,1262,0
34627,436,422,0
34628,344,1081,0
34629,691,898,0
34630,587,817,0
34631,1009,2,0
34632,736,1301,0
34633,324,356,0
34634,943,1381,0
34635,859,177,0
34636,1053,105,0
34637,892,111,0
34638,1317,897,0
34639,173,1340,0
34640,1098,184,0
34641,659,302,0
34642,400,1236,0
34643,1196,568,0
34644,127,1172,0
34645,747,1176,0
34646,660,398,0
34647,1292,1193,0
34648,1237,780,0
34649,504,1347,0
34650,16,1388,0
34651,230,1355,0
34652,538,732,0
34653,540,1382,0
34654,702,893,0
34655,224,368,0
34656,1348,357,0
34657,446,537,0
34658,1255,775,0
34659,1119,1024,0
34660,199,1304,0
34661,638,879,0
34662,888,782,0
34663,276,401,0
34664,1118,949,0
34665,250,51,0
34666,702,1063,0
34667,126,1199,0
34668,1288,74,0
34669,771,1000,0
34670,440,11,0
34671,596,391,0
34672,180,329,0
34673,1166,339,0
34674,111,77,0
34675,1292,263,0
34676,1390,981,0
34677,571,1138,0
34678,1211,103,0
34679,855,431,0
34680,1355,1185,0
34681,288,916,0
34682,656,1228,0
34683,1355,908,0
34684,838,906,0
34685,1175,1002,0
34686,1238,213,0
34687,1105,729,0
34688,596,561,0
34689,273,1281,0
34690,499,1373,0
34691,126,265,0
34692,743,329,0
34693,89,1239,0
34694,1066,369,0
34695,230,327,0
34696,24,558,0
34697,650,751,0
34698,406,514,0
34699,818,333,0
34700,557,595,0
34701,220,1086,0
34702,286,1402,0
34703,410,527,0
34704,1053,305,0
34705,1182,1395,0
34706,782,828,0
34707,616,49,0
34708,587,637,0
34709,514,92,0
34710,1125,1002,0
34711,9,992,0
34712,35,1,0
34713,596,823,0
34714,1172,204,0
34715,128,770,0
34716,702,1323,0
34717,1074,352,0
34718,1287,918,0
34719,436,1273,0
34720,779,1346,0
34721,33,135,0
34722,818,1103,0
34723,1300,764,0
34724,566,444,0
34725,1365,1361,0
34726,1210,1311,0
34727,1396,1281,0
34728,1062,361,0
34729,595,1112,0
34730,1262,547,0
34731,193,349,0
34732,306,767,0
34733,527,493,0
34734,1072,201,0
34735,340,233,0
34736,975,664,0
34737,551,1,0
34738,344,592,0
34739,1229,370,0
34740,64,848,0
34741,935,1065,0
34742,1211,578,0
34743,791,342,0
34744,183,306,0
34745,910,443,0
34746,1404,1099,0
34747,16,472,0
34748,803,1147,0
34749,1152,494,0
34750,180,225,0
34751,1152,405,0
34752,743,946,0
34753,320,987,0
34754,540,910,0
34755,1014,399,0
34756,557,362,0
34757,1269,364,0
34758,1013,722,0
34759,797,840,0
34760,569,532,0
34761,194,1200,0
34762,881,490,0
34763,1294,956,0
34764,499,969,0
34765,931,1113,0
34766,498,476,0
34767,514,1275,0
34768,616,1279,0
34769,403,779,0
34770,406,19,0
34771,106,174,0
34772,1013,115,0
34773,523,1106,0
34774,225,1125,0
34775,107,931,0
34776,183,80,0
34777,608,1388,0
34778,231,252,0
34779,571,509,0
34780,660,24,0
34781,406,339,0
34782,1081,993,0
34783,676,382,0
34784,1014,814,0
34785,603,1311,0
34786,1288,1073,0
34787,541,1361,0
34788,944,511,0
34789,777,352,0
34790,859,714,0
34791,531,526,0
34792,1009,910,0
34793,1306,1250,0
34794,1269,834,0
34795,328,870,0
34796,324,134,0
34797,881,1107,0
34798,278,882,0
34799,782,1335,0
34800,779,1021,0
34801,1188,1236,0
34802,1166,627,0
34803,250,719,0
34804,540,539,0
34805,964,802,0
34806,1276,1236,0
34807,179,620,0
34808,749,311,0
34809,1009,388,0
34810,943,499,0
34811,1125,698,0
34812,1321,555,0
34813,668,770,0
34814,1256,1162,0
34815,1059,54,0
34816,250,544,0
34817,807,201,0
34818,499,340,0
34819,171,485,0
34820,1287,958,0
34821,570,664,0
34822,517,1362,0
34823,61,852,0
34824,659,851,0
34825,892,497,0
34826,555,1068,0
34827,842,841,0
34828,975,562,0
34829,528,990,0
34830,842,762,0
34831,1378,1403,0
34832,1396,853,0
34833,656,1160,0
34834,702,287,0
34835,1072,1014,0
34836,503,667,0
34837,73,971,0
34838,230,1086,0
34839,528,234,0
34840,465,684,0
34841,834,821,0
34842,131,656,0
34843,340,769,0
34844,659,1387,0
34845,8,982,0
34846,892,1051,0
34847,1292,1357,0
34848,543,262,0
34849,177,901,0
34850,446,435,0
34851,1066,436,0
34852,141,1126,0
34853,842,82,0
34854,1172,543,0
34855,531,1158,0
34856,1269,1233,0
34857,1320,73,0
34858,841,59,0
34859,431,1137,0
34860,641,1,0
34861,6,869,0
34862,1295,1052,0
34863,231,605,0
34864,141,496,0
34865,1081,1184,0
34866,35,803,0
34867,777,1389,0
34868,1098,525,0
34869,571,1189,0
34870,595,561,0
34871,1404,482,0
34872,890,973,0
34873,1402,1193,0
34874,1262,217,0
34875,1009,1001,0
34876,803,1272,0
34877,875,1142,0
34878,394,23,0
34879,498,369,0
34880,301,298,0
34881,528,529,0
34882,702,1357,0
34883,771,1232,0
34884,64,973,0
34885,310,113,0
34886,1082,151,0
34887,631,798,0
34888,1304,397,0
34889,881,313,0
34890,1081,1373,0
34891,570,1043,0
34892,6,552,0
34893,1285,226,0
34894,220,547,0
34895,1152,1144,0
34896,366,44,0
34897,965,309,0
34898,8,7,0
34899,1375,723,0
34900,1218,418,0
34901,1262,465,0
34902,1177,724,0
34903,89,1117,0
34904,1356,1018,0
34905,964,254,0
34906,964,430,0
34907,384,364,0
34908,391,446,0
34909,975,248,0
34910,111,1330,0
34911,1182,440,0
34912,278,450,0
34913,131,243,0
34914,942,758,0
34915,1365,1397,0
34916,881,372,0
34917,465,1167,0
34918,890,1352,0
34919,247,26,0
34920,1238,68,0
34921,126,523,0
34922,1255,200,0
34923,571,911,0
34924,189,1105,0
34925,131,1200,0
34926,907,592,0
34927,391,86,0
34928,431,847,0
34929,240,512,0
34930,25,1364,0
34931,301,823,0
34932,528,1403,0
34933,503,17,0
34934,393,1371,0
34935,1256,732,0
34936,199,927,0
34937,465,1242,0
34938,681,639,0
34939,566,396,0
34940,1044,11,0
34941,1059,622,0
34942,240,868,0
34943,1295,1200,0
34944,193,903,0
34945,1375,1057,0
34946,888,1018,0
34947,1348,935,0
34948,539,202,0
34949,777,1027,0
34950,1044,1109,0
34951,587,44,0
34952,247,711,0
34953,1404,1134,0
34954,702,1365,0
34955,384,202,0
34956,1175,1051,0
34957,741,75,0
34958,759,890,0
34959,280,451,0
34960,1321,484,0
34961,569,1097,0
34962,1304,562,0
34963,1306,954,0
34964,487,597,0
34965,540,1116,0
34966,748,685,0
34967,1304,586,0
34968,344,810,0
34969,803,494,0
34970,1014,432,0
34971,736,907,0
34972,1175,906,0
34973,306,1274,0
34974,499,1113,0
34975,1059,209,0
34976,926,527,0
34977,1105,1066,0
34978,127,1202,0
34979,403,1251,0
34980,888,1061,0
34981,926,629,0
34982,1285,390,0
34983,431,651,0
34984,199,506,0
34985,80,1004,0
34986,1053,290,0
34987,1243,1316,0
34988,1119,196,0
34989,686,828,0
34990,433,1278,0
34991,134,221,0
34992,745,739,0
34993,736,165,0
34994,1105,480,0
34995,896,862,0
34996,391,1303,0
34997,1294,274,0
34998,1072,639,0
34999,1306,506,0
35000,301,1351,0
35001,344,422,0
35002,540,673,0
35003,859,1196,0
35004,498,815,0
35005,638,1189,0
35006,280,443,0
35007,447,851,0
35008,1300,420,0
35009,131,471,0
35010,1182,1146,0
35011,106,1014,0
35012,838,1407,0
35013,1105,1294,0
35014,38,711,0
35015,1030,1275,0
35016,551,1394,0
35017,8,1080,0
35018,465,445,0
35019,1238,50,0
35020,342,1229,0
35021,1203,842,0
35022,33,419,0
35023,1275,257,0
35024,569,279,0
35025,743,358,0
35026,220,765,0
35027,779,1327,0
35028,1182,835,0
35029,1029,236,0
35030,1269,875,0
35031,141,438,0
35032,910,563,0
35033,596,646,0
35034,896,1291,0
35035,555,1009,0
35036,278,795,0
35037,278,751,0
35038,201,1248,0
35039,1020,1252,0
35040,638,607,0
35041,570,203,0
35042,748,999,0
35043,668,705,0
35044,1188,1305,0
35045,201,23,0
35046,224,1013,0
35047,80,81,0
35048,1175,24,0
35049,383,956,0
35050,240,115,0
35051,391,610,0
35052,280,859,0
35053,838,452,0
35054,320,1227,0
35055,881,1254,0
35056,393,257,0
35057,631,409,0
35058,659,159,0
35059,838,974,0
35060,250,1169,0
35061,1059,728,0
35062,173,1249,0
35063,1064,853,0
35064,180,942,0
35065,267,575,0
35066,410,267,0
35067,1275,1017,0
35068,231,987,0
35069,1159,1108,0
35070,749,1357,0
35071,498,1109,0
35072,231,178,0
35073,1090,178,0
35074,41,595,0
35075,557,564,0
35076,1404,727,0
35077,498,1403,0
35078,103,335,0
35079,686,1017,0
35080,676,510,0
35081,1029,1070,0
35082,1196,49,0
35083,523,1374,0
35084,73,394,0
35085,1211,1302,0
35086,555,593,0
35087,1059,219,0
35088,394,168,0
35089,631,893,0
35090,1262,963,0
35091,240,439,0
35092,668,55,0
35093,188,646,0
35094,35,982,0
35095,1182,611,0
35096,608,1405,0
35097,931,986,0
35098,367,848,0
35099,1262,687,0
35100,570,420,0
35101,765,7,0
35102,543,851,0
35103,841,1319,0
35104,777,195,0
35105,895,482,0
35106,436,1408,0
35107,179,33,0
35108,943,577,0
35109,179,896,0
35110,1041,432,0
35111,189,1257,0
35112,803,1350,0
35113,1166,138,0
35114,594,1113,0
35115,1072,448,0
35116,1390,615,0
35117,881,1081,0
35118,779,962,0
35119,129,1077,0
35120,1041,1094,0
35121,779,366,0
35122,1237,530,0
35123,1058,350,0
35124,504,564,0
35125,1030,768,0
35126,131,445,0
35127,424,930,0
35128,73,1068,0
35129,1390,194,0
35130,797,249,0
35131,1287,697,0
35132,834,1319,0
35133,310,1234,0
35134,225,468,0
35135,73,1000,0
35136,718,194,0
35137,1090,1268,0
35138,477,301,0
35139,668,538,0
35140,964,463,0
35141,1020,1219,0
35142,736,651,0
35143,691,312,0
35144,1169,493,0
35145,523,51,0
35146,107,229,0
35147,111,252,0
35148,806,233,0
35149,38,488,0
35150,177,359,0
35151,276,1316,0
35152,1020,224,0
35153,403,96,0
35154,504,688,0
35155,111,1364,0
35156,16,62,0
35157,551,636,0
35158,1172,694,0
35159,1285,396,0
35160,200,674,0
35161,273,392,0
35162,944,967,0
35163,498,456,0
35164,806,416,0
35165,617,1165,0
35166,1061,842,0
35167,838,493,0
35168,890,509,0
35169,514,1093,0
35170,16,841,0
35171,1355,524,0
35172,134,1004,0
35173,38,441,0
35174,320,627,0
35175,1366,287,0
35176,686,1296,0
35177,1169,918,0
35178,1255,922,0
35179,771,620,0
35180,129,1251,0
35181,487,1245,0
35182,1175,126,0
35183,1144,1317,0
35184,62,363,0
35185,557,1395,0
35186,842,1010,0
35187,1356,1383,0
35188,8,844,0
35189,1397,349,0
35190,868,491,0
35191,1288,926,0
35192,1072,411,0
35193,797,304,0
35194,173,1096,0
35195,749,618,0
35196,965,947,0
35197,171,235,0
35198,1244,466,0
35199,983,991,0
35200,660,432,0
35201,499,50,0
35202,892,1170,0
35203,570,44,0
35204,403,123,0
35205,847,89,0
35206,616,870,0
35207,455,806,0
35208,465,732,0
35209,1041,612,0
35210,180,314,0
35211,596,1264,0
35212,983,649,0
35213,473,31,0
35214,745,315,0
35215,1118,1311,0
35216,1201,278,0
35217,595,1195,0
35218,80,1103,0
35219,324,180,0
35220,446,1095,0
35221,473,1246,0
35222,557,149,0
35223,640,1017,0
35224,842,588,0
35225,890,1077,0
35226,1275,1093,0
35227,595,635,0
35228,910,712,0
35229,896,259,0
35230,686,389,0
35231,1211,1365,0
35232,847,1395,0
35233,608,492,0
35234,540,417,0
35235,603,42,0
35236,541,166,0
35237,324,501,0
35238,1229,1384,0
35239,1210,644,0
35240,1159,1139,0
35241,220,1343,0
35242,403,153,0
35243,942,956,0
35244,1326,1128,0
35245,1014,1391,0
35246,631,622,0
35247,668,440,0
35248,523,1101,0
35249,791,1373,0
35250,1355,1296,0
35251,725,691,0
35252,61,1382,0
35253,1211,265,0
35254,436,653,0
35255,841,626,0
35256,1013,910,0
35257,103,264,0
35258,1177,1401,0
35259,803,1062,0
35260,1285,1409,0
35261,433,418,0
35262,1244,868,0
35263,741,428,0
35264,1029,16,0
35265,686,1293,0
35266,275,681,0
35267,367,936,0
35268,686,1379,0
35269,514,298,0
35270,188,1080,0
35271,791,1008,0
35272,394,676,0
35273,41,1074,0
35274,311,359,0
35275,400,1338,0
35276,895,923,0
35277,638,239,0
35278,608,276,0
35279,725,293,0
35280,1029,420,0
35281,1256,53,0
35282,33,1218,0
35283,1062,185,0
35284,859,1101,0
35285,129,655,0
35286,1188,429,0
35287,765,1335,0
35288,89,440,0
35289,89,135,0
35290,247,911,0
35291,1020,377,0
35292,109,1041,0
35293,797,427,0
35294,200,1391,0
35295,1013,42,0
35296,1081,292,0
35297,473,1011,0
35298,126,1154,0
35299,1378,1136,0
35300,587,918,0
35301,1356,1117,0
35302,106,521,0
35303,306,628,0
35304,1210,986,0
35305,691,859,0
35306,1076,1348,0
35307,126,459,0
35308,111,553,0
35309,276,105,0
35310,931,226,0
35311,853,144,0
35312,931,782,0
35313,608,365,0
35314,1100,858,0
35315,344,1138,0
35316,1152,265,0
35317,189,1146,0
35318,116,529,0
35319,199,1254,0
35320,25,74,0
35321,890,545,0
35322,935,395,0
35323,328,535,0
35324,749,1159,0
35325,807,870,0
35326,393,153,0
35327,1144,1070,0
35328,808,5,0
35329,1397,1395,0
35330,1309,63,0
35331,1210,928,0
35332,660,1291,0
35333,1215,1120,0
35334,1243,494,0
35335,1269,1171,0
35336,267,44,0
35337,587,497,0
35338,340,607,0
35339,141,715,0
35340,1267,7,0
35341,1182,19,0
35342,391,722,0
35343,446,538,0
35344,433,343,0
35345,41,636,0
35346,540,336,0
35347,855,1069,0
35348,9,505,0
35349,1081,699,0
35350,1229,420,0
35351,1118,904,0
35352,288,950,0
35353,340,586,0
35354,541,192,0
35355,173,1246,0
35356,515,151,0
35357,616,868,0
35358,403,833,0
35359,1201,1079,0
35360,288,66,0
35361,1082,347,0
35362,517,363,0
35363,504,1120,0
35364,1210,739,0
35365,1276,1364,0
35366,1378,1239,0
35367,1159,1408,0
35368,1029,1012,0
35369,275,1171,0
35370,200,972,0
35371,1294,1182,0
35372,1064,107,0
35373,1074,1329,0
35374,1275,1161,0
35375,797,175,0
35376,1365,846,0
35377,1066,145,0
35378,896,425,0
35379,834,878,0
35380,410,50,0
35381,1066,1252,0
35382,1288,1152,0
35383,1152,1037,0
35384,926,230,0
35385,328,1037,0
35386,447,409,0
35387,1288,1209,0
35388,582,1225,0
35389,89,78,0
35390,1304,212,0
35391,1029,748,0
35392,1020,321,0
35393,1238,1284,0
35394,638,86,0
35395,859,206,0
35396,1304,831,0
35397,446,140,0
35398,1255,804,0
35399,1188,669,0
35400,641,400,0
35401,838,1291,0
35402,660,1096,0
35403,1294,1173,0
35404,328,1337,0
35405,1059,383,0
35406,528,1222,0
35407,301,891,0
35408,1105,434,0
35409,201,259,0
35410,1081,1264,0
35411,158,1119,0
35412,1059,130,0
35413,736,114,0
35414,89,1053,0
35415,983,661,0
35416,126,679,0
35417,328,8,0
35418,1288,756,0
35419,595,820,0
35420,1098,561,0
35421,1029,699,0
35422,1288,278,0
35423,1353,976,0
35424,1188,1318,0
35425,596,1098,0
35426,280,1042,0
35427,660,649,0
35428,25,242,0
35429,1105,251,0
35430,1152,935,0
35431,771,63,0
35432,539,87,0
35433,1159,928,0
35434,1144,1224,0
35435,759,1268,0
35436,594,452,0
35437,38,523,0
35438,1044,1093,0
35439,1172,771,0
35440,306,743,0
35441,910,529,0
35442,1044,155,0
35443,306,55,0
35444,129,572,0
35445,594,1237,0
35446,311,687,0
35447,41,411,0
35448,1390,52,0
35449,1100,1174,0
35450,141,738,0
35451,808,523,0
35452,1276,1395,0
35453,1159,892,0
35454,487,1082,0
35455,1172,1133,0
35456,1294,29,0
35457,224,1360,0
35458,798,1146,0
35459,179,22,0
35460,141,1406,0
35461,1269,850,0
35462,1262,56,0
35463,1030,609,0
35464,188,133,0
35465,8,513,0
35466,888,447,0
35467,975,910,0
35468,141,454,0
35469,838,432,0
35470,1082,39,0
35471,267,1295,0
35472,538,635,0
35473,539,464,0
35474,803,1394,0
35475,759,1054,0
35476,403,386,0
35477,107,661,0
35478,556,1242,0
35479,1288,146,0
35480,273,1155,0
35481,704,1100,0
35482,129,4,0
35483,440,735,0
35484,1244,58,0
35485,107,1374,0
35486,1196,158,0
35487,656,514,0
35488,564,327,0
35489,659,978,0
35490,896,127,0
35491,465,1289,0
35492,38,254,0
35493,1041,308,0
35494,73,975,0
35495,1262,990,0
35496,704,814,0
35497,344,1312,0
35498,201,1408,0
35499,983,722,0
35500,1326,138,0
35501,1074,280,0
35502,842,461,0
35503,779,888,0
35504,33,829,0
35505,8,254,0
35506,838,1338,0
35507,1275,7,0
35508,1081,1329,0
35509,9,1184,0
35510,704,1129,0
35511,177,507,0
35512,681,686,0
35513,394,1314,0
35514,1061,678,0
35515,935,770,0
35516,681,301,0
35517,514,674,0
35518,1275,500,0
35519,736,756,0
35520,797,1062,0
35521,782,883,0
35522,240,921,0
35523,935,505,0
35524,1109,24,0
35525,220,1229,0
35526,1378,420,0
35527,1267,1226,0
35528,1058,1108,0
35529,570,1359,0
35530,126,47,0
35531,791,633,0
35532,517,395,0
35533,301,613,0
35534,668,803,0
35535,686,23,0
35536,306,1152,0
35537,1276,563,0
35538,6,78,0
35539,808,1192,0
35540,446,4,0
35541,1403,1104,0
35542,1177,419,0
35543,1309,223,0
35544,736,607,0
35545,1119,804,0
35546,1109,192,0
35547,183,544,0
35548,1285,13,0
35549,1403,390,0
35550,540,0,0
35551,514,308,0
35552,1285,794,0
35553,808,48,0
35554,128,969,0
35555,660,1270,0
35556,1241,592,0
35557,779,162,0
35558,855,741,0
35559,1318,1314,0
35560,1076,1042,0
35561,1074,315,0
35562,595,972,0
35563,614,951,0
35564,1125,1123,0
35565,1397,1389,0
35566,134,474,0
35567,1076,880,0
35568,1098,1303,0
35569,188,204,0
35570,288,1050,0
35571,803,1386,0
35572,207,1082,0
35573,1100,490,0
35574,487,592,0
35575,528,1316,0
35576,1375,72,0
35577,1201,84,0
35578,115,294,0
35579,173,588,0
35580,1118,127,0
35581,465,285,0
35582,366,537,0
35583,1241,1119,0
35584,875,1310,0
35585,276,912,0
35586,8,793,0
35587,1118,578,0
35588,64,1165,0
35589,1293,997,0
35590,1082,59,0
35591,129,260,0
35592,539,1187,0
35593,1072,565,0
35594,171,248,0
35595,759,190,0
35596,964,593,0
35597,89,1111,0
35598,384,0,0
35599,1044,721,0
35600,736,27,0
35601,515,486,0
35602,571,549,0
35603,617,1167,0
35604,594,1134,0
35605,1030,1019,0
35606,850,448,0
35607,748,1198,0
35608,741,14,0
35609,106,1232,0
35610,691,1052,0
35611,935,1355,0
35612,129,906,0
35613,797,1291,0
