,TF,Target,Label
43475,49,892,0
43476,1389,859,0
43477,409,150,0
43478,21,1216,0
43479,560,134,0
43480,967,1500,0
43481,1022,691,0
43482,918,1536,0
43483,394,639,0
43484,747,658,0
43485,1113,776,0
43486,1351,559,0
43487,834,589,0
43488,1257,729,0
43489,598,269,0
43490,975,330,0
43491,603,1306,0
43492,162,1358,0
43493,657,133,0
43494,873,1156,0
43495,1609,1123,0
43496,639,1127,0
43497,1422,536,0
43498,836,1131,0
43499,941,731,0
43500,273,1340,0
43501,608,489,0
43502,36,864,0
43503,227,1092,0
43504,1031,916,0
43505,883,611,0
43506,312,46,0
43507,520,1400,0
43508,700,119,0
43509,76,514,0
43510,21,1206,0
43511,373,301,0
43512,729,1525,0
43513,794,1453,0
43514,885,824,0
43515,276,441,0
43516,1524,1433,0
43517,1477,167,0
43518,834,599,0
43519,21,125,0
43520,979,65,0
43521,704,960,0
43522,261,1562,0
43523,699,29,0
43524,1306,1295,0
43525,1088,262,0
43526,1006,686,0
43527,494,443,0
43528,250,1080,0
43529,608,1452,0
43530,608,561,0
43531,45,1004,0
43532,1280,1360,0
43533,961,70,0
43534,1402,1375,0
43535,1329,54,0
43536,1162,373,0
43537,704,849,0
43538,82,214,0
43539,1481,444,0
43540,1072,1386,0
43541,715,107,0
43542,1334,1167,0
43543,389,1281,0
43544,611,1446,0
43545,856,1580,0
43546,1230,1189,0
43547,329,1385,0
43548,1013,396,0
43549,412,814,0
43550,955,905,0
43551,372,854,0
43552,303,1404,0
43553,833,868,0
43554,745,998,0
43555,1168,1522,0
43556,0,1514,0
43557,1065,61,0
43558,60,144,0
43559,885,1322,0
43560,1101,1120,0
43561,818,1496,0
43562,1373,793,0
43563,776,1052,0
43564,141,670,0
43565,1305,93,0
43566,669,888,0
43567,269,1352,0
43568,807,393,0
43569,313,1158,0
43570,238,143,0
43571,1140,644,0
43572,1056,410,0
43573,1317,122,0
43574,1577,1233,0
43575,702,607,0
43576,1169,862,0
43577,288,648,0
43578,478,607,0
43579,1111,826,0
43580,1378,148,0
43581,1142,1365,0
43582,1373,1147,0
43583,1582,855,0
43584,463,1492,0
43585,550,259,0
43586,1143,1361,0
43587,552,746,0
43588,1017,209,0
43589,790,1351,0
43590,152,1536,0
43591,1397,1334,0
43592,1286,544,0
43593,174,895,0
43594,699,1564,0
43595,1147,1157,0
43596,1136,786,0
43597,774,1214,0
43598,734,1424,0
43599,762,1013,0
43600,818,2,0
43601,1237,1489,0
43602,744,1221,0
43603,1345,240,0
43604,1141,1607,0
43605,627,1066,0
43606,329,1178,0
43607,776,1569,0
43608,1438,1287,0
43609,916,971,0
43610,1579,402,0
43611,1566,824,0
43612,734,1054,0
43613,1172,821,0
43614,335,1432,0
43615,912,541,0
43616,210,1189,0
43617,443,583,0
43618,463,740,0
43619,1257,1441,0
43620,1169,383,0
43621,1028,86,0
43622,322,465,0
43623,1539,485,0
43624,9,682,0
43625,52,207,0
43626,1230,103,0
43627,633,630,0
43628,873,1321,0
43629,1524,1274,0
43630,673,131,0
43631,1301,501,0
43632,1552,1335,0
43633,1250,1002,0
43634,1000,1566,0
43635,1402,916,0
43636,1001,935,0
43637,692,1130,0
43638,1294,92,0
43639,1367,1441,0
43640,1170,1083,0
43641,817,971,0
43642,1300,1147,0
43643,185,949,0
43644,626,144,0
43645,903,690,0
43646,598,691,0
43647,1212,779,0
43648,288,1495,0
43649,1468,645,0
43650,940,684,0
43651,1457,40,0
43652,979,1216,0
43653,904,300,0
43654,1022,353,0
43655,322,202,0
43656,552,690,0
43657,322,566,0
43658,233,1013,0
43659,1402,1218,0
43660,341,988,0
43661,341,610,0
43662,1093,1148,0
43663,704,513,0
43664,315,1494,0
43665,1165,1186,0
43666,1445,1307,0
43667,1145,200,0
43668,412,1567,0
43669,863,992,0
43670,1056,210,0
43671,529,1384,0
43672,1145,969,0
43673,168,1057,0
43674,390,613,0
43675,161,68,0
43676,713,538,0
43677,729,763,0
43678,1145,19,0
43679,646,1455,0
43680,747,407,0
43681,927,336,0
43682,179,1197,0
43683,715,592,0
43684,729,1369,0
43685,1571,905,0
43686,554,1284,0
43687,1566,149,0
43688,1090,1583,0
43689,450,1613,0
43690,834,328,0
43691,1092,876,0
43692,1419,889,0
43693,1145,947,0
43694,456,958,0
43695,415,52,0
43696,1086,979,0
43697,786,497,0
43698,673,763,0
43699,856,248,0
43700,610,496,0
43701,1395,706,0
43702,1513,124,0
43703,624,441,0
43704,452,997,0
43705,468,188,0
43706,1437,1516,0
43707,1523,199,0
43708,1240,402,0
43709,721,367,0
43710,19,553,0
43711,3,1353,0
43712,1422,718,0
43713,1092,1373,0
43714,657,1145,0
43715,665,1315,0
43716,1605,751,0
43717,1367,225,0
43718,1378,1317,0
43719,993,341,0
43720,934,1285,0
43721,1374,757,0
43722,169,1366,0
43723,1602,333,0
43724,704,983,0
43725,1457,485,0
43726,110,289,0
43727,1112,202,0
43728,465,732,0
43729,1392,761,0
43730,1207,946,0
43731,990,1327,0
43732,734,811,0
43733,1272,517,0
43734,168,1197,0
43735,1250,32,0
43736,1351,107,0
43737,19,683,0
43738,1505,726,0
43739,489,942,0
43740,929,738,0
43741,1348,1143,0
43742,1315,564,0
43743,169,510,0
43744,1571,1081,0
43745,1380,780,0
43746,1571,376,0
43747,1147,1452,0
43748,874,1541,0
43749,603,1329,0
43750,1408,1107,0
43751,152,1322,0
43752,1577,262,0
43753,1517,100,0
43754,990,814,0
43755,623,976,0
43756,1048,1303,0
43757,162,676,0
43758,415,171,0
43759,164,231,0
43760,392,353,0
43761,1432,856,0
43762,36,830,0
43763,633,209,0
43764,417,1580,0
43765,421,1312,0
43766,373,977,0
43767,1067,272,0
43768,1609,363,0
43769,573,1414,0
43770,1288,604,0
43771,941,558,0
43772,1378,837,0
43773,1249,466,0
43774,886,571,0
43775,874,345,0
43776,141,1022,0
43777,172,1274,0
43778,883,261,0
43779,1111,707,0
43780,754,766,0
43781,689,1159,0
43782,948,136,0
43783,1533,885,0
43784,1315,1227,0
43785,470,1325,0
43786,429,902,0
43787,1343,999,0
43788,982,756,0
43789,1523,1351,0
43790,9,358,0
43791,1237,752,0
43792,1419,605,0
43793,903,1378,0
43794,413,379,0
43795,1449,1208,0
43796,250,1038,0
43797,713,364,0
43798,1208,1107,0
43799,858,1379,0
43800,1457,192,0
43801,1060,416,0
43802,1258,1001,0
43803,569,558,0
43804,547,1607,0
43805,182,555,0
43806,1000,1543,0
43807,394,631,0
43808,701,108,0
43809,141,1374,0
43810,626,271,0
43811,1221,606,0
43812,560,157,0
43813,1213,276,0
43814,762,1475,0
43815,1142,891,0
43816,383,776,0
43817,941,1102,0
43818,741,1587,0
43819,1389,611,0
43820,856,514,0
43821,699,311,0
43822,494,1060,0
43823,342,1457,0
43824,1404,1408,0
43825,1317,830,0
43826,639,155,0
43827,775,1551,0
43828,1253,400,0
43829,1506,1142,0
43830,1256,627,0
43831,52,1608,0
43832,312,559,0
43833,152,480,0
43834,1078,89,0
43835,948,1484,0
43836,126,932,0
43837,383,1592,0
43838,1142,1381,0
43839,794,1202,0
43840,1418,740,0
43841,1521,286,0
43842,288,145,0
43843,1397,1515,0
43844,1078,766,0
43845,1571,162,0
43846,702,486,0
43847,1049,197,0
43848,1279,1080,0
43849,712,567,0
43850,1257,817,0
43851,776,1075,0
43852,429,291,0
43853,921,893,0
43854,227,536,0
43855,1272,1148,0
43856,886,461,0
43857,1556,1051,0
43858,1142,378,0
43859,412,1244,0
43860,927,1022,0
43861,1161,1601,0
43862,1086,529,0
43863,164,1443,0
43864,1288,1174,0
43865,1056,97,0
43866,1341,1265,0
43867,329,922,0
43868,281,247,0
43869,380,724,0
43870,192,581,0
43871,754,105,0
43872,233,1430,0
43873,335,1358,0
43874,618,346,0
43875,1158,1255,0
43876,815,787,0
43877,1419,549,0
43878,579,785,0
43879,625,560,0
43880,1311,1484,0
43881,579,1500,0
43882,918,1498,0
43883,561,1372,0
43884,60,1294,0
43885,1408,466,0
43886,351,434,0
43887,302,450,0
43888,624,254,0
43889,727,1618,0
43890,1611,1422,0
43891,309,831,0
43892,1389,605,0
43893,1093,314,0
43894,465,1435,0
43895,261,562,0
43896,836,232,0
43897,349,1303,0
43898,1067,0,0
43899,625,1363,0
43900,1477,31,0
43901,1342,1242,0
43902,1371,1450,0
43903,1078,1166,0
43904,1437,1463,0
43905,172,276,0
43906,349,1112,0
43907,21,88,0
43908,774,592,0
43909,1305,1136,0
43910,603,1425,0
43911,910,318,0
43912,1085,1063,0
43913,770,456,0
43914,27,680,0
43915,191,309,0
43916,1426,1223,0
43917,905,904,0
43918,770,1029,0
43919,1419,498,0
43920,652,822,0
43921,1374,153,0
43922,921,699,0
43923,1445,710,0
43924,1067,1329,0
43925,1125,1611,0
43926,21,694,0
43927,281,435,0
43928,335,1290,0
43929,982,326,0
43930,902,19,0
43931,1236,1246,0
43932,162,1247,0
43933,744,88,0
43934,1406,1387,0
43935,833,1615,0
43936,186,148,0
43937,921,712,0
43938,975,1314,0
43939,1481,539,0
43940,1380,748,0
43941,273,167,0
43942,618,653,0
43943,955,790,0
43944,1075,1577,0
43945,747,1259,0
43946,687,1277,0
43947,313,310,0
43948,0,1595,0
43949,1340,272,0
43950,1395,1394,0
43951,1311,324,0
43952,1075,458,0
43953,162,7,0
43954,1188,1147,0
43955,609,642,0
43956,1395,25,0
43957,291,1433,0
43958,1288,545,0
43959,360,51,0
43960,729,97,0
43961,351,1117,0
43962,673,819,0
43963,1075,1440,0
43964,110,669,0
43965,56,555,0
43966,450,1282,0
43967,12,926,0
43968,1351,1229,0
43969,886,1279,0
43970,815,961,0
43971,19,218,0
43972,450,1364,0
43973,1418,1609,0
43974,999,1555,0
43975,1257,470,0
43976,341,1048,0
43977,82,1056,0
43978,1037,1083,0
43979,309,28,0
43980,379,160,0
43981,313,719,0
43982,1112,60,0
43983,982,880,0
43984,874,708,0
43985,443,972,0
43986,673,186,0
43987,744,1230,0
43988,571,1397,0
43989,130,258,0
43990,669,1010,0
43991,495,1146,0
43992,56,472,0
43993,1261,1391,0
43994,657,455,0
43995,93,1244,0
43996,1611,970,0
43997,633,182,0
43998,1162,486,0
43999,19,96,0
44000,0,606,0
44001,554,1379,0
44002,833,354,0
44003,162,61,0
44004,963,524,0
44005,227,267,0
44006,315,45,0
44007,452,1101,0
44008,1458,717,0
44009,961,1578,0
44010,646,848,0
44011,179,262,0
44012,687,235,0
44013,456,415,0
44014,815,1276,0
44015,130,1405,0
44016,625,49,0
44017,463,1056,0
44018,1212,42,0
44019,261,145,0
44020,995,530,0
44021,533,1209,0
44022,1009,1579,0
44023,715,1155,0
44024,19,1355,0
44025,1206,1249,0
44026,1605,920,0
44027,341,141,0
44028,905,379,0
44029,641,239,0
44030,261,1563,0
44031,1078,125,0
44032,610,624,0
44033,841,289,0
44034,275,1613,0
44035,1143,165,0
44036,1000,542,0
44037,1022,1180,0
44038,1284,49,0
44039,1438,608,0
44040,1022,822,0
44041,197,850,0
44042,1256,431,0
44043,836,729,0
44044,1392,1589,0
44045,847,184,0
44046,332,270,0
44047,276,843,0
44048,370,404,0
44049,1230,594,0
44050,1083,1338,0
44051,480,545,0
44052,448,1038,0
44053,1477,1615,0
44054,856,1032,0
44055,641,1530,0
44056,288,445,0
44057,336,771,0
44058,1075,1001,0
44059,1001,386,0
44060,417,676,0
44061,123,654,0
44062,1342,307,0
44063,775,458,0
44064,1457,975,0
44065,1156,766,0
44066,1060,572,0
44067,562,394,0
44068,322,671,0
44069,1389,1435,0
44070,1373,330,0
44071,127,38,0
44072,392,298,0
44073,313,428,0
44074,1221,1350,0
44075,1050,884,0
44076,350,976,0
44077,1159,663,0
44078,79,795,0
44079,975,840,0
44080,1250,1013,0
44081,33,243,0
44082,494,257,0
44083,699,1188,0
44084,9,329,0
44085,1595,712,0
44086,368,527,0
44087,1249,1417,0
44088,912,670,0
44089,193,479,0
44090,1151,398,0
44091,770,571,0
44092,1329,424,0
44093,1158,996,0
44094,412,493,0
44095,1348,973,0
44096,281,347,0
44097,1306,735,0
44098,550,776,0
44099,1614,213,0
44100,1141,184,0
44101,370,538,0
44102,452,1594,0
44103,186,258,0
44104,1207,151,0
44105,104,1394,0
44106,817,1309,0
44107,1151,850,0
44108,1351,402,0
44109,940,1223,0
44110,1571,737,0
44111,1517,1238,0
44112,1275,632,0
44113,807,615,0
44114,275,421,0
44115,741,391,0
44116,786,882,0
44117,624,1193,0
44118,1078,1538,0
44119,562,933,0
44120,1373,1551,0
44121,975,897,0
44122,774,1083,0
44123,1009,1364,0
44124,1221,1011,0
44125,776,1212,0
44126,1354,56,0
44127,1111,196,0
44128,373,1036,0
44129,413,1092,0
44130,1437,167,0
44131,1340,1413,0
44132,1470,876,0
44133,911,1262,0
44134,1481,1542,0
44135,1207,805,0
44136,1457,827,0
44137,576,969,0
44138,1250,646,0
44139,1398,624,0
44140,1278,128,0
44141,754,1097,0
44142,942,37,0
44143,1395,853,0
44144,863,496,0
44145,336,695,0
44146,1058,756,0
44147,673,767,0
44148,185,261,0
44149,192,1,0
44150,1022,786,0
44151,641,1401,0
44152,1062,1186,0
44153,1406,1215,0
44154,1028,1183,0
44155,1533,59,0
44156,493,738,0
44157,1049,799,0
44158,1221,485,0
44159,863,1039,0
44160,1348,420,0
44161,1111,1405,0
44162,1470,1270,0
44163,162,311,0
44164,168,1003,0
44165,89,64,0
44166,1571,766,0
44167,152,398,0
44168,168,535,0
44169,1165,105,0
44170,1300,139,0
44171,1506,308,0
44172,110,1581,0
44173,1404,1419,0
44174,107,183,0
44175,1070,432,0
44176,1329,732,0
44177,834,1064,0
44178,657,1322,0
44179,571,1451,0
44180,949,1312,0
44181,916,887,0
44182,414,905,0
44183,1496,571,0
44184,554,318,0
44185,1506,115,0
44186,1096,1430,0
44187,770,589,0
44188,182,951,0
44189,412,745,0
44190,1221,1609,0
44191,610,940,0
44192,849,809,0
44193,1250,181,0
44194,1268,913,0
44195,1048,380,0
44196,1058,1451,0
44197,373,1419,0
44198,250,1173,0
44199,157,1498,0
44200,885,729,0
44201,927,586,0
44202,349,984,0
44203,254,1333,0
44204,633,86,0
44205,598,1198,0
44206,1303,752,0
44207,1517,133,0
44208,1539,1009,0
44209,1547,700,0
44210,227,1270,0
44211,1001,1128,0
44212,1422,1440,0
44213,903,457,0
44214,734,1119,0
44215,1161,766,0
44216,1268,993,0
44217,1378,490,0
44218,1066,1025,0
44219,1397,607,0
44220,377,431,0
44221,1143,1306,0
44222,195,239,0
44223,216,937,0
44224,1175,1042,0
44225,951,1572,0
44226,475,527,0
44227,1269,868,0
44228,999,952,0
44229,1287,855,0
44230,1524,638,0
44231,699,169,0
44232,569,131,0
44233,890,1102,0
44234,468,1087,0
44235,940,1247,0
44236,1212,584,0
44237,561,476,0
44238,579,756,0
44239,1249,1137,0
44240,169,519,0
44241,104,159,0
44242,770,348,0
44243,1324,861,0
44244,529,157,0
44245,1275,1427,0
44246,1162,658,0
44247,1000,1367,0
44248,1249,247,0
44249,1213,897,0
44250,856,452,0
44251,465,1061,0
44252,1240,148,0
44253,700,252,0
44254,1268,1049,0
44255,322,583,0
44256,734,1466,0
44257,1419,632,0
44258,1088,1421,0
44259,1432,1082,0
44260,1116,1534,0
44261,1317,199,0
44262,474,1602,0
44263,377,1554,0
44264,275,495,0
44265,491,1352,0
44266,955,492,0
44267,351,228,0
44268,1305,1197,0
44269,1614,582,0
44270,627,1493,0
44271,1257,752,0
44272,157,926,0
44273,197,109,0
44274,456,149,0
44275,770,1290,0
44276,744,669,0
44277,790,251,0
44278,1342,1506,0
44279,673,951,0
44280,1161,497,0
44281,130,1411,0
44282,1348,514,0
44283,633,281,0
44284,1287,1453,0
44285,421,200,0
44286,942,1053,0
44287,975,574,0
44288,1378,412,0
44289,1467,1350,0
44290,1058,1457,0
44291,1614,164,0
44292,1001,702,0
44293,561,1108,0
44294,550,761,0
44295,1602,83,0
44296,1207,217,0
44297,1090,1540,0
44298,1566,1244,0
44299,673,65,0
44300,216,810,0
44301,625,1359,0
44302,493,629,0
44303,468,546,0
44304,1133,1309,0
44305,341,224,0
44306,674,75,0
44307,205,309,0
44308,990,195,0
44309,1402,301,0
44310,1300,1021,0
44311,790,1302,0
44312,315,120,0
44313,250,1352,0
44314,414,157,0
44315,533,840,0
44316,495,812,0
44317,1253,119,0
44318,579,1028,0
44319,727,1095,0
44320,377,847,0
44321,1387,1006,0
44322,669,850,0
44323,1334,23,0
44324,963,882,0
44325,1086,1308,0
44326,1515,1040,0
44327,278,1570,0
44328,1468,208,0
44329,641,1371,0
44330,456,1008,0
44331,89,796,0
44332,576,1199,0
44333,818,1383,0
44334,1612,1008,0
44335,754,384,0
44336,921,760,0
44337,1096,1131,0
44338,1168,342,0
44339,3,400,0
44340,1379,1285,0
44341,1311,1415,0
44342,847,1341,0
44343,210,1026,0
44344,1491,1161,0
44345,698,927,0
44346,1395,710,0
44347,641,530,0
44348,216,778,0
44349,1112,1449,0
44350,1283,137,0
44351,887,904,0
44352,658,787,0
44353,1220,453,0
44354,1506,893,0
44355,712,123,0
44356,848,571,0
44357,168,1222,0
44358,1147,1135,0
44359,336,1073,0
44360,1125,1129,0
44361,130,1238,0
44362,532,693,0
44363,624,283,0
44364,351,78,0
44365,136,410,0
44366,1162,1538,0
44367,191,653,0
44368,394,393,0
44369,554,885,0
44370,250,496,0
44371,351,534,0
44372,195,754,0
44373,1155,72,0
44374,687,1332,0
44375,833,1028,0
44376,205,1247,0
44377,1116,602,0
44378,817,637,0
44379,905,841,0
44380,60,617,0
44381,1237,1328,0
44382,715,608,0
44383,1351,41,0
44384,313,627,0
44385,342,1406,0
44386,108,1564,0
44387,848,298,0
44388,774,1175,0
44389,326,1203,0
44390,767,297,0
44391,1261,1453,0
44392,171,218,0
44393,152,585,0
44394,1006,371,0
44395,76,1427,0
44396,278,821,0
44397,1406,1221,0
44398,918,233,0
44399,874,590,0
44400,1065,856,0
44401,1133,1419,0
44402,1577,90,0
44403,517,1514,0
44404,1022,1527,0
44405,1306,1230,0
44406,1496,123,0
44407,1049,321,0
44408,164,586,0
44409,75,207,0
44410,1556,1365,0
44411,807,1455,0
44412,126,614,0
44413,1491,713,0
44414,834,332,0
44415,858,423,0
44416,673,919,0
44417,1539,370,0
44418,168,1274,0
44419,372,1364,0
44420,465,132,0
44421,1288,202,0
44422,347,865,0
44423,1009,1411,0
44424,217,136,0
44425,788,1572,0
44426,1220,289,0
44427,1168,775,0
44428,948,581,0
44429,108,220,0
44430,1334,1014,0
44431,1152,1048,0
44432,61,598,0
44433,33,585,0
44434,721,1161,0
44435,1116,1299,0
44436,1001,1358,0
44437,493,414,0
44438,631,486,0
44439,1468,1597,0
44440,417,712,0
44441,1612,624,0
44442,1523,11,0
44443,689,301,0
44444,1342,430,0
44445,322,916,0
44446,990,1484,0
44447,405,941,0
44448,502,517,0
44449,1481,1138,0
44450,1372,30,0
44451,794,926,0
44452,491,913,0
44453,1140,1019,0
44454,624,1598,0
44455,450,1126,0
44456,1086,366,0
44457,1278,150,0
44458,618,227,0
44459,267,1194,0
44460,1168,923,0
44461,1147,430,0
44462,1294,1211,0
44463,1113,801,0
44464,1093,1348,0
44465,394,285,0
44466,713,591,0
44467,618,1245,0
44468,517,153,0
44469,689,274,0
44470,702,492,0
44471,421,1051,0
44472,1070,1507,0
44473,608,1389,0
44474,858,1445,0
44475,1066,943,0
44476,825,800,0
44477,326,912,0
44478,961,1453,0
44479,1070,1048,0
44480,517,384,0
44481,745,1080,0
44482,1172,1144,0
44483,392,186,0
44484,1317,118,0
44485,1161,640,0
44486,126,115,0
44487,698,1011,0
44488,770,1571,0
44489,603,63,0
44490,219,989,0
44491,598,1224,0
44492,168,471,0
44493,776,1111,0
44494,875,1392,0
44495,312,1248,0
44496,825,1451,0
44497,1527,689,0
44498,1374,993,0
44499,916,1520,0
44500,427,886,0
44501,1513,1090,0
44502,721,767,0
44503,1378,618,0
44504,1188,1028,0
44505,786,806,0
44506,610,397,0
44507,983,505,0
44508,9,1369,0
44509,729,785,0
44510,1343,1281,0
44511,979,313,0
44512,916,200,0
44513,825,1456,0
44514,982,649,0
44515,775,854,0
44516,123,851,0
44517,807,1053,0
44518,1609,497,0
44519,1582,1394,0
44520,1166,707,0
44521,445,45,0
44522,1396,474,0
44523,673,42,0
44524,1140,1308,0
44525,883,1368,0
44526,19,1559,0
44527,380,554,0
44528,205,1121,0
44529,350,212,0
44530,104,670,0
44531,278,1223,0
44532,745,1555,0
44533,1449,918,0
44534,975,269,0
44535,332,372,0
44536,463,847,0
44537,1283,309,0
44538,669,1502,0
44539,276,1056,0
44540,1341,1618,0
44541,1286,400,0
44542,371,1543,0
44543,491,225,0
44544,79,1018,0
44545,1058,699,0
44546,1111,1064,0
44547,409,40,0
44548,1373,381,0
44549,770,472,0
44550,1329,539,0
44551,27,1166,0
44552,379,1390,0
44553,1093,1606,0
44554,741,724,0
44555,1375,175,0
44556,550,829,0
44557,348,474,0
44558,1408,119,0
44559,1006,1378,0
44560,291,978,0
44561,702,1046,0
44562,322,473,0
44563,698,824,0
44564,646,1024,0
44565,1341,56,0
44566,1571,1226,0
44567,1539,115,0
44568,1367,1071,0
44569,1253,1345,0
44570,955,1391,0
44571,1303,1111,0
44572,911,1120,0
44573,1062,434,0
44574,648,1126,0
44575,1165,1138,0
44576,770,1092,0
44577,918,1513,0
44578,1212,904,0
44579,1375,289,0
44580,322,263,0
44581,603,974,0
44582,934,1071,0
44583,161,1604,0
44584,250,740,0
44585,1143,703,0
44586,1159,19,0
44587,180,451,0
44588,951,350,0
44589,52,439,0
44590,1345,1069,0
44591,530,871,0
44592,1166,98,0
44593,727,1501,0
44594,1268,1037,0
44595,859,1592,0
44596,1533,115,0
44597,1458,818,0
44598,380,509,0
44599,1275,1435,0
44600,1342,9,0
44601,432,99,0
44602,414,1177,0
44603,329,234,0
44604,657,1191,0
44605,905,360,0
44606,223,1264,0
44607,993,741,0
44608,140,29,0
44609,610,1453,0
44610,1343,1072,0
44611,847,397,0
44612,45,499,0
44613,9,616,0
44614,1515,144,0
44615,547,115,0
44616,489,1191,0
44617,1111,0,0
44618,1166,1087,0
44619,1093,244,0
44620,382,529,0
44621,951,288,0
44622,73,613,0
44623,445,642,0
44624,1533,1440,0
44625,1612,1182,0
44626,1329,1260,0
44627,1034,1451,0
44628,1367,174,0
44629,1319,987,0
44630,807,1027,0
44631,1230,595,0
44632,75,1207,0
44633,1253,1461,0
44634,754,1557,0
44635,75,1035,0
44636,1180,796,0
44637,1162,1099,0
44638,624,328,0
44639,1240,1251,0
44640,1175,81,0
44641,1101,695,0
44642,1387,885,0
44643,762,813,0
44644,407,191,0
44645,561,1499,0
44646,778,250,0
44647,979,1006,0
44648,182,748,0
44649,1595,2,0
44650,912,582,0
44651,1332,840,0
44652,815,898,0
44653,372,317,0
44654,332,661,0
44655,649,83,0
44656,626,1469,0
44657,348,854,0
44658,1220,229,0
44659,3,482,0
44660,110,459,0
44661,1256,1421,0
44662,141,864,0
44663,1343,1444,0
44664,219,485,0
44665,554,1163,0
44666,1092,1069,0
44667,918,436,0
44668,1207,1101,0
44669,0,932,0
44670,1477,811,0
44671,1340,1125,0
44672,1341,1405,0
44673,223,785,0
44674,1329,61,0
44675,443,1500,0
44676,712,1156,0
44677,409,426,0
44678,1426,787,0
44679,1180,1029,0
44680,1212,1199,0
44681,702,1505,0
44682,754,676,0
44683,863,1495,0
44684,362,821,0
44685,1172,923,0
44686,744,833,0
44687,849,1177,0
44688,36,470,0
44689,1072,913,0
44690,480,1037,0
44691,383,1074,0
44692,805,302,0
44693,618,962,0
44694,73,616,0
44695,1329,216,0
44696,1172,572,0
44697,1181,239,0
44698,863,1376,0
44699,9,688,0
44700,627,969,0
44701,940,310,0
44702,73,413,0
44703,61,712,0
44704,1056,480,0
44705,1279,579,0
44706,1269,110,0
44707,1611,244,0
44708,1533,769,0
44709,432,645,0
44710,698,1309,0
44711,999,1391,0
44712,475,677,0
44713,975,1356,0
44714,1067,1386,0
44715,1419,1108,0
44716,1208,658,0
44717,1438,998,0
44718,1112,534,0
44719,1579,249,0
44720,560,1403,0
44721,1067,1195,0
44722,381,1258,0
44723,1305,683,0
44724,790,713,0
44725,624,1550,0
44726,429,1311,0
44727,1432,1467,0
44728,186,777,0
44729,529,124,0
44730,63,1496,0
44731,921,1234,0
44732,370,1606,0
44733,1017,1224,0
44734,205,1135,0
44735,347,1036,0
44736,1477,325,0
44737,1261,310,0
44738,902,1604,0
44739,347,364,0
44740,532,894,0
44741,1445,751,0
44742,192,865,0
44743,351,1537,0
