,TF,Target,Label
7366,940,724,0
7367,669,1436,0
7368,646,1198,0
7369,27,1150,0
7370,443,503,0
7371,918,1393,0
7372,544,1161,0
7373,729,1129,0
7374,1159,644,0
7375,1111,1173,0
7376,370,346,0
7377,916,294,0
7378,1113,2,0
7379,890,82,0
7380,169,1501,0
7381,52,894,0
7382,26,269,0
7383,1351,790,0
7384,1062,1505,0
7385,747,343,0
7386,1506,476,0
7387,560,1159,0
7388,1220,808,0
7389,309,775,0
7390,450,38,0
7391,79,423,0
7392,341,1593,0
7393,348,163,0
7394,1450,680,0
7395,963,493,0
7396,740,274,0
7397,429,540,0
7398,93,209,0
7399,336,1327,0
7400,303,646,0
7401,885,1375,0
7402,1212,167,0
7403,313,228,0
7404,172,673,0
7405,951,1338,0
7406,1212,301,0
7407,131,1605,0
7408,1086,132,0
7409,1062,974,0
7410,1092,390,0
7411,164,1258,0
7412,417,722,0
7413,858,938,0
7414,443,1486,0
7415,1284,776,0
7416,560,263,0
7417,193,1578,0
7418,1088,1585,0
7419,730,696,0
7420,407,978,0
7421,1513,1555,0
7422,1049,1393,0
7423,73,1414,0
7424,890,1166,0
7425,1341,1515,0
7426,382,1150,0
7427,741,81,0
7428,687,314,0
7429,1000,1507,0
7430,12,1098,0
7431,1511,29,0
7432,858,861,0
7433,1154,1582,0
7434,380,1546,0
7435,951,53,0
7436,1380,1070,0
7437,1378,256,0
7438,1096,118,0
7439,995,875,0
7440,1354,1528,0
7441,443,598,0
7442,49,475,0
7443,61,240,0
7444,1505,1195,0
7445,941,1165,0
7446,1491,1463,0
7447,372,180,0
7448,1151,426,0
7449,1517,464,0
7450,1141,1491,0
7451,1523,1020,0
7452,775,140,0
7453,1373,1065,0
7454,448,575,0
7455,1396,1198,0
7456,303,765,0
7457,1565,1309,0
7458,1269,430,0
7459,303,1105,0
7460,448,1445,0
7461,648,1282,0
7462,478,1147,0
7463,1340,574,0
7464,767,1476,0
7465,1156,1473,0
7466,3,1315,0
7467,602,249,0
7468,9,204,0
7469,776,423,0
7470,276,69,0
7471,951,520,0
7472,1595,1434,0
7473,1397,408,0
7474,380,951,0
7475,233,292,0
7476,1111,1318,0
7477,76,609,0
7478,1382,1411,0
7479,560,1347,0
7480,1031,369,0
7481,300,301,0
7482,1058,1574,0
7483,341,677,0
7484,1300,34,0
7485,712,362,0
7486,370,250,0
7487,833,795,0
7488,1467,370,0
7489,1324,1453,0
7490,1450,340,0
7491,1571,1220,0
7492,1492,907,0
7493,1220,56,0
7494,1113,291,0
7495,1206,1331,0
7496,1288,348,0
7497,1288,579,0
7498,1306,560,0
7499,377,1140,0
7500,1397,211,0
7501,786,1098,0
7502,1589,532,0
7503,1408,997,0
7504,838,1069,0
7505,141,180,0
7506,355,1231,0
7507,219,153,0
7508,1275,1033,0
7509,961,1461,0
7510,805,1144,0
7511,698,71,0
7512,774,642,0
7513,1577,519,0
7514,1063,1253,0
7515,639,919,0
7516,883,200,0
7517,1101,517,0
7518,1175,468,0
7519,1050,798,0
7520,1212,383,0
7521,169,1210,0
7522,495,489,0
7523,179,1545,0
7524,1294,520,0
7525,815,458,0
7526,1602,566,0
7527,836,421,0
7528,1034,1207,0
7529,108,1082,0
7530,1371,1064,0
7531,1256,799,0
7532,1571,835,0
7533,89,381,0
7534,169,461,0
7535,182,212,0
7536,417,237,0
7537,1235,496,0
7538,902,51,0
7539,19,480,0
7540,140,413,0
7541,902,1142,0
7542,1496,1119,0
7543,1379,571,0
7544,702,1374,0
7545,669,970,0
7546,626,1212,0
7547,1063,1262,0
7548,552,105,0
7549,1180,1015,0
7550,309,221,0
7551,1034,564,0
7552,1511,1262,0
7553,859,857,0
7554,1345,1434,0
7555,1406,330,0
7556,1288,813,0
7557,1438,992,0
7558,349,344,0
7559,349,32,0
7560,641,165,0
7561,309,932,0
7562,495,588,0
7563,1151,76,0
7564,1566,192,0
7565,1250,661,0
7566,775,87,0
7567,627,328,0
7568,89,906,0
7569,921,1265,0
7570,351,34,0
7571,312,364,0
7572,745,654,0
7573,1066,1369,0
7574,554,99,0
7575,9,1590,0
7576,1348,179,0
7577,1288,1071,0
7578,1437,1219,0
7579,775,1115,0
7580,267,1196,0
7581,1258,862,0
7582,715,497,0
7583,786,1488,0
7584,626,248,0
7585,1341,141,0
7586,1014,470,0
7587,380,1422,0
7588,1022,572,0
7589,1571,404,0
7590,770,1350,0
7591,1154,527,0
7592,1083,179,0
7593,819,1230,0
7594,847,1209,0
7595,1438,260,0
7596,272,594,0
7597,261,1161,0
7598,955,792,0
7599,692,171,0
7600,1152,763,0
7601,54,1180,0
7602,609,686,0
7603,380,1555,0
7604,494,1109,0
7605,1141,1411,0
7606,1261,1034,0
7607,1387,34,0
7608,916,992,0
7609,1341,679,0
7610,805,168,0
7611,1389,403,0
7612,269,631,0
7613,1236,1569,0
7614,1141,1338,0
7615,649,1378,0
7616,1169,1250,0
7617,303,1258,0
7618,136,1103,0
7619,905,620,0
7620,261,790,0
7621,729,81,0
7622,1611,1346,0
7623,390,537,0
7624,140,277,0
7625,0,98,0
7626,12,919,0
7627,1116,196,0
7628,1165,1392,0
7629,1594,1577,0
7630,1288,1191,0
7631,673,702,0
7632,730,1465,0
7633,1533,161,0
7634,530,1526,0
7635,955,339,0
7636,902,168,0
7637,185,1283,0
7638,1577,793,0
7639,182,439,0
7640,730,87,0
7641,1028,866,0
7642,1112,604,0
7643,452,1330,0
7644,407,879,0
7645,1503,390,0
7646,744,1015,0
7647,903,1572,0
7648,517,694,0
7649,1060,1022,0
7650,172,882,0
7651,940,514,0
7652,1605,1490,0
7653,775,1491,0
7654,863,1605,0
7655,885,955,0
7656,355,395,0
7657,1595,1065,0
7658,1380,293,0
7659,1101,1392,0
7660,382,820,0
7661,1371,692,0
7662,233,1016,0
7663,1065,1566,0
7664,560,963,0
7665,1425,540,0
7666,1450,1229,0
7667,1406,333,0
7668,131,1183,0
7669,26,996,0
7670,569,1419,0
7671,1170,827,0
7672,1294,991,0
7673,254,627,0
7674,33,229,0
7675,389,820,0
7676,173,81,0
7677,1503,1069,0
7678,825,923,0
7679,49,1595,0
7680,942,140,0
7681,1324,506,0
7682,377,509,0
7683,1000,1423,0
7684,414,439,0
7685,1306,705,0
7686,1515,1405,0
7687,1166,326,0
7688,1212,24,0
7689,890,310,0
7690,415,372,0
7691,905,518,0
7692,1250,131,0
7693,186,724,0
7694,1317,1433,0
7695,794,1429,0
7696,874,347,0
7697,1088,1109,0
7698,1250,410,0
7699,911,725,0
7700,1093,182,0
7701,1614,1498,0
7702,413,1262,0
7703,1092,127,0
7704,275,577,0
7705,949,603,0
7706,1161,50,0
7707,916,566,0
7708,36,183,0
7709,1181,113,0
7710,673,876,0
7711,1306,99,0
7712,1001,1071,0
7713,560,1354,0
7714,561,1224,0
7715,1373,1577,0
7716,489,947,0
7717,999,796,0
7718,1395,846,0
7719,1188,1053,0
7720,975,123,0
7721,1389,143,0
7722,1397,413,0
7723,657,1582,0
7724,1111,405,0
7725,1371,435,0
7726,413,864,0
7727,456,243,0
7728,452,546,0
7729,267,213,0
7730,941,796,0
7731,423,1488,0
7732,1165,198,0
7733,130,881,0
7734,152,737,0
7735,93,646,0
7736,368,1459,0
7737,415,1229,0
7738,1142,1195,0
7739,495,99,0
7740,727,1364,0
7741,192,416,0
7742,45,457,0
7743,1165,935,0
7744,1256,1439,0
7745,1169,1502,0
7746,250,70,0
7747,999,770,0
7748,611,1498,0
7749,1367,199,0
7750,1143,541,0
7751,302,29,0
7752,89,16,0
7753,294,1323,0
7754,342,376,0
7755,1457,1281,0
7756,1303,1048,0
7757,929,265,0
7758,1343,1590,0
7759,1324,1568,0
7760,849,695,0
7761,1207,1410,0
7762,715,91,0
7763,427,506,0
7764,335,1456,0
7765,1577,127,0
7766,1065,1401,0
7767,448,1308,0
7768,916,347,0
7769,79,859,0
7770,1065,1332,0
7771,1595,818,0
7772,349,382,0
7773,744,72,0
7774,631,295,0
7775,161,677,0
7776,946,457,0
7777,1340,1170,0
7778,875,488,0
7779,1284,852,0
7780,579,1033,0
7781,45,761,0
7782,443,331,0
7783,961,141,0
7784,1284,1079,0
7785,468,849,0
7786,1513,798,0
7787,1438,937,0
7788,195,395,0
7789,1058,492,0
7790,12,1272,0
7791,4,454,0
7792,107,259,0
7793,209,1256,0
7794,1445,389,0
7795,1268,1156,0
7796,598,524,0
7797,186,1525,0
7798,19,1609,0
7799,833,1353,0
7800,520,719,0
7801,863,412,0
7802,347,620,0
7803,767,471,0
7804,223,799,0
7805,1315,1370,0
7806,934,569,0
7807,1517,853,0
7808,502,964,0
7809,1136,33,0
7810,427,883,0
7811,993,1402,0
7812,1310,253,0
7813,946,1446,0
7814,79,1371,0
7815,52,495,0
7816,131,406,0
7817,104,1201,0
7818,489,1046,0
7819,1477,839,0
7820,520,1092,0
7821,560,1100,0
7822,93,541,0
7823,1288,660,0
7824,89,1212,0
7825,1166,1396,0
7826,627,774,0
7827,1159,299,0
7828,409,16,0
7829,126,659,0
7830,1300,1058,0
7831,1207,413,0
7832,858,183,0
7833,762,322,0
7834,475,26,0
7835,79,851,0
7836,741,1505,0
7837,1072,402,0
7838,172,282,0
7839,89,318,0
7840,1382,1348,0
7841,916,1075,0
7842,1571,776,0
7843,1524,1127,0
7844,1180,620,0
7845,687,1241,0
7846,1467,806,0
7847,377,695,0
7848,1348,1571,0
7849,979,1083,0
7850,1078,1192,0
7851,1517,239,0
7852,1387,192,0
7853,712,728,0
7854,602,954,0
7855,946,903,0
7856,859,409,0
7857,355,658,0
7858,776,186,0
7859,278,105,0
7860,79,1049,0
7861,1351,564,0
7862,652,115,0
7863,560,1200,0
7864,1468,823,0
7865,174,990,0
7866,1396,477,0
7867,863,969,0
7868,847,278,0
7869,1284,1384,0
7870,1156,1210,0
7871,770,929,0
7872,1378,1014,0
7873,1049,1569,0
7874,1093,697,0
7875,1372,1036,0
7876,169,745,0
7877,602,414,0
7878,859,441,0
7879,303,548,0
7880,276,299,0
7881,886,869,0
7882,394,1457,0
7883,1594,459,0
7884,209,1102,0
7885,405,314,0
7886,348,613,0
7887,887,1393,0
7888,734,862,0
7889,335,581,0
7890,1438,1359,0
7891,370,65,0
7892,963,1510,0
7893,1220,351,0
7894,713,796,0
7895,1300,282,0
7896,350,388,0
7897,1345,1316,0
7898,1283,38,0
7899,1133,1154,0
7900,941,468,0
7901,1067,962,0
7902,347,182,0
7903,1392,195,0
7904,712,841,0
7905,9,389,0
7906,1014,1324,0
7907,63,175,0
7908,355,431,0
7909,533,1518,0
7910,598,877,0
7911,278,248,0
7912,979,1272,0
7913,1037,1034,0
7914,993,1218,0
7915,210,255,0
7916,1093,593,0
7917,1287,184,0
7918,1373,869,0
7919,626,1319,0
7920,1155,823,0
7921,1458,817,0
7922,1112,679,0
7923,89,59,0
7924,291,1372,0
7925,180,336,0
7926,788,1333,0
7927,941,46,0
7928,186,822,0
7929,495,333,0
7930,520,806,0
7931,631,1533,0
7932,1208,95,0
7933,1088,545,0
7934,1311,505,0
7935,406,1105,0
7936,427,161,0
7937,1566,699,0
7938,1458,1163,0
7939,185,1225,0
7940,1515,177,0
7941,335,1127,0
7942,463,355,0
7943,946,127,0
7944,610,98,0
7945,421,1010,0
7946,322,1618,0
7947,407,218,0
7948,819,1423,0
7949,56,1016,0
7950,465,591,0
7951,61,1129,0
7952,9,685,0
7953,921,633,0
7954,468,861,0
7955,528,39,0
7956,173,1468,0
7957,303,1402,0
7958,33,224,0
7959,452,612,0
7960,392,1487,0
7961,372,157,0
7962,407,610,0
7963,1162,1146,0
7964,489,400,0
7965,721,1255,0
7966,173,472,0
7967,191,703,0
7968,533,468,0
7969,786,1397,0
7970,272,1406,0
7971,918,883,0
7972,1284,691,0
7973,1031,1491,0
7974,699,205,0
7975,291,73,0
7976,390,955,0
7977,445,534,0
7978,1236,636,0
7979,392,131,0
7980,1268,1341,0
7981,528,189,0
7982,1070,1514,0
7983,307,1459,0
7984,1213,1289,0
7985,368,592,0
7986,836,1069,0
7987,209,1576,0
7988,571,1576,0
7989,1582,1148,0
7990,1340,1169,0
7991,368,736,0
7992,465,320,0
7993,1602,993,0
7994,169,17,0
7995,474,1585,0
7996,1398,496,0
7997,414,1557,0
7998,948,80,0
7999,336,3,0
8000,1235,78,0
8001,1156,470,0
8002,1432,1165,0
8003,552,1174,0
8004,1258,750,0
8005,1141,402,0
8006,79,1185,0
8007,1341,1031,0
8008,161,436,0
8009,608,306,0
8010,373,1611,0
8011,4,1363,0
8012,406,1078,0
8013,776,800,0
8014,1228,723,0
8015,1175,623,0
8016,21,1557,0
8017,979,250,0
8018,412,608,0
8019,1556,986,0
8020,406,1012,0
8021,383,151,0
8022,180,1309,0
8023,1067,1035,0
8024,652,1330,0
8025,261,1380,0
8026,313,724,0
8027,1343,737,0
8028,157,288,0
8029,886,764,0
8030,560,956,0
8031,381,1335,0
8032,700,1223,0
8033,1145,1120,0
8034,349,787,0
8035,171,501,0
8036,1152,590,0
8037,674,654,0
8038,185,1315,0
8039,1406,633,0
8040,713,122,0
8041,377,402,0
8042,82,1523,0
8043,429,735,0
8044,859,372,0
8045,530,640,0
8046,665,594,0
8047,610,84,0
8048,209,271,0
8049,1050,326,0
8050,961,596,0
8051,381,1125,0
8052,858,1279,0
8053,692,1584,0
8054,1614,713,0
8055,1031,588,0
8056,1017,465,0
8057,887,1532,0
8058,610,309,0
8059,185,1453,0
8060,185,103,0
8061,562,569,0
8062,27,1178,0
8063,1268,613,0
8064,530,404,0
8065,863,1422,0
8066,381,136,0
8067,1211,811,0
8068,927,183,0
8069,740,1575,0
8070,581,447,0
8071,847,842,0
8072,1319,1128,0
8073,1014,1000,0
8074,786,474,0
8075,649,1473,0
8076,1230,1538,0
8077,550,856,0
8078,1437,438,0
8079,108,333,0
8080,350,962,0
8081,123,1187,0
8082,1614,821,0
8083,377,1467,0
8084,341,716,0
8085,554,925,0
8086,1236,1120,0
8087,1582,764,0
8088,1481,177,0
8089,641,1166,0
8090,191,1107,0
8091,836,172,0
8092,544,1094,0
8093,1140,705,0
8094,470,1238,0
8095,412,1023,0
8096,1311,939,0
8097,302,1543,0
8098,1340,1532,0
8099,904,490,0
8100,942,1040,0
8101,1151,223,0
8102,1235,95,0
8103,520,860,0
8104,332,1397,0
8105,1513,90,0
8106,1418,338,0
8107,1083,263,0
8108,573,255,0
8109,1268,519,0
8110,530,1516,0
8111,1287,1439,0
8112,1070,1059,0
8113,9,1017,0
8114,1342,814,0
8115,4,932,0
8116,1256,642,0
8117,633,555,0
8118,107,1347,0
8119,639,319,0
8120,1467,1124,0
8121,1169,1456,0
8122,1351,1151,0
8123,130,650,0
8124,1090,1346,0
8125,174,1036,0
8126,452,956,0
8127,1324,289,0
8128,775,133,0
8129,209,291,0
8130,1249,652,0
8131,1491,28,0
8132,380,1307,0
8133,1425,1252,0
8134,1228,653,0
8135,9,1185,0
8136,1022,787,0
8137,669,1182,0
8138,1329,1178,0
8139,745,1238,0
8140,1169,942,0
8141,657,1467,0
8142,1065,1383,0
8143,33,750,0
8144,1001,1248,0
8145,1085,942,0
8146,700,83,0
8147,1060,96,0
8148,162,486,0
8149,371,1248,0
8150,182,117,0
8151,905,913,0
8152,1013,1531,0
8153,890,277,0
8154,452,295,0
8155,33,16,0
8156,946,260,0
8157,1017,845,0
8158,547,587,0
8159,875,460,0
8160,493,1491,0
8161,1143,694,0
8162,788,325,0
8163,975,59,0
8164,336,318,0
8165,883,616,0
8166,1013,427,0
8167,790,1326,0
8168,1092,1416,0
8169,1345,709,0
8170,465,833,0
8171,193,909,0
8172,82,903,0
8173,1513,918,0
8174,770,1179,0
8175,1579,1194,0
8176,904,1201,0
8177,1503,1583,0
8178,1340,381,0
8179,890,337,0
8180,532,508,0
8181,1212,216,0
8182,130,729,0
8183,169,1582,0
8184,740,56,0
8185,36,1143,0
8186,1278,166,0
8187,1180,1128,0
8188,520,934,0
8189,1303,643,0
8190,423,445,0
8191,902,799,0
8192,1392,559,0
8193,674,360,0
8194,848,1365,0
8195,1594,1011,0
8196,1426,1291,0
8197,216,1506,0
8198,377,1350,0
8199,646,957,0
8200,774,1542,0
8201,1372,388,0
8202,1078,433,0
8203,1467,1318,0
8204,1156,96,0
8205,961,999,0
8206,1371,1039,0
8207,1511,249,0
8208,104,582,0
8209,1378,1601,0
8210,641,1170,0
8211,874,843,0
8212,727,891,0
8213,349,1317,0
8214,1113,166,0
8215,942,1232,0
8216,1392,633,0
8217,1050,1190,0
8218,1220,458,0
8219,1262,227,0
8220,49,920,0
8221,576,609,0
8222,859,121,0
8223,618,1604,0
8224,929,306,0
8225,381,72,0
8226,788,717,0
8227,912,910,0
8228,1438,680,0
8229,1151,544,0
8230,949,676,0
8231,302,38,0
8232,608,1241,0
8233,1078,619,0
8234,1063,167,0
8235,747,236,0
8236,1078,734,0
8237,355,549,0
8238,1113,1496,0
8239,1437,135,0
8240,1142,1395,0
8241,281,32,0
8242,1235,626,0
8243,1268,418,0
8244,1133,423,0
8245,625,95,0
8246,1147,1610,0
8247,1445,108,0
8248,1161,1414,0
8249,1262,858,0
8250,1303,212,0
8251,1165,52,0
8252,1009,961,0
8253,741,666,0
8254,171,995,0
8255,673,507,0
8256,1168,472,0
8257,1078,120,0
8258,579,56,0
8259,335,1397,0
8260,561,1314,0
8261,443,1595,0
8262,858,68,0
8263,698,1489,0
8264,468,255,0
8265,995,532,0
8266,912,1562,0
8267,79,401,0
8268,633,377,0
8269,186,563,0
8270,990,675,0
8271,1188,93,0
8272,1503,1095,0
8273,603,659,0
8274,1515,800,0
8275,1086,1575,0
8276,36,539,0
8277,1067,1463,0
8278,1206,299,0
8279,49,1308,0
8280,669,1456,0
8281,381,1232,0
8282,1258,1111,0
8283,674,166,0
8284,1221,997,0
8285,227,228,0
8286,905,1591,0
8287,1257,1345,0
8288,1060,1619,0
8289,465,239,0
8290,875,520,0
8291,1315,73,0
8292,355,239,0
8293,79,68,0
8294,1438,485,0
8295,1088,787,0
8296,373,391,0
8297,1322,652,0
8298,1566,1403,0
8299,1491,120,0
8300,1086,315,0
8301,1152,374,0
8302,1075,1549,0
8303,1013,364,0
8304,1511,1177,0
8305,554,1004,0
8306,701,1585,0
8307,502,1516,0
8308,1438,711,0
8309,193,1067,0
8310,1237,901,0
8311,1552,333,0
8312,182,260,0
8313,692,394,0
8314,315,761,0
8315,702,540,0
8316,61,1186,0
8317,1208,1404,0
8318,1367,120,0
8319,233,796,0
8320,762,1179,0
8321,1611,1597,0
8322,1457,946,0
8323,532,373,0
8324,579,345,0
8325,1213,1477,0
8326,300,1235,0
8327,569,1291,0
8328,329,1354,0
8329,227,166,0
8330,9,347,0
8331,646,420,0
8332,1457,765,0
8333,623,591,0
8334,1397,974,0
8335,713,106,0
8336,474,1404,0
8337,173,124,0
8338,1067,1000,0
8339,890,847,0
8340,529,441,0
8341,609,230,0
8342,1517,411,0
8343,858,1518,0
8344,355,455,0
8345,56,172,0
8346,544,1376,0
8347,1396,860,0
8348,223,468,0
8349,1142,1596,0
8350,452,498,0
8351,195,985,0
8352,833,1069,0
8353,529,12,0
8354,1449,425,0
8355,1565,1081,0
8356,1392,701,0
8357,1565,516,0
8358,383,44,0
8359,478,1046,0
8360,195,773,0
8361,701,1011,0
8362,272,291,0
8363,1280,330,0
8364,1310,1147,0
8365,1113,719,0
8366,700,1493,0
8367,1310,623,0
8368,1101,1199,0
8369,1317,1339,0
8370,1524,234,0
8371,1351,351,0
8372,817,1108,0
8373,93,1130,0
8374,1170,1334,0
8375,1049,153,0
8376,1230,44,0
8377,848,482,0
8378,1230,309,0
8379,1348,1187,0
8380,1539,1174,0
8381,788,119,0
8382,1496,496,0
8383,1090,680,0
8384,63,1595,0
8385,1031,237,0
8386,841,1407,0
8387,740,718,0
8388,1354,952,0
8389,1437,1605,0
8390,1505,387,0
8391,1398,1267,0
8392,76,599,0
8393,873,811,0
8394,1161,1582,0
8395,1437,1222,0
8396,689,199,0
8397,1078,198,0
8398,715,1589,0
8399,702,1523,0
8400,890,234,0
8401,26,734,0
8402,315,787,0
8403,1605,1417,0
8404,1014,1576,0
8405,130,71,0
8406,730,1252,0
8407,49,385,0
8408,491,1398,0
8409,179,1491,0
8410,838,1464,0
8411,1066,1292,0
8412,1257,554,0
8413,1288,360,0
8414,623,1225,0
8415,1379,221,0
8416,362,1579,0
8417,349,378,0
8418,312,612,0
8419,1438,1555,0
8420,3,641,0
8421,836,919,0
8422,576,296,0
8423,815,1370,0
8424,12,747,0
8425,673,1334,0
8426,1228,1205,0
8427,1571,1407,0
8428,1458,711,0
8429,744,1602,0
8430,815,667,0
8431,1334,724,0
8432,847,1028,0
8433,1496,155,0
8434,669,1591,0
8435,349,1334,0
8436,1505,568,0
8437,1221,125,0
8438,390,732,0
8439,205,928,0
8440,1006,1101,0
8441,140,377,0
8442,1156,1224,0
8443,874,878,0
8444,281,1148,0
8445,562,743,0
8446,1378,290,0
8447,171,321,0
8448,745,506,0
8449,329,1079,0
8450,1056,1465,0
8451,474,419,0
8452,1283,1115,0
8453,1275,1430,0
8454,89,391,0
8455,744,521,0
8456,1605,400,0
8457,1515,875,0
8458,1063,434,0
8459,602,1399,0
8460,73,1369,0
8461,1402,364,0
8462,961,299,0
8463,916,532,0
8464,721,1165,0
8465,56,542,0
8466,1161,1487,0
8467,110,557,0
8468,1445,1329,0
8469,646,1617,0
8470,1425,964,0
8471,611,570,0
8472,341,668,0
8473,786,471,0
8474,1319,959,0
8475,1156,373,0
8476,157,914,0
8477,859,1146,0
8478,1145,1461,0
8479,807,217,0
8480,267,1299,0
8481,790,1172,0
8482,818,257,0
8483,1340,1376,0
8484,1116,500,0
8485,493,1461,0
8486,1147,889,0
8487,715,1366,0
8488,1341,66,0
8489,689,1158,0
8490,1491,818,0
8491,60,1268,0
8492,762,1509,0
8493,1396,1330,0
8494,1315,794,0
8495,940,138,0
8496,104,1264,0
8497,1022,1349,0
8498,1533,418,0
8499,131,276,0
8500,342,949,0
8501,302,770,0
8502,995,382,0
8503,1037,619,0
8504,136,690,0
8505,1086,1272,0
8506,762,1561,0
8507,729,646,0
8508,54,832,0
8509,948,51,0
8510,493,662,0
8511,1571,760,0
8512,1605,1336,0
8513,21,1120,0
8514,1166,491,0
8515,776,934,0
8516,456,341,0
8517,740,534,0
8518,300,688,0
8519,741,1248,0
8520,1611,809,0
8521,874,1580,0
8522,267,753,0
8523,171,558,0
8524,1342,1171,0
8525,1609,1103,0
8526,1070,644,0
8527,1614,1296,0
8528,533,98,0
8529,848,1008,0
8530,1145,194,0
8531,912,1038,0
8532,608,244,0
8533,1492,278,0
8534,608,302,0
8535,1017,111,0
8536,576,858,0
8537,1371,344,0
8538,415,408,0
8539,1419,1556,0
8540,1172,971,0
8541,1269,846,0
8542,631,1324,0
8543,967,1603,0
8544,1402,553,0
8545,1301,80,0
8546,302,85,0
8547,699,1268,0
8548,1085,1338,0
8549,227,53,0
8550,1284,54,0
8551,197,711,0
8552,744,976,0
8553,192,1393,0
8554,774,1495,0
8555,1133,331,0
8556,627,517,0
8557,946,108,0
8558,171,1567,0
8559,267,617,0
8560,1397,43,0
8561,1387,624,0
8562,608,260,0
8563,174,339,0
8564,123,582,0
8565,905,1044,0
8566,1269,538,0
8567,942,394,0
8568,603,187,0
8569,885,4,0
8570,360,587,0
8571,1093,1378,0
8572,1235,1602,0
8573,335,21,0
8574,1505,1619,0
8575,1188,650,0
8576,745,1365,0
8577,1594,471,0
8578,1341,368,0
8579,104,734,0
8580,1006,1452,0
8581,1303,109,0
8582,1067,803,0
8583,734,149,0
8584,1322,179,0
8585,131,57,0
8586,1582,889,0
8587,610,793,0
8588,1269,299,0
8589,1031,128,0
8590,1159,1085,0
8591,967,459,0
8592,412,176,0
8593,307,301,0
8594,847,461,0
8595,721,1168,0
8596,1511,1421,0
8597,1013,780,0
8598,1449,673,0
8599,267,1594,0
8600,1422,620,0
8601,63,1375,0
8602,689,476,0
8603,217,509,0
8604,335,1464,0
8605,1250,504,0
8606,152,194,0
8607,609,1300,0
8608,847,1372,0
8609,1605,1443,0
8610,1158,870,0
8611,863,1602,0
8612,421,1559,0
8613,1151,1213,0
8614,169,1405,0
8615,573,349,0
8616,450,70,0
8617,474,136,0
8618,1037,1452,0
8619,210,1542,0
8620,1067,689,0
8621,322,1343,0
8622,161,251,0
8623,452,595,0
8624,427,170,0
8625,382,584,0
8626,12,933,0
8627,1589,271,0
8628,1379,7,0
8629,1371,955,0
8630,1404,170,0
8631,533,80,0
8632,1468,420,0
8633,307,1329,0
8634,1367,255,0
8635,704,1497,0
8636,1450,600,0
8637,1322,939,0
8638,948,36,0
8639,1147,132,0
8640,1565,289,0
8641,1315,1592,0
8642,1457,118,0
8643,838,1530,0
8644,609,703,0
8645,912,555,0
8646,1408,332,0
8647,963,158,0
8648,389,771,0
8649,136,316,0
8650,448,738,0
8651,1317,1492,0
8652,1426,932,0
8653,1457,921,0
8654,1418,1082,0
8655,1372,1074,0
8656,347,697,0
8657,1303,78,0
8658,1408,581,0
8659,1477,1142,0
8660,131,152,0
8661,1256,248,0
8662,1101,756,0
8663,9,925,0
8664,52,1311,0
8665,1188,1508,0
8666,1348,1103,0
8667,641,787,0
8668,1067,1020,0
8669,1397,1142,0
8670,456,1181,0
8671,370,231,0
8672,1515,900,0
8673,1257,417,0
8674,1250,412,0
8675,1272,1163,0
8676,193,717,0
8677,1468,1579,0
8678,520,1137,0
8679,875,601,0
8680,1612,73,0
8681,1230,741,0
8682,448,505,0
8683,450,1377,0
8684,63,127,0
8685,1477,1090,0
8686,530,604,0
8687,332,537,0
8688,1375,1045,0
8689,21,1006,0
8690,715,843,0
8691,1070,247,0
8692,1392,909,0
8693,669,1351,0
8694,713,1479,0
8695,975,270,0
8696,382,530,0
8697,1611,492,0
8698,848,244,0
8699,1496,852,0
8700,767,373,0
8701,730,991,0
8702,1382,240,0
8703,1136,1261,0
8704,859,1263,0
8705,1237,98,0
8706,1503,1501,0
8707,302,268,0
8708,911,1469,0
8709,1380,640,0
8710,348,1189,0
8711,1449,1093,0
8712,79,1208,0
8713,1406,1420,0
8714,495,778,0
8715,389,1478,0
8716,847,710,0
8717,495,289,0
8718,559,279,0
8719,1374,1611,0
8720,646,772,0
8721,1001,851,0
8722,1253,1169,0
8723,171,1356,0
8724,19,447,0
8725,1158,1327,0
8726,890,884,0
8727,1141,787,0
8728,529,771,0
8729,63,881,0
8730,281,1572,0
8731,1392,648,0
8732,171,686,0
8733,1571,1527,0
8734,1477,546,0
8735,382,1608,0
8736,390,331,0
8737,1513,22,0
8738,949,1189,0
8739,1237,1457,0
8740,573,842,0
8741,302,296,0
8742,33,862,0
8743,626,1529,0
8744,1468,439,0
8745,450,59,0
8746,1031,969,0
8747,1158,640,0
8748,1389,486,0
8749,1481,1567,0
8750,1426,1604,0
8751,581,91,0
8752,1445,1099,0
8753,911,540,0
8754,1125,1030,0
8755,972,336,0
8756,790,319,0
8757,1180,401,0
8758,216,527,0
8759,1397,1504,0
8760,856,1414,0
8761,223,492,0
8762,227,342,0
8763,1072,1438,0
8764,1396,443,0
8765,360,1483,0
8766,1268,1591,0
8767,423,1412,0
8768,141,720,0
8769,887,175,0
8770,1332,357,0
8771,701,1336,0
8772,1396,32,0
8773,107,655,0
8774,93,1570,0
8775,332,503,0
8776,836,1140,0
8777,689,1401,0
8778,649,432,0
8779,1287,830,0
8780,902,1519,0
8781,350,220,0
8782,1324,607,0
8783,1049,642,0
8784,859,214,0
8785,413,1256,0
8786,4,867,0
8787,532,979,0
8788,1278,1327,0
8789,495,1507,0
8790,1086,1331,0
8791,193,192,0
8792,463,1609,0
8793,1090,448,0
8794,573,1331,0
8795,383,1533,0
8796,1300,1432,0
