,TF,Target,Label
9434,80,196,0
9435,132,496,0
9436,739,723,0
9437,146,167,0
9438,525,206,0
9439,710,842,0
9440,945,135,0
9441,322,157,0
9442,491,287,0
9443,765,91,0
9444,864,588,0
9445,386,74,0
9446,439,746,0
9447,304,27,0
9448,316,133,0
9449,313,50,0
9450,69,78,0
9451,414,665,0
9452,446,934,0
9453,111,194,0
9454,433,625,0
9455,382,703,0
9456,338,467,0
9457,441,651,0
9458,263,488,0
9459,664,441,0
9460,210,144,0
9461,648,374,0
9462,438,476,0
9463,189,135,0
9464,277,308,0
9465,648,203,0
9466,636,634,0
9467,167,777,0
9468,137,720,0
9469,856,250,0
9470,146,555,0
9471,182,293,0
9472,858,675,0
9473,253,757,0
9474,477,491,0
9475,146,648,0
9476,231,587,0
9477,762,207,0
9478,36,548,0
9479,719,514,0
9480,692,142,0
9481,569,338,0
9482,196,416,0
9483,317,259,0
9484,682,38,0
9485,728,219,0
9486,594,620,0
9487,238,481,0
9488,401,368,0
9489,67,651,0
9490,638,15,0
9491,664,609,0
9492,359,771,0
9493,106,785,0
9494,40,457,0
9495,585,689,0
9496,728,316,0
9497,48,467,0
9498,711,686,0
9499,499,53,0
9500,687,358,0
9501,836,88,0
9502,614,305,0
9503,195,350,0
9504,167,505,0
9505,184,867,0
9506,254,499,0
9507,292,734,0
9508,113,557,0
9509,722,896,0
9510,920,537,0
9511,269,238,0
9512,41,619,0
9513,711,192,0
9514,320,688,0
9515,548,701,0
9516,782,645,0
9517,932,763,0
9518,334,404,0
9519,766,393,0
9520,935,110,0
9521,208,468,0
9522,114,498,0
9523,857,657,0
9524,735,583,0
9525,529,700,0
9526,196,393,0
9527,786,533,0
9528,475,130,0
9529,226,581,0
9530,655,632,0
9531,184,829,0
9532,719,20,0
9533,116,208,0
9534,541,613,0
9535,99,592,0
9536,777,382,0
9537,172,462,0
9538,426,609,0
9539,850,182,0
9540,254,251,0
9541,298,932,0
9542,249,7,0
9543,310,722,0
9544,69,247,0
9545,706,146,0
9546,719,94,0
9547,905,401,0
9548,585,62,0
9549,114,548,0
9550,788,893,0
9551,719,883,0
9552,57,142,0
9553,926,509,0
9554,256,777,0
9555,794,165,0
9556,914,688,0
9557,945,642,0
9558,642,498,0
9559,542,196,0
9560,901,807,0
9561,124,368,0
9562,902,462,0
9563,309,242,0
9564,182,241,0
9565,797,355,0
9566,338,283,0
9567,116,704,0
9568,189,739,0
9569,561,57,0
9570,36,859,0
9571,659,178,0
9572,213,211,0
9573,475,887,0
9574,185,566,0
9575,1,546,0
9576,582,594,0
9577,420,97,0
9578,756,461,0
9579,407,667,0
9580,122,506,0
9581,234,526,0
9582,81,612,0
9583,111,945,0
9584,80,652,0
9585,182,99,0
9586,892,154,0
9587,786,402,0
9588,894,545,0
9589,439,59,0
9590,719,328,0
9591,410,129,0
9592,341,415,0
9593,133,811,0
9594,118,503,0
9595,905,322,0
9596,582,737,0
9597,656,531,0
9598,543,387,0
9599,121,938,0
9600,85,679,0
9601,386,460,0
9602,37,165,0
9603,317,155,0
9604,543,307,0
9605,186,349,0
9606,852,491,0
9607,150,139,0
9608,393,198,0
9609,438,596,0
9610,561,502,0
9611,270,834,0
9612,540,882,0
9613,74,340,0
9614,458,731,0
9615,853,477,0
9616,319,80,0
9617,693,672,0
9618,355,187,0
9619,213,795,0
9620,96,113,0
9621,85,55,0
9622,648,587,0
9623,365,438,0
9624,831,394,0
9625,332,13,0
9626,688,906,0
9627,644,19,0
9628,167,604,0
9629,345,717,0
9630,888,44,0
9631,40,766,0
9632,124,140,0
9633,256,814,0
9634,87,783,0
9635,328,898,0
9636,1,466,0
9637,720,444,0
9638,767,540,0
9639,114,936,0
9640,370,886,0
9641,907,180,0
9642,613,439,0
9643,447,684,0
9644,669,666,0
9645,41,189,0
9646,482,622,0
9647,458,150,0
9648,37,687,0
9649,277,94,0
9650,377,280,0
9651,254,299,0
9652,448,756,0
9653,709,329,0
9654,447,448,0
9655,499,13,0
9656,893,540,0
9657,946,152,0
9658,546,947,0
9659,691,511,0
9660,496,621,0
9661,752,109,0
9662,486,845,0
9663,469,153,0
9664,354,97,0
9665,777,391,0
9666,767,37,0
9667,812,283,0
9668,276,66,0
9669,211,581,0
9670,353,410,0
9671,425,607,0
9672,751,520,0
9673,498,851,0
9674,5,375,0
9675,64,247,0
9676,624,880,0
9677,233,705,0
9678,857,841,0
9679,226,119,0
9680,858,179,0
9681,341,557,0
9682,546,419,0
9683,296,646,0
9684,354,38,0
9685,585,817,0
9686,622,323,0
9687,735,121,0
9688,73,300,0
9689,226,129,0
9690,477,219,0
9691,39,926,0
9692,656,325,0
9693,238,924,0
9694,766,820,0
9695,382,632,0
9696,320,76,0
9697,28,539,0
9698,732,341,0
9699,740,947,0
9700,491,25,0
9701,108,188,0
9702,863,932,0
9703,481,396,0
9704,331,247,0
9705,211,217,0
9706,365,480,0
9707,38,42,0
9708,184,660,0
9709,864,618,0
9710,281,810,0
9711,111,605,0
9712,874,859,0
9713,512,746,0
9714,569,587,0
9715,485,656,0
9716,576,506,0
9717,461,612,0
9718,395,442,0
9719,750,860,0
9720,250,369,0
9721,809,521,0
9722,438,699,0
9723,560,897,0
9724,382,11,0
9725,172,915,0
9726,186,335,0
9727,80,177,0
9728,636,946,0
9729,852,863,0
9730,74,606,0
9731,414,737,0
9732,111,85,0
9733,946,741,0
9734,930,124,0
9735,624,640,0
9736,624,98,0
9737,226,205,0
9738,926,177,0
9739,554,339,0
9740,822,686,0
9741,792,75,0
9742,490,574,0
9743,121,470,0
9744,616,62,0
9745,73,815,0
9746,245,448,0
9747,930,193,0
9748,108,607,0
9749,446,774,0
9750,319,673,0
9751,946,159,0
9752,406,363,0
9753,655,822,0
9754,319,827,0
9755,334,506,0
9756,267,266,0
9757,691,770,0
9758,255,142,0
9759,375,670,0
9760,802,910,0
9761,641,28,0
9762,426,337,0
9763,40,112,0
9764,532,136,0
9765,630,51,0
9766,118,352,0
9767,141,2,0
9768,703,15,0
9769,540,426,0
9770,41,103,0
9771,554,55,0
9772,613,54,0
9773,721,143,0
9774,525,737,0
9775,804,869,0
9776,48,140,0
9777,446,855,0
9778,721,611,0
9779,186,45,0
9780,144,483,0
9781,226,820,0
9782,666,810,0
9783,71,569,0
9784,172,934,0
9785,250,710,0
9786,195,763,0
9787,496,766,0
9788,317,659,0
9789,907,740,0
9790,276,303,0
9791,255,560,0
9792,518,370,0
9793,915,738,0
9794,423,458,0
9795,687,524,0
9796,539,872,0
9797,486,154,0
9798,125,117,0
9799,208,516,0
9800,208,383,0
9801,767,580,0
9802,682,801,0
9803,666,14,0
9804,370,229,0
9805,803,528,0
9806,461,317,0
9807,36,515,0
9808,882,324,0
9809,394,830,0
9810,150,687,0
9811,141,715,0
9812,767,861,0
9813,195,393,0
9814,382,648,0
9815,930,478,0
9816,220,872,0
9817,838,421,0
9818,856,447,0
9819,85,574,0
9820,309,629,0
9821,22,625,0
9822,300,537,0
9823,857,767,0
9824,277,863,0
9825,546,23,0
9826,213,317,0
9827,106,358,0
9828,700,862,0
9829,167,660,0
9830,231,59,0
9831,541,284,0
9832,541,1,0
9833,561,464,0
9834,196,569,0
9835,481,151,0
9836,864,503,0
9837,132,595,0
9838,296,520,0
9839,901,914,0
9840,348,43,0
9841,882,496,0
9842,630,557,0
9843,161,393,0
9844,706,818,0
9845,556,583,0
9846,799,616,0
9847,233,400,0
9848,38,723,0
9849,80,516,0
9850,720,205,0
9851,636,442,0
9852,834,53,0
9853,633,459,0
9854,715,616,0
9855,37,389,0
9856,546,415,0
9857,71,63,0
9858,297,96,0
9859,664,790,0
9860,108,126,0
9861,604,667,0
9862,341,267,0
9863,471,618,0
9864,852,880,0
9865,461,524,0
9866,20,908,0
9867,792,309,0
9868,731,686,0
9869,915,110,0
9870,745,730,0
9871,857,784,0
9872,228,572,0
9873,755,914,0
9874,676,651,0
9875,614,338,0
9876,722,821,0
9877,387,291,0
9878,836,803,0
9879,648,174,0
9880,892,452,0
9881,343,369,0
9882,485,109,0
9883,706,185,0
9884,292,446,0
9885,669,580,0
9886,833,585,0
9887,564,939,0
9888,512,59,0
9889,490,898,0
9890,426,481,0
9891,137,60,0
9892,425,627,0
9893,732,244,0
9894,589,292,0
9895,832,369,0
9896,414,927,0
9897,156,760,0
9898,906,811,0
9899,447,49,0
9900,481,108,0
9901,139,614,0
9902,548,945,0
9903,718,868,0
9904,907,760,0
9905,913,387,0
9906,208,688,0
9907,156,233,0
9908,495,378,0
9909,298,642,0
9910,121,809,0
9911,852,920,0
9912,935,868,0
9913,751,247,0
9914,139,191,0
9915,287,82,0
9916,220,456,0
9917,827,491,0
9918,834,251,0
9919,816,148,0
9920,788,536,0
9921,177,274,0
9922,113,472,0
9923,185,645,0
9924,40,502,0
9925,470,131,0
9926,540,322,0
9927,864,52,0
9928,310,111,0
9929,638,283,0
9930,627,374,0
9931,114,556,0
9932,378,458,0
9933,292,511,0
9934,546,669,0
9935,475,591,0
9936,840,803,0
9937,785,329,0
9938,846,433,0
9939,28,409,0
9940,556,792,0
9941,475,608,0
9942,701,347,0
9943,73,418,0
9944,38,184,0
9945,840,304,0
9946,553,208,0
9947,786,122,0
9948,822,806,0
9949,124,649,0
9950,370,698,0
9951,525,868,0
9952,541,578,0
9953,364,686,0
9954,721,913,0
9955,765,854,0
9956,378,866,0
9957,172,61,0
9958,816,921,0
9959,689,918,0
9960,118,845,0
9961,5,857,0
9962,692,408,0
9963,448,408,0
9964,759,187,0
9965,41,209,0
9966,485,99,0
9967,676,212,0
9968,477,521,0
9969,564,596,0
9970,700,921,0
9971,343,430,0
9972,313,633,0
9973,216,297,0
9974,343,433,0
9975,48,243,0
9976,414,521,0
9977,324,711,0
9978,277,368,0
9979,542,849,0
9980,139,75,0
9981,407,656,0
9982,365,36,0
9983,935,865,0
9984,906,901,0
9985,506,417,0
9986,271,64,0
9987,362,829,0
9988,470,668,0
9989,319,183,0
9990,630,8,0
9991,481,693,0
9992,364,741,0
9993,354,115,0
9994,600,469,0
9995,495,115,0
9996,87,8,0
9997,195,164,0
9998,447,668,0
9999,765,440,0
10000,226,122,0
10001,89,136,0
10002,594,424,0
10003,688,66,0
10004,370,99,0
10005,857,804,0
10006,915,392,0
10007,669,45,0
10008,486,855,0
10009,745,780,0
10010,131,8,0
10011,1,741,0
10012,296,196,0
10013,623,550,0
10014,2,646,0
10015,401,263,0
10016,692,917,0
10017,359,783,0
10018,576,239,0
10019,496,202,0
10020,394,202,0
10021,165,846,0
10022,824,79,0
10023,750,696,0
10024,710,536,0
10025,936,151,0
10026,538,13,0
10027,858,701,0
10028,298,340,0
10029,394,833,0
10030,638,469,0
10031,131,635,0
10032,426,256,0
10033,676,830,0
10034,832,687,0
10035,755,870,0
10036,901,555,0
10037,20,920,0
10038,936,722,0
10039,691,683,0
10040,340,20,0
10041,561,169,0
10042,834,332,0
10043,207,786,0
10044,569,344,0
10045,564,366,0
10046,425,913,0
10047,857,620,0
10048,423,703,0
10049,395,12,0
10050,39,625,0
10051,458,414,0
10052,69,135,0
10053,683,255,0
10054,528,506,0
10055,524,377,0
10056,560,677,0
10057,216,712,0
10058,553,396,0
10059,319,230,0
10060,506,128,0
10061,277,127,0
10062,892,804,0
10063,304,676,0
10064,709,782,0
10065,464,386,0
10066,935,615,0
10067,278,660,0
10068,753,374,0
10069,512,268,0
10070,546,755,0
10071,694,720,0
10072,642,405,0
10073,498,902,0
10074,98,432,0
10075,539,516,0
10076,632,446,0
10077,486,61,0
10078,67,849,0
10079,216,198,0
10080,354,59,0
10081,518,578,0
10082,447,859,0
10083,538,519,0
10084,345,935,0
10085,436,863,0
10086,184,844,0
10087,728,944,0
10088,556,413,0
10089,913,893,0
10090,226,474,0
10091,129,401,0
10092,452,49,0
10093,98,313,0
10094,300,905,0
10095,936,391,0
10096,728,182,0
10097,703,601,0
10098,916,6,0
10099,542,381,0
10100,731,696,0
10101,317,112,0
10102,74,738,0
10103,710,108,0
10104,745,500,0
10105,673,441,0
10106,554,430,0
10107,153,180,0
10108,856,116,0
10109,935,390,0
10110,47,487,0
10111,463,341,0
10112,213,384,0
10113,840,605,0
10114,446,678,0
10115,915,708,0
10116,363,214,0
10117,664,33,0
10118,528,26,0
10119,720,234,0
10120,689,414,0
10121,760,667,0
10122,683,335,0
10123,599,316,0
10124,833,866,0
10125,317,82,0
10126,195,309,0
10127,433,563,0
10128,946,97,0
10129,448,300,0
10130,701,144,0
10131,310,609,0
10132,636,424,0
10133,553,348,0
10134,276,81,0
10135,676,818,0
10136,447,87,0
10137,316,721,0
10138,638,478,0
10139,124,921,0
10140,721,101,0
10141,157,876,0
10142,614,457,0
10143,732,443,0
10144,595,288,0
10145,801,453,0
10146,245,833,0
10147,2,524,0
10148,441,42,0
10149,0,141,0
10150,528,931,0
10151,269,935,0
10152,851,46,0
10153,637,749,0
10154,22,522,0
10155,852,298,0
10156,657,777,0
10157,694,566,0
10158,633,327,0
10159,398,946,0
10160,362,341,0
10161,831,379,0
10162,137,935,0
10163,913,249,0
10164,659,246,0
10165,1,669,0
10166,14,26,0
10167,334,285,0
10168,420,72,0
10169,491,929,0
10170,15,508,0
10171,711,428,0
10172,777,33,0
10173,739,582,0
10174,66,129,0
10175,515,366,0
10176,732,643,0
10177,920,834,0
10178,346,575,0
10179,524,938,0
10180,637,398,0
10181,720,530,0
10182,746,366,0
10183,116,66,0
10184,802,255,0
10185,377,710,0
10186,683,420,0
10187,360,761,0
10188,842,497,0
10189,227,511,0
10190,360,877,0
10191,905,15,0
10192,834,695,0
10193,40,37,0
10194,436,916,0
10195,766,327,0
10196,393,589,0
10197,624,697,0
10198,360,229,0
10199,770,473,0
10200,920,746,0
10201,551,432,0
10202,739,78,0
10203,122,842,0
10204,124,931,0
10205,905,855,0
10206,569,607,0
10207,441,726,0
10208,129,832,0
10209,393,100,0
10210,205,380,0
10211,98,222,0
10212,623,330,0
10213,423,1,0
10214,317,634,0
10215,245,344,0
10216,365,792,0
10217,226,741,0
10218,253,417,0
10219,706,846,0
10220,278,426,0
10221,584,425,0
10222,153,145,0
10223,753,26,0
10224,825,611,0
10225,816,745,0
10226,186,891,0
10227,644,339,0
10228,832,96,0
10229,753,44,0
10230,363,399,0
10231,642,148,0
10232,644,686,0
10233,638,294,0
10234,225,676,0
10235,346,260,0
10236,532,332,0
10237,824,519,0
10238,732,632,0
10239,777,869,0
10240,836,620,0
10241,920,474,0
10242,71,624,0
10243,804,759,0
10244,364,466,0
10245,489,838,0
10246,678,677,0
10247,328,560,0
10248,99,572,0
10249,445,117,0
10250,584,251,0
10251,153,36,0
10252,346,625,0
10253,613,756,0
10254,108,434,0
10255,365,384,0
10256,364,854,0
10257,564,417,0
10258,489,824,0
10259,858,566,0
10260,792,656,0
10261,433,286,0
10262,121,206,0
10263,546,547,0
10264,777,263,0
10265,186,735,0
10266,139,565,0
10267,842,391,0
10268,664,376,0
10269,840,931,0
10270,864,606,0
10271,687,268,0
10272,112,443,0
10273,185,206,0
10274,495,351,0
10275,750,40,0
10276,851,190,0
10277,582,96,0
10278,271,194,0
10279,210,30,0
10280,153,126,0
10281,328,11,0
10282,655,218,0
10283,740,70,0
10284,506,110,0
10285,863,162,0
10286,129,273,0
10287,205,219,0
10288,616,295,0
10289,393,643,0
10290,475,676,0
10291,332,57,0
10292,732,546,0
10293,753,192,0
10294,386,735,0
10295,227,291,0
10296,728,872,0
10297,888,286,0
10298,364,518,0
10299,332,83,0
10300,576,910,0
10301,343,109,0
10302,278,836,0
10303,131,429,0
10304,22,226,0
10305,72,508,0
10306,728,446,0
10307,24,928,0
10308,549,22,0
10309,623,428,0
10310,298,413,0
10311,794,529,0
10312,469,236,0
10313,316,652,0
10314,169,174,0
10315,346,99,0
10316,509,269,0
10317,270,735,0
10318,439,810,0
10319,157,154,0
10320,320,362,0
10321,399,379,0
10322,930,647,0
10323,410,423,0
10324,340,436,0
10325,80,226,0
10326,833,945,0
10327,208,196,0
10328,296,768,0
10329,872,496,0
10330,368,151,0
10331,721,689,0
10332,364,26,0
10333,360,375,0
10334,90,221,0
10335,378,450,0
10336,856,669,0
10337,20,567,0
10338,518,67,0
10339,190,185,0
10340,4,892,0
10341,852,72,0
10342,637,534,0
10343,935,611,0
10344,275,61,0
10345,633,653,0
10346,20,580,0
10347,638,512,0
10348,630,844,0
10349,762,910,0
10350,689,611,0
10351,231,22,0
10352,746,312,0
10353,297,536,0
10354,24,760,0
10355,433,459,0
10356,636,743,0
10357,710,539,0
10358,638,274,0
10359,220,209,0
10360,410,394,0
10361,561,148,0
10362,548,109,0
10363,630,359,0
10364,259,582,0
10365,216,704,0
10366,112,729,0
10367,24,512,0
10368,338,428,0
10369,561,526,0
10370,630,62,0
10371,124,3,0
10372,39,555,0
10373,288,630,0
10374,813,531,0
10375,74,14,0
10376,332,359,0
10377,538,178,0
10378,920,439,0
10379,831,365,0
10380,662,433,0
10381,186,757,0
10382,740,839,0
10383,471,123,0
10384,481,791,0
10385,73,701,0
10386,599,287,0
10387,481,928,0
10388,584,178,0
10389,448,213,0
10390,22,100,0
10391,888,872,0
10392,425,291,0
10393,161,167,0
10394,740,101,0
10395,542,787,0
10396,541,130,0
10397,278,162,0
10398,753,21,0
10399,746,819,0
10400,129,732,0
10401,253,912,0
10402,146,580,0
10403,259,243,0
10404,882,787,0
10405,122,288,0
10406,888,862,0
10407,328,369,0
10408,683,895,0
10409,433,59,0
10410,115,590,0
10411,599,51,0
10412,682,351,0
10413,529,302,0
10414,118,129,0
10415,916,778,0
10416,785,501,0
10417,399,517,0
10418,551,142,0
10419,54,651,0
10420,433,708,0
10421,506,211,0
10422,701,935,0
10423,906,35,0
10424,278,79,0
10425,339,781,0
10426,54,174,0
10427,692,81,0
10428,721,591,0
10429,210,161,0
10430,627,244,0
10431,703,749,0
10432,316,100,0
10433,490,512,0
10434,38,389,0
10435,751,349,0
10436,532,584,0
10437,287,15,0
10438,756,439,0
10439,224,935,0
10440,355,792,0
10441,946,284,0
10442,804,484,0
10443,786,542,0
10444,482,45,0
10445,132,187,0
10446,556,98,0
10447,499,753,0
10448,554,356,0
10449,433,233,0
10450,648,199,0
10451,546,745,0
10452,313,525,0
10453,401,591,0
10454,74,176,0
10455,676,541,0
10456,741,312,0
10457,338,588,0
10458,901,863,0
10459,582,891,0
10460,752,909,0
10461,659,702,0
10462,589,201,0
10463,803,936,0
10464,270,825,0
