,TF,Target,Label
23618,242,772,0
23619,470,1058,0
23620,1164,806,0
23621,933,865,0
23622,486,391,0
23623,1231,893,0
23624,1238,466,0
23625,1016,799,0
23626,190,1149,0
23627,309,184,0
23628,486,975,0
23629,816,23,0
23630,190,882,0
23631,142,1201,0
23632,325,896,0
23633,837,764,0
23634,989,222,0
23635,148,1131,0
23636,748,707,0
23637,211,691,0
23638,524,882,0
23639,719,140,0
23640,1189,273,0
23641,1278,1311,0
23642,1151,542,0
23643,993,587,0
23644,694,822,0
23645,524,978,0
23646,351,766,0
23647,837,239,0
23648,1136,867,0
23649,173,618,0
23650,32,608,0
23651,906,111,0
23652,1026,522,0
23653,878,710,0
23654,1110,609,0
23655,31,799,0
23656,31,563,0
23657,70,44,0
23658,8,1149,0
23659,8,807,0
23660,1230,39,0
23661,548,539,0
23662,964,491,0
23663,2,147,0
23664,654,1045,0
23665,83,309,0
23666,1210,5,0
23667,161,496,0
23668,191,1023,0
23669,524,579,0
23670,1023,1217,0
23671,396,1007,0
23672,31,242,0
23673,1209,738,0
23674,719,940,0
23675,31,184,0
23676,325,451,0
23677,716,504,0
23678,1184,267,0
23679,976,666,0
23680,271,297,0
23681,550,453,0
23682,548,641,0
23683,1117,327,0
23684,1209,908,0
23685,190,1101,0
23686,1164,591,0
23687,1016,446,0
23688,1167,555,0
23689,907,685,0
23690,1214,695,0
23691,21,771,0
23692,848,773,0
23693,808,1221,0
23694,356,578,0
23695,736,697,0
23696,1098,62,0
23697,769,987,0
23698,557,118,0
23699,380,949,0
23700,1298,579,0
23701,781,1039,0
23702,968,433,0
23703,857,873,0
23704,308,930,0
23705,1193,1305,0
23706,548,1251,0
23707,704,1109,0
23708,857,1082,0
23709,808,1073,0
23710,284,792,0
23711,990,699,0
23712,359,99,0
23713,716,848,0
23714,861,854,0
23715,462,1258,0
23716,533,942,0
23717,851,1146,0
23718,574,329,0
23719,1236,693,0
23720,736,1277,0
23721,623,272,0
23722,810,667,0
23723,1237,790,0
23724,491,1279,0
23725,899,731,0
23726,207,131,0
23727,165,240,0
23728,524,330,0
23729,781,156,0
23730,808,613,0
23731,180,938,0
23732,767,306,0
23733,1252,832,0
23734,359,890,0
23735,357,26,0
23736,694,249,0
23737,1120,639,0
23738,572,1318,0
23739,289,215,0
23740,549,839,0
23741,1244,1082,0
23742,36,595,0
23743,1288,167,0
23744,551,886,0
23745,914,265,0
23746,1244,19,0
23747,857,890,0
23748,1193,1260,0
23749,1098,1303,0
23750,527,720,0
23751,1237,114,0
23752,1087,991,0
23753,1181,471,0
23754,469,592,0
23755,70,627,0
23756,491,755,0
23757,1209,306,0
23758,1244,1008,0
23759,1284,860,0
23760,1164,510,0
23761,1231,1244,0
23762,948,276,0
23763,1120,699,0
23764,572,634,0
23765,1049,665,0
23766,550,911,0
23767,161,1098,0
23768,89,729,0
23769,968,594,0
23770,1106,543,0
23771,720,561,0
23772,139,852,0
23773,2,980,0
23774,548,336,0
23775,32,1062,0
23776,844,153,0
23777,654,110,0
23778,694,586,0
23779,355,553,0
23780,713,632,0
23781,173,968,0
23782,968,429,0
23783,225,627,0
23784,694,419,0
23785,618,1,0
23786,144,694,0
23787,1305,1215,0
23788,168,687,0
23789,831,131,0
23790,679,1290,0
23791,1246,4,0
23792,161,144,0
23793,857,311,0
23794,284,195,0
23795,8,57,0
23796,1184,841,0
23797,40,33,0
23798,837,812,0
23799,263,625,0
23800,410,408,0
23801,148,1159,0
23802,1193,1096,0
23803,716,298,0
23804,104,664,0
23805,173,167,0
23806,1199,1015,0
23807,266,1046,0
23808,0,1050,0
23809,897,1233,0
23810,242,1279,0
23811,1210,768,0
23812,549,559,0
23813,1238,113,0
23814,1022,566,0
23815,2,915,0
23816,656,127,0
23817,544,1086,0
23818,694,271,0
23819,507,127,0
23820,682,1196,0
23821,1288,787,0
23822,899,90,0
23823,720,826,0
23824,810,235,0
23825,351,590,0
23826,1087,1261,0
23827,158,439,0
23828,32,1032,0
23829,469,1104,0
23830,463,249,0
23831,524,137,0
23832,921,797,0
23833,82,488,0
23834,357,1153,0
23835,211,428,0
23836,719,845,0
23837,442,1284,0
23838,413,710,0
23839,816,217,0
23840,808,805,0
23841,1284,991,0
23842,1151,965,0
23843,1156,743,0
23844,1040,632,0
23845,1284,665,0
23846,1054,665,0
23847,1110,1070,0
23848,242,371,0
23849,83,516,0
23850,462,166,0
23851,207,1149,0
23852,31,1179,0
23853,658,104,0
23854,356,76,0
23855,410,439,0
23856,1093,65,0
23857,656,56,0
23858,491,504,0
23859,550,408,0
23860,349,79,0
23861,469,699,0
23862,15,1225,0
23863,40,1214,0
23864,31,828,0
23865,450,247,0
23866,223,978,0
23867,633,1079,0
23868,1288,607,0
23869,1076,442,0
23870,948,1140,0
23871,325,973,0
23872,789,1104,0
23873,1054,17,0
23874,89,247,0
23875,294,666,0
23876,990,583,0
23877,1085,1014,0
23878,548,500,0
23879,161,1228,0
23880,906,628,0
23881,139,316,0
23882,819,1276,0
23883,1176,472,0
23884,70,497,0
23885,885,446,0
23886,238,289,0
23887,1082,618,0
23888,844,680,0
23889,948,1034,0
23890,809,6,0
23891,968,595,0
23892,576,766,0
23893,36,986,0
23894,455,706,0
23895,848,1059,0
23896,977,1040,0
23897,212,1036,0
23898,878,860,0
23899,187,395,0
23900,682,429,0
23901,357,1227,0
23902,70,386,0
23903,527,115,0
23904,82,1103,0
23905,230,68,0
23906,158,899,0
23907,527,1074,0
23908,810,946,0
23909,1067,1291,0
23910,662,1267,0
23911,507,1180,0
23912,31,328,0
23913,1082,738,0
23914,938,414,0
23915,410,1294,0
23916,1214,141,0
23917,1237,826,0
23918,8,994,0
23919,801,961,0
23920,1048,286,0
23921,1098,738,0
23922,142,619,0
23923,1245,535,0
23924,1110,1134,0
23925,976,774,0
23926,1120,245,0
23927,965,964,0
23928,1076,891,0
23929,767,884,0
23930,411,437,0
23931,720,1044,0
23932,392,672,0
23933,809,775,0
23934,668,973,0
23935,1085,1035,0
23936,801,585,0
23937,1110,983,0
23938,1040,766,0
23939,527,629,0
23940,411,882,0
23941,1106,549,0
23942,557,568,0
23943,413,308,0
23944,1176,135,0
23945,867,600,0
23946,1110,1100,0
23947,316,1121,0
23948,813,247,0
23949,348,619,0
23950,557,224,0
23951,80,71,0
23952,442,1193,0
23953,311,1030,0
23954,392,424,0
23955,431,307,0
23956,507,602,0
23957,1199,369,0
23958,654,1085,0
23959,1077,865,0
23960,716,614,0
23961,165,1175,0
23962,1151,215,0
23963,308,76,0
23964,1077,6,0
23965,1093,97,0
23966,801,1272,0
23967,470,519,0
23968,668,1173,0
23969,1181,449,0
23970,748,804,0
23971,450,399,0
23972,311,59,0
23973,971,1074,0
23974,1231,530,0
23975,1088,1119,0
23976,933,812,0
23977,907,423,0
23978,298,174,0
23979,225,188,0
23980,706,286,0
23981,1210,366,0
23982,1189,1083,0
23983,1245,455,0
23984,437,346,0
23985,1184,279,0
23986,591,398,0
23987,1228,217,0
23988,91,603,0
23989,1214,92,0
23990,349,122,0
23991,227,3,0
23992,1009,667,0
23993,1110,855,0
23994,1216,190,0
23995,1002,1288,0
23996,271,367,0
23997,976,749,0
23998,1238,1025,0
23999,825,1049,0
24000,844,1143,0
24001,211,1026,0
24002,1093,935,0
24003,591,746,0
24004,832,848,0
24005,491,686,0
24006,470,336,0
24007,1275,192,0
24008,1278,1187,0
24009,789,802,0
24010,32,1082,0
24011,1228,6,0
24012,214,612,0
24013,1008,313,0
24014,316,1082,0
24015,544,900,0
24016,311,1219,0
24017,242,759,0
24018,605,802,0
24019,1284,712,0
24020,591,900,0
24021,857,708,0
24022,851,329,0
24023,470,1080,0
24024,1210,1012,0
24025,855,647,0
24026,21,426,0
24027,557,505,0
24028,755,1144,0
24029,662,920,0
24030,158,698,0
24031,889,93,0
24032,165,1171,0
24033,968,539,0
24034,518,236,0
24035,1264,118,0
24036,304,695,0
24037,976,298,0
24038,238,442,0
24039,284,962,0
24040,790,1235,0
24041,418,894,0
24042,488,670,0
24043,437,45,0
24044,431,1175,0
24045,524,756,0
24046,450,65,0
24047,989,628,0
24048,212,170,0
24049,83,946,0
24050,1065,194,0
24051,658,1072,0
24052,1277,288,0
24053,159,1151,0
24054,837,1277,0
24055,1077,331,0
24056,8,447,0
24057,102,709,0
24058,993,431,0
24059,574,498,0
24060,1077,1092,0
24061,1002,1236,0
24062,996,1158,0
24063,1244,804,0
24064,1244,1262,0
24065,191,519,0
24066,855,543,0
24067,33,973,0
24068,1085,364,0
24069,518,1062,0
24070,102,452,0
24071,351,804,0
24072,251,447,0
24073,216,757,0
24074,605,139,0
24075,499,1030,0
24076,70,809,0
24077,1159,864,0
24078,1030,752,0
24079,831,753,0
24080,351,88,0
24081,964,1309,0
24082,977,138,0
24083,853,812,0
24084,1199,263,0
24085,837,974,0
24086,842,180,0
24087,212,986,0
24088,1298,22,0
24089,851,1257,0
24090,837,66,0
24091,1067,151,0
24092,2,350,0
24093,990,977,0
24094,40,385,0
24095,15,404,0
24096,187,373,0
24097,658,400,0
24098,462,414,0
24099,392,10,0
24100,878,439,0
24101,486,642,0
24102,550,1296,0
24103,308,357,0
24104,251,249,0
24105,704,754,0
24106,1106,1046,0
24107,104,658,0
24108,952,34,0
24109,921,482,0
24110,819,434,0
24111,486,104,0
24112,658,1147,0
24113,442,573,0
24114,225,525,0
24115,1163,761,0
24116,965,328,0
24117,948,392,0
24118,48,928,0
24119,190,1069,0
24120,1238,584,0
24121,298,324,0
24122,359,365,0
24123,855,516,0
24124,724,734,0
24125,212,604,0
24126,612,897,0
24127,284,930,0
24128,463,414,0
24129,1176,486,0
24130,356,1179,0
24131,351,288,0
24132,719,429,0
24133,1275,330,0
24134,977,348,0
24135,410,310,0
24136,148,944,0
24137,355,562,0
24138,789,793,0
24139,682,1021,0
24140,789,621,0
24141,91,138,0
24142,795,850,0
24143,720,859,0
24144,1077,261,0
24145,1228,455,0
24146,933,435,0
24147,180,234,0
24148,1214,184,0
24149,80,733,0
24150,351,530,0
24151,1252,909,0
24152,842,940,0
24153,948,171,0
24154,906,1017,0
24155,550,902,0
24156,831,1080,0
24157,230,1188,0
24158,557,807,0
24159,1030,13,0
24160,938,126,0
24161,450,877,0
24162,428,200,0
24163,1275,238,0
24164,1216,19,0
24165,40,446,0
24166,694,73,0
24167,1290,1005,0
24168,816,1289,0
24169,1048,614,0
24170,1002,1117,0
24171,527,52,0
24172,878,298,0
24173,304,1248,0
24174,14,36,0
24175,1088,1261,0
24176,158,1223,0
24177,325,628,0
24178,304,1272,0
24179,557,1241,0
24180,83,1230,0
24181,574,961,0
24182,144,957,0
24183,80,24,0
24184,68,1210,0
24185,410,126,0
24186,524,1215,0
24187,298,344,0
24188,411,741,0
24189,25,346,0
24190,25,924,0
24191,1238,34,0
24192,548,286,0
24193,91,373,0
24194,1264,1096,0
24195,463,222,0
24196,1088,1050,0
24197,359,988,0
24198,207,1226,0
24199,623,582,0
24200,1016,312,0
24201,656,545,0
24202,938,1260,0
24203,357,963,0
24204,159,915,0
24205,1048,1201,0
24206,227,840,0
24207,605,227,0
24208,1106,1281,0
24209,703,413,0
24210,191,731,0
24211,889,437,0
24212,1237,855,0
24213,308,1105,0
24214,1246,552,0
24215,311,521,0
24216,486,333,0
24217,48,823,0
24218,1305,317,0
24219,550,926,0
24220,450,933,0
24221,89,987,0
24222,425,47,0
24223,1189,646,0
24224,1019,168,0
24225,470,714,0
24226,396,1133,0
24227,1030,873,0
24228,16,504,0
24229,965,1139,0
24230,825,114,0
24231,437,529,0
24232,1002,794,0
24233,225,376,0
24234,463,991,0
24235,418,1287,0
24236,507,104,0
24237,972,83,0
24238,15,499,0
24239,808,1115,0
24240,857,1170,0
24241,161,794,0
24242,48,1119,0
24243,1120,1139,0
24244,68,107,0
24245,1054,813,0
24246,1167,953,0
24247,1048,34,0
24248,325,1035,0
24249,940,451,0
24250,636,1136,0
24251,703,950,0
24252,1135,674,0
24253,694,302,0
24254,899,706,0
24255,425,910,0
24256,720,237,0
24257,748,1180,0
24258,829,1193,0
24259,1019,373,0
24260,679,193,0
24261,472,7,0
24262,359,1109,0
24263,1278,375,0
24264,462,29,0
24265,32,452,0
24266,190,818,0
24267,148,740,0
24268,11,554,0
24269,853,858,0
24270,291,807,0
24271,795,663,0
24272,309,685,0
24273,351,1211,0
24274,832,858,0
24275,633,635,0
24276,425,473,0
24277,1163,1249,0
24278,1228,82,0
24279,755,701,0
24280,1082,1191,0
24281,251,521,0
24282,32,644,0
24283,656,1071,0
24284,418,87,0
24285,1237,692,0
24286,507,503,0
24287,263,1091,0
24288,1067,775,0
24289,450,653,0
24290,380,162,0
24291,656,908,0
24292,506,145,0
24293,251,514,0
24294,1214,553,0
24295,325,140,0
24296,990,43,0
24297,938,280,0
24298,1277,485,0
24299,396,73,0
24300,91,949,0
24301,527,50,0
24302,906,572,0
24303,662,328,0
24304,736,549,0
24305,1065,1264,0
24306,952,1000,0
24307,1008,295,0
24308,470,22,0
24309,977,780,0
24310,842,1094,0
24311,848,707,0
24312,413,465,0
24313,32,1002,0
24314,499,992,0
24315,1264,1176,0
24316,663,1133,0
24317,1016,1252,0
24318,897,183,0
24319,32,801,0
24320,187,904,0
24321,309,609,0
24322,829,838,0
24323,790,932,0
24324,470,610,0
24325,855,452,0
24326,488,424,0
24327,1214,35,0
24328,1059,470,0
24329,968,706,0
24330,848,1235,0
24331,11,1225,0
24332,844,942,0
24333,767,112,0
24334,993,65,0
24335,1039,1147,0
24336,469,528,0
24337,618,1001,0
24338,618,359,0
24339,720,735,0
24340,1025,1008,0
24341,1176,946,0
24342,831,744,0
24343,159,863,0
24344,1082,93,0
24345,703,1271,0
24346,795,1314,0
24347,853,1314,0
24348,1284,643,0
24349,1059,472,0
24350,1030,456,0
24351,1275,287,0
24352,1298,782,0
24353,357,1012,0
24354,104,115,0
24355,767,840,0
24356,1077,502,0
24357,359,463,0
24358,857,942,0
24359,70,1309,0
24360,425,77,0
24361,857,95,0
24362,230,1288,0
24363,1022,355,0
24364,706,935,0
24365,663,1121,0
24366,450,1222,0
24367,907,340,0
24368,1278,247,0
24369,104,70,0
24370,214,551,0
24371,191,980,0
24372,1252,1093,0
24373,857,446,0
24374,801,504,0
24375,572,1298,0
24376,486,635,0
24377,308,1272,0
24378,48,796,0
24379,1117,612,0
24380,325,970,0
24381,266,320,0
24382,1110,446,0
24383,533,1271,0
24384,488,771,0
24385,223,1204,0
24386,1085,1195,0
24387,1093,165,0
24388,810,454,0
24389,488,6,0
24390,1016,1092,0
24391,1049,916,0
24392,837,498,0
24393,636,287,0
24394,965,1296,0
24395,463,345,0
24396,23,471,0
24397,428,779,0
24398,933,1032,0
24399,591,891,0
24400,161,260,0
24401,906,131,0
24402,349,800,0
24403,48,635,0
24404,703,1092,0
24405,656,248,0
24406,977,550,0
24407,486,1115,0
24408,392,865,0
24409,769,277,0
24410,275,293,0
24411,312,434,0
24412,720,1161,0
24413,142,1062,0
24414,207,89,0
24415,144,1196,0
24416,842,157,0
24417,804,557,0
24418,357,320,0
24419,48,1299,0
24420,804,1256,0
24421,191,190,0
24422,190,505,0
24423,636,908,0
24424,716,615,0
24425,8,829,0
24426,848,587,0
24427,1087,1075,0
24428,989,758,0
24429,861,492,0
24430,832,297,0
24431,618,494,0
24432,668,774,0
24433,848,586,0
24434,692,198,0
24435,291,299,0
24436,70,722,0
24437,413,809,0
24438,804,1067,0
24439,965,607,0
24440,572,625,0
24441,853,404,0
24442,704,975,0
24443,789,446,0
24444,275,278,0
24445,437,848,0
24446,1023,32,0
24447,889,1074,0
24448,470,746,0
24449,1065,323,0
24450,31,291,0
24451,230,443,0
24452,1305,178,0
24453,919,230,0
24454,1199,399,0
24455,349,1179,0
24456,1193,331,0
24457,1136,1045,0
24458,572,829,0
24459,623,743,0
24460,1110,237,0
24461,1048,1085,0
24462,1040,530,0
24463,663,170,0
24464,809,1124,0
24465,976,699,0
24466,380,373,0
24467,972,963,0
24468,1093,1295,0
24469,885,816,0
24470,40,1317,0
24471,1167,685,0
24472,1093,240,0
24473,769,176,0
24474,325,1061,0
24475,656,253,0
24476,990,89,0
24477,80,119,0
24478,636,1059,0
24479,829,930,0
24480,533,738,0
24481,633,23,0
24482,40,553,0
24483,491,230,0
24484,308,788,0
24485,513,886,0
24486,1264,786,0
24487,1237,248,0
24488,348,1056,0
24489,180,44,0
24490,692,538,0
24491,214,329,0
24492,392,325,0
24493,491,660,0
24494,705,640,0
24495,915,484,0
24496,214,1056,0
24497,808,954,0
24498,284,748,0
24499,1210,1198,0
24500,1284,511,0
24501,899,1297,0
24502,486,30,0
24503,36,147,0
24504,207,421,0
24505,921,793,0
24506,662,270,0
24507,180,68,0
24508,1106,545,0
24509,524,122,0
24510,263,909,0
24511,325,76,0
24512,853,958,0
24513,351,1104,0
24514,878,636,0
24515,68,887,0
24516,990,1124,0
24517,816,212,0
24518,359,952,0
24519,829,506,0
24520,348,969,0
24521,359,482,0
24522,16,91,0
24523,82,681,0
24524,1135,679,0
24525,1009,238,0
24526,1082,863,0
24527,706,487,0
24528,790,309,0
24529,1019,784,0
24530,808,1316,0
24531,294,983,0
24532,1009,1112,0
24533,225,573,0
24534,716,373,0
24535,1023,1048,0
24536,921,933,0
24537,357,777,0
24538,801,1187,0
24539,1231,967,0
24540,91,1134,0
24541,1019,1031,0
24542,769,1191,0
24543,1088,468,0
24544,736,686,0
24545,48,1236,0
24546,1098,542,0
24547,636,804,0
24548,1231,472,0
24549,996,284,0
24550,853,164,0
24551,977,629,0
24552,795,59,0
24553,36,366,0
24554,1246,1269,0
24555,837,164,0
24556,1305,452,0
24557,964,573,0
24558,1106,1273,0
24559,789,642,0
24560,431,707,0
24561,623,1139,0
24562,829,433,0
24563,68,1225,0
24564,825,150,0
24565,447,54,0
24566,294,368,0
24567,410,708,0
24568,1288,154,0
24569,158,213,0
24570,212,628,0
24571,74,653,0
24572,499,50,0
24573,48,1104,0
24574,972,959,0
24575,1277,160,0
24576,1245,864,0
24577,139,1105,0
24578,867,1076,0
24579,964,766,0
24580,48,72,0
24581,1019,918,0
24582,513,542,0
24583,658,1237,0
24584,207,514,0
24585,509,247,0
24586,1002,321,0
24587,938,4,0
24588,1067,122,0
24589,1228,1282,0
24590,808,117,0
24591,15,1090,0
24592,168,1298,0
24593,1019,816,0
24594,1199,36,0
24595,425,597,0
24596,1230,572,0
24597,392,679,0
24598,238,882,0
24599,325,472,0
24600,855,603,0
24601,450,964,0
24602,1076,1257,0
24603,533,190,0
24604,1054,244,0
24605,266,1240,0
24606,636,522,0
24607,14,1246,0
24608,214,1292,0
24609,1252,637,0
24610,1193,1076,0
24611,1110,129,0
24612,1214,959,0
24613,190,596,0
24614,1275,780,0
24615,1214,911,0
24616,716,244,0
24617,214,602,0
24618,488,631,0
24619,275,495,0
24620,294,278,0
24621,207,334,0
24622,1049,1034,0
24623,656,86,0
24624,325,1113,0
24625,878,1130,0
24626,161,95,0
24627,518,929,0
24628,251,1050,0
24629,1088,111,0
24630,359,718,0
24631,309,997,0
24632,148,1144,0
24633,36,1210,0
24634,976,35,0
24635,491,125,0
24636,996,733,0
24637,230,903,0
24638,948,1139,0
24639,355,799,0
24640,576,1014,0
24641,919,434,0
24642,1238,636,0
24643,349,1275,0
24644,298,684,0
24645,214,741,0
24646,668,655,0
24647,396,1152,0
24648,1076,466,0
24649,1076,929,0
24650,1189,98,0
24651,33,951,0
24652,291,468,0
24653,506,922,0
24654,455,741,0
24655,964,948,0
24656,462,380,0
24657,437,1242,0
24658,308,1082,0
24659,1002,1144,0
24660,450,603,0
24661,506,633,0
24662,1085,763,0
24663,1238,667,0
24664,1244,725,0
24665,801,763,0
24666,1189,816,0
24667,831,80,0
24668,238,920,0
24669,703,296,0
24670,1087,46,0
24671,938,547,0
24672,1016,636,0
24673,832,1140,0
24674,469,784,0
24675,1135,1067,0
24676,526,615,0
24677,990,906,0
24678,1189,289,0
24679,165,236,0
24680,1210,626,0
24681,165,159,0
24682,1087,1302,0
24683,990,224,0
24684,316,1120,0
24685,491,73,0
24686,159,1153,0
24687,15,687,0
24688,906,456,0
24689,938,865,0
24690,180,1272,0
24691,348,186,0
24692,550,740,0
24693,40,559,0
24694,1167,488,0
24695,748,95,0
24696,0,471,0
24697,848,410,0
24698,748,104,0
24699,173,686,0
24700,518,979,0
24701,187,473,0
24702,1039,1135,0
24703,8,152,0
24704,1106,908,0
24705,1246,377,0
24706,1236,451,0
24707,294,462,0
24708,1189,1300,0
24709,357,1235,0
24710,837,1173,0
24711,808,920,0
24712,816,567,0
24713,813,1320,0
24714,89,365,0
24715,462,539,0
24716,1159,806,0
24717,572,1244,0
24718,1184,80,0
24719,83,459,0
24720,1120,451,0
24721,618,167,0
24722,819,140,0
24723,976,1295,0
24724,251,216,0
24725,238,402,0
24726,139,787,0
24727,507,1231,0
24728,544,462,0
24729,148,284,0
24730,1023,815,0
24731,829,868,0
24732,968,397,0
24733,837,581,0
24734,789,870,0
24735,16,995,0
24736,1252,1222,0
24737,767,1319,0
24738,109,527,0
24739,1124,520,0
24740,1216,1115,0
24741,914,1091,0
24742,1193,394,0
24743,33,988,0
24744,857,1191,0
24745,91,223,0
24746,1236,1094,0
24747,1216,168,0
24748,349,564,0
24749,165,1201,0
24750,706,852,0
24751,507,154,0
24752,810,1193,0
24753,977,139,0
24754,524,446,0
24755,612,731,0
24756,755,848,0
24757,971,1162,0
24758,68,520,0
24759,1159,796,0
24760,1082,111,0
24761,1210,625,0
24762,1176,94,0
24763,878,325,0
24764,1106,482,0
24765,507,237,0
24766,694,663,0
24767,470,253,0
24768,1284,753,0
24769,180,645,0
24770,80,392,0
24771,720,285,0
24772,1135,422,0
24773,694,125,0
24774,977,248,0
24775,470,1235,0
24776,1252,703,0
24777,144,1020,0
24778,214,831,0
24779,1181,274,0
24780,316,341,0
24781,809,610,0
24782,1019,269,0
24783,0,557,0
24784,275,1213,0
24785,20,1041,0
24786,80,535,0
24787,312,49,0
24788,804,17,0
24789,139,516,0
24790,21,519,0
24791,968,1316,0
24792,551,1076,0
24793,309,869,0
24794,781,1191,0
24795,1210,654,0
24796,576,1021,0
24797,431,810,0
24798,1067,909,0
24799,491,204,0
24800,180,787,0
24801,853,170,0
24802,159,1116,0
24803,462,387,0
24804,431,26,0
24805,230,1256,0
24806,425,933,0
24807,16,1169,0
24808,161,381,0
24809,455,268,0
24810,1067,1108,0
24811,431,753,0
24812,1156,133,0
24813,948,645,0
24814,102,661,0
24815,844,254,0
24816,1167,103,0
24817,622,681,0
24818,23,731,0
24819,548,595,0
24820,507,995,0
24821,524,1200,0
24822,612,453,0
24823,1181,376,0
24824,144,449,0
24825,1039,1052,0
24826,1284,1273,0
24827,1275,260,0
24828,289,1108,0
24829,70,766,0
24830,1124,420,0
24831,1040,343,0
24832,312,676,0
24833,906,1191,0
24834,829,449,0
24835,16,290,0
24836,1156,1028,0
24837,15,1168,0
24838,1252,1063,0
24839,214,342,0
24840,470,1125,0
24841,225,623,0
24842,1189,813,0
24843,948,1062,0
24844,455,1159,0
24845,1210,639,0
24846,1163,1004,0
24847,518,314,0
24848,509,1166,0
24849,325,341,0
24850,271,745,0
24851,1216,540,0
24852,544,1126,0
24853,1209,1237,0
24854,1193,721,0
24855,411,751,0
24856,2,797,0
24857,781,333,0
24858,413,1232,0
24859,506,180,0
24860,1159,1041,0
24861,1216,261,0
24862,769,88,0
24863,180,1009,0
24864,33,442,0
24865,1067,966,0
24866,173,626,0
24867,428,1060,0
24868,656,1213,0
24869,550,804,0
24870,1184,1071,0
24871,1193,1297,0
24872,789,2,0
24873,266,1076,0
24874,191,73,0
24875,437,525,0
24876,809,750,0
24877,488,1238,0
24878,1231,758,0
24879,413,558,0
24880,885,1285,0
24881,716,495,0
24882,325,1085,0
24883,668,246,0
24884,703,401,0
24885,1110,870,0
24886,80,389,0
24887,1067,1207,0
24888,819,340,0
24889,491,888,0
24890,748,1202,0
24891,524,561,0
24892,704,30,0
24893,705,592,0
24894,549,1099,0
24895,227,25,0
24896,486,1224,0
24897,933,74,0
24898,513,442,0
24899,507,206,0
24900,810,901,0
24901,396,813,0
24902,33,1025,0
24903,848,1099,0
24904,658,1171,0
