,TF,Target,Label
9209,1119,847,0
9210,199,459,0
9211,944,948,0
9212,998,409,0
9213,661,338,0
9214,684,622,0
9215,50,943,0
9216,327,189,0
9217,655,773,0
9218,393,124,0
9219,387,816,0
9220,167,782,0
9221,733,1057,0
9222,333,643,0
9223,871,229,0
9224,204,990,0
9225,543,440,0
9226,551,60,0
9227,816,492,0
9228,409,118,0
9229,883,559,0
9230,559,651,0
9231,527,287,0
9232,777,830,0
9233,145,557,0
9234,302,849,0
9235,687,823,0
9236,40,294,0
9237,914,364,0
9238,713,697,0
9239,329,399,0
9240,475,44,0
9241,436,1062,0
9242,1009,315,0
9243,598,661,0
9244,532,1000,0
9245,996,854,0
9246,728,963,0
9247,648,305,0
9248,123,399,0
9249,11,981,0
9250,1065,62,0
9251,425,271,0
9252,727,1070,0
9253,10,761,0
9254,1043,622,0
9255,390,89,0
9256,1099,113,0
9257,480,856,0
9258,785,566,0
9259,1022,761,0
9260,645,433,0
9261,242,5,0
9262,1023,147,0
9263,543,485,0
9264,325,32,0
9265,871,869,0
9266,884,683,0
9267,479,554,0
9268,797,579,0
9269,334,593,0
9270,868,40,0
9271,287,669,0
9272,453,848,0
9273,912,448,0
9274,681,761,0
9275,435,828,0
9276,634,166,0
9277,750,434,0
9278,54,804,0
9279,418,1020,0
9280,119,75,0
9281,945,806,0
9282,691,988,0
9283,761,223,0
9284,700,105,0
9285,177,592,0
9286,807,568,0
9287,778,1024,0
9288,978,656,0
9289,737,623,0
9290,903,101,0
9291,998,811,0
9292,181,64,0
9293,482,1023,0
9294,242,802,0
9295,385,22,0
9296,702,539,0
9297,504,789,0
9298,417,503,0
9299,884,77,0
9300,756,463,0
9301,167,491,0
9302,480,1100,0
9303,401,1059,0
9304,764,122,0
9305,953,3,0
9306,1101,515,0
9307,807,538,0
9308,225,28,0
9309,110,152,0
9310,745,1004,0
9311,1072,531,0
9312,848,53,0
9313,258,346,0
9314,390,695,0
9315,342,568,0
9316,177,1041,0
9317,934,785,0
9318,765,240,0
9319,506,1102,0
9320,691,181,0
9321,1079,383,0
9322,432,811,0
9323,617,160,0
9324,921,1090,0
9325,609,514,0
9326,980,514,0
9327,816,106,0
9328,174,894,0
9329,264,1010,0
9330,760,203,0
9331,6,567,0
9332,316,265,0
9333,849,702,0
9334,147,472,0
9335,1064,187,0
9336,409,313,0
9337,370,422,0
9338,459,1027,0
9339,417,400,0
9340,141,971,0
9341,500,985,0
9342,800,1031,0
9343,160,724,0
9344,750,766,0
9345,504,815,0
9346,199,503,0
9347,715,491,0
9348,387,820,0
9349,369,378,0
9350,407,893,0
9351,75,796,0
9352,189,509,0
9353,763,136,0
9354,764,578,0
9355,435,878,0
9356,567,1101,0
9357,71,956,0
9358,889,678,0
9359,586,474,0
9360,6,318,0
9361,664,333,0
9362,1008,965,0
9363,437,766,0
9364,379,172,0
9365,343,976,0
9366,782,757,0
9367,597,819,0
9368,533,1049,0
9369,661,1110,0
9370,614,112,0
9371,978,256,0
9372,1097,540,0
9373,1050,602,0
9374,532,359,0
9375,852,453,0
9376,279,32,0
9377,167,701,0
9378,192,908,0
9379,407,443,0
9380,700,465,0
9381,914,904,0
9382,528,669,0
9383,1065,659,0
9384,1000,251,0
9385,91,367,0
9386,759,31,0
9387,1087,649,0
9388,413,785,0
9389,533,13,0
9390,1060,1114,0
9391,726,1024,0
9392,199,3,0
9393,455,476,0
9394,743,814,0
9395,614,186,0
9396,977,827,0
9397,179,18,0
9398,887,156,0
9399,358,623,0
9400,559,695,0
9401,807,159,0
9402,1095,249,0
9403,509,386,0
9404,703,810,0
9405,6,741,0
9406,264,684,0
9407,1117,915,0
9408,591,384,0
9409,147,592,0
9410,912,489,0
9411,204,77,0
9412,1008,914,0
9413,350,229,0
9414,223,330,0
9415,1065,421,0
9416,455,108,0
9417,403,592,0
9418,479,732,0
9419,481,790,0
9420,1026,251,0
9421,199,1048,0
9422,664,240,0
9423,737,523,0
9424,903,248,0
9425,40,840,0
9426,379,336,0
9427,382,81,0
9428,532,476,0
9429,603,451,0
9430,824,485,0
9431,110,82,0
9432,576,210,0
9433,908,197,0
9434,816,758,0
9435,763,83,0
9436,356,503,0
9437,352,1092,0
9438,356,743,0
9439,532,915,0
9440,356,13,0
9441,68,569,0
9442,500,371,0
9443,574,1024,0
9444,1023,919,0
9445,377,856,0
9446,929,110,0
9447,468,55,0
9448,914,405,0
9449,312,406,0
9450,160,1007,0
9451,869,1041,0
9452,602,70,0
9453,1041,645,0
9454,147,780,0
9455,430,634,0
9456,514,296,0
9457,354,630,0
9458,542,962,0
9459,501,250,0
9460,750,826,0
9461,889,755,0
9462,437,1008,0
9463,947,558,0
9464,761,150,0
9465,417,988,0
9466,745,654,0
9467,502,613,0
9468,594,1046,0
9469,312,1003,0
9470,250,704,0
9471,687,622,0
9472,290,1000,0
9473,1112,223,0
9474,443,1026,0
9475,922,1060,0
9476,273,223,0
9477,750,898,0
9478,559,80,0
9479,385,1011,0
9480,687,332,0
9481,417,694,0
9482,748,373,0
9483,15,421,0
9484,85,627,0
9485,192,428,0
9486,960,816,0
9487,664,1096,0
9488,349,479,0
9489,828,216,0
9490,407,981,0
9491,1091,1043,0
9492,982,286,0
9493,506,211,0
9494,921,486,0
9495,354,1085,0
9496,426,256,0
9497,343,472,0
9498,661,188,0
9499,352,1096,0
9500,105,262,0
9501,370,705,0
9502,703,52,0
9503,947,1017,0
9504,44,394,0
9505,290,915,0
9506,324,1060,0
9507,745,609,0
9508,812,1084,0
9509,509,151,0
9510,50,622,0
9511,413,483,0
9512,532,603,0
9513,287,349,0
9514,253,240,0
9515,1002,435,0
9516,221,32,0
9517,829,750,0
9518,999,670,0
9519,198,921,0
9520,4,220,0
9521,314,539,0
9522,392,931,0
9523,640,651,0
9524,773,718,0
9525,196,444,0
9526,929,693,0
9527,778,692,0
9528,76,1042,0
9529,902,376,0
9530,750,85,0
9531,179,66,0
9532,842,16,0
9533,613,297,0
9534,163,333,0
9535,24,376,0
9536,737,1062,0
9537,874,894,0
9538,794,121,0
9539,614,410,0
9540,852,807,0
9541,501,433,0
9542,750,580,0
9543,755,859,0
9544,525,730,0
9545,685,11,0
9546,223,913,0
9547,203,1013,0
9548,724,969,0
9549,748,985,0
9550,475,143,0
9551,75,91,0
9552,869,1093,0
9553,594,106,0
9554,576,344,0
9555,198,262,0
9556,94,92,0
9557,435,687,0
9558,386,895,0
9559,522,150,0
9560,369,1006,0
9561,1022,1037,0
9562,602,595,0
9563,867,129,0
9564,1023,83,0
9565,43,104,0
9566,889,307,0
9567,522,415,0
9568,327,689,0
9569,1103,928,0
9570,824,675,0
9571,705,103,0
9572,770,910,0
9573,148,38,0
9574,457,532,0
9575,249,114,0
9576,732,1065,0
9577,837,922,0
9578,459,171,0
9579,821,605,0
9580,816,422,0
9581,1087,1119,0
9582,31,1078,0
9583,852,599,0
9584,264,532,0
9585,1091,567,0
9586,532,579,0
9587,1099,809,0
9588,989,440,0
9589,660,112,0
9590,350,84,0
9591,591,98,0
9592,642,558,0
9593,929,732,0
9594,947,324,0
9595,538,1065,0
9596,425,974,0
9597,453,66,0
9598,1008,675,0
9599,63,341,0
9600,428,899,0
9601,867,562,0
9602,185,601,0
9603,574,189,0
9604,1042,869,0
9605,912,1105,0
9606,528,609,0
9607,720,650,0
9608,917,709,0
9609,883,1105,0
9610,435,778,0
9611,428,251,0
9612,989,142,0
9613,765,1086,0
9614,835,49,0
9615,40,99,0
9616,1001,382,0
9617,775,102,0
9618,684,80,0
9619,777,514,0
9620,416,608,0
9621,978,875,0
9622,715,803,0
9623,48,264,0
9624,286,58,0
9625,181,409,0
9626,86,647,0
9627,199,871,0
9628,543,931,0
9629,506,249,0
9630,713,743,0
9631,782,715,0
9632,640,114,0
9633,286,542,0
9634,170,954,0
9635,298,705,0
9636,85,584,0
9637,953,1056,0
9638,446,579,0
9639,65,41,0
9640,654,974,0
9641,522,1095,0
9642,71,620,0
9643,884,80,0
9644,582,850,0
9645,10,324,0
9646,609,937,0
9647,212,137,0
9648,881,487,0
9649,524,706,0
9650,287,557,0
9651,1083,748,0
9652,616,1051,0
9653,684,1011,0
9654,181,453,0
9655,423,929,0
9656,482,77,0
9657,865,195,0
9658,934,323,0
9659,719,178,0
9660,384,633,0
9661,83,250,0
9662,110,74,0
9663,791,432,0
9664,551,251,0
9665,887,15,0
9666,160,124,0
9667,100,691,0
9668,203,769,0
9669,901,146,0
9670,179,918,0
9671,748,834,0
9672,589,257,0
9673,634,1038,0
9674,514,350,0
9675,1090,120,0
9676,15,856,0
9677,292,108,0
9678,94,178,0
9679,679,956,0
9680,68,292,0
9681,320,787,0
9682,255,72,0
9683,912,558,0
9684,681,236,0
9685,269,837,0
9686,466,1037,0
9687,532,1097,0
9688,144,120,0
9689,253,671,0
9690,10,293,0
9691,486,368,0
9692,407,288,0
9693,785,1027,0
9694,363,677,0
9695,174,297,0
9696,1073,757,0
9697,76,924,0
9698,1106,1076,0
9699,528,317,0
9700,209,959,0
9701,896,967,0
9702,1061,612,0
9703,614,578,0
9704,680,990,0
9705,940,817,0
9706,940,925,0
9707,448,901,0
9708,723,450,0
9709,918,344,0
9710,173,143,0
9711,403,1031,0
9712,43,29,0
9713,917,222,0
9714,928,624,0
9715,996,519,0
9716,543,523,0
9717,475,838,0
9718,407,722,0
9719,720,1000,0
9720,837,1003,0
9721,167,436,0
9722,99,262,0
9723,617,115,0
9724,684,583,0
9725,221,323,0
9726,594,886,0
9727,384,622,0
9728,763,989,0
9729,238,808,0
9730,912,863,0
9731,448,583,0
9732,797,102,0
9733,902,494,0
9734,387,478,0
9735,480,18,0
9736,382,1008,0
9737,65,790,0
9738,995,508,0
9739,785,974,0
9740,99,674,0
9741,225,623,0
9742,653,261,0
9743,1077,733,0
9744,339,29,0
9745,443,70,0
9746,181,895,0
9747,1103,292,0
9748,11,624,0
9749,589,965,0
9750,721,500,0
9751,999,15,0
9752,6,507,0
9753,782,613,0
9754,43,324,0
9755,103,879,0
9756,679,283,0
9757,1099,576,0
9758,906,380,0
9759,361,755,0
9760,982,340,0
9761,2,68,0
9762,961,414,0
9763,705,702,0
9764,1072,1036,0
9765,392,256,0
9766,1072,348,0
9767,305,521,0
9768,605,15,0
9769,813,810,0
9770,703,89,0
9771,653,707,0
9772,446,585,0
9773,402,841,0
9774,2,734,0
9775,460,113,0
9776,655,587,0
9777,684,635,0
9778,700,1098,0
9779,411,96,0
9780,8,739,0
9781,10,411,0
9782,390,691,0
9783,81,933,0
9784,884,698,0
9785,903,51,0
9786,79,229,0
9787,354,507,0
9788,1050,941,0
9789,986,151,0
9790,348,730,0
9791,958,237,0
9792,729,515,0
9793,614,167,0
9794,270,2,0
9795,334,780,0
9796,415,496,0
9797,748,597,0
9798,813,161,0
9799,720,655,0
9800,176,306,0
9801,1107,903,0
9802,896,27,0
9803,175,876,0
9804,912,83,0
9805,922,145,0
9806,536,178,0
9807,458,306,0
9808,192,1088,0
9809,1112,405,0
9810,6,511,0
9811,591,709,0
9812,286,1066,0
9813,10,554,0
9814,72,157,0
9815,264,543,0
9816,944,1003,0
9817,685,436,0
9818,136,668,0
9819,574,461,0
9820,290,765,0
9821,221,239,0
9822,999,72,0
9823,1095,832,0
9824,898,533,0
9825,842,980,0
9826,740,922,0
9827,123,677,0
9828,145,39,0
9829,14,541,0
9830,1090,59,0
9831,715,560,0
9832,813,454,0
9833,723,961,0
9834,217,414,0
9835,740,809,0
9836,172,176,0
9837,253,305,0
9838,605,338,0
9839,501,610,0
9840,86,1051,0
9841,913,519,0
9842,953,727,0
9843,591,759,0
9844,729,201,0
9845,680,121,0
9846,898,762,0
9847,640,437,0
9848,989,945,0
9849,272,660,0
9850,85,527,0
9851,55,895,0
9852,362,1113,0
9853,63,295,0
9854,279,500,0
9855,528,545,0
9856,676,895,0
9857,339,658,0
9858,1101,711,0
9859,448,673,0
9860,76,944,0
9861,654,879,0
9862,54,390,0
9863,543,361,0
9864,1053,450,0
9865,68,203,0
9866,482,393,0
9867,807,401,0
9868,75,86,0
9869,230,293,0
9870,14,1100,0
9871,221,999,0
9872,1112,231,0
9873,1119,861,0
9874,837,853,0
9875,681,851,0
9876,1076,622,0
9877,813,817,0
9878,358,26,0
9879,444,56,0
9880,575,904,0
9881,100,1066,0
9882,1000,658,0
9883,8,916,0
9884,1106,721,0
9885,874,684,0
9886,265,489,0
9887,515,638,0
9888,743,168,0
9889,966,778,0
9890,843,773,0
9891,509,270,0
9892,269,118,0
9893,1079,409,0
9894,680,625,0
9895,349,542,0
9896,192,628,0
9897,293,830,0
9898,743,912,0
9899,320,785,0
9900,1061,597,0
9901,348,988,0
9902,852,61,0
9903,944,209,0
9904,918,886,0
9905,702,179,0
9906,413,477,0
9907,145,88,0
9908,1081,98,0
9909,175,525,0
9910,515,826,0
9911,813,437,0
9912,865,110,0
9913,1008,171,0
9914,751,716,0
9915,198,480,0
9916,443,325,0
9917,15,853,0
9918,745,177,0
9919,574,85,0
9920,960,252,0
9921,1072,550,0
9922,108,769,0
9923,212,209,0
9924,269,935,0
9925,468,51,0
9926,525,908,0
9927,94,13,0
9928,325,97,0
9929,1091,390,0
9930,679,167,0
9931,230,476,0
9932,334,857,0
9933,797,1016,0
9934,147,279,0
9935,415,1105,0
9936,242,97,0
9937,543,214,0
9938,895,616,0
9939,664,379,0
9940,54,889,0
9941,980,1091,0
9942,654,849,0
9943,105,566,0
9944,377,640,0
9945,1094,276,0
9946,429,1013,0
9947,123,191,0
9948,889,47,0
9949,547,192,0
9950,305,441,0
9951,178,893,0
9952,774,851,0
9953,350,994,0
9954,316,69,0
9955,204,290,0
9956,638,245,0
9957,812,142,0
9958,260,188,0
9959,829,1045,0
9960,443,577,0
9961,851,850,0
9962,849,568,0
9963,874,838,0
9964,444,1039,0
9965,56,293,0
9966,203,352,0
9967,586,1050,0
9968,791,79,0
9969,588,154,0
9970,874,189,0
9971,1003,916,0
9972,1064,319,0
9973,225,224,0
9974,435,114,0
9975,913,273,0
9976,8,829,0
9977,1053,233,0
9978,55,234,0
9979,1103,284,0
9980,6,784,0
9981,750,689,0
9982,287,369,0
9983,588,58,0
9984,913,374,0
9985,50,785,0
9986,203,646,0
9987,613,252,0
9988,941,886,0
9989,495,546,0
9990,370,451,0
9991,664,500,0
9992,1050,923,0
9993,460,560,0
9994,374,397,0
9995,582,10,0
9996,960,988,0
9997,160,673,0
9998,733,335,0
9999,95,399,0
10000,812,365,0
10001,363,457,0
10002,100,480,0
10003,703,489,0
10004,602,340,0
10005,794,1086,0
10006,100,612,0
10007,269,901,0
10008,941,1083,0
10009,316,807,0
10010,928,286,0
10011,685,113,0
10012,144,880,0
10013,616,213,0
10014,727,457,0
10015,280,708,0
10016,418,71,0
10017,613,124,0
10018,355,542,0
10019,432,1049,0
10020,108,427,0
10021,174,350,0
10022,616,166,0
10023,75,318,0
10024,125,823,0
10025,664,875,0
10026,401,538,0
10027,247,76,0
10028,642,303,0
10029,629,285,0
10030,423,959,0
10031,1034,733,0
10032,996,338,0
10033,458,951,0
10034,204,367,0
10035,728,683,0
10036,292,651,0
10037,407,639,0
10038,883,643,0
10039,638,1011,0
10040,527,201,0
10041,242,714,0
10042,97,317,0
10043,334,91,0
10044,515,709,0
10045,991,422,0
10046,1023,782,0
10047,1043,599,0
10048,598,569,0
10049,1051,9,0
10050,558,851,0
10051,921,54,0
10052,1081,763,0
10053,119,1107,0
10054,676,1074,0
10055,430,582,0
10056,429,620,0
10057,352,413,0
10058,703,824,0
10059,327,295,0
10060,679,127,0
10061,754,617,0
10062,555,618,0
10063,522,1071,0
10064,629,714,0
10065,615,840,0
10066,912,136,0
10067,602,118,0
10068,745,595,0
10069,542,665,0
10070,250,868,0
10071,85,979,0
10072,597,239,0
10073,982,952,0
10074,325,210,0
10075,475,767,0
10076,547,161,0
10077,495,665,0
10078,287,605,0
10079,182,361,0
10080,411,849,0
10081,223,760,0
10082,887,29,0
10083,1072,965,0
10084,34,378,0
10085,1001,615,0
10086,1060,825,0
10087,125,1008,0
10088,176,756,0
10089,435,244,0
10090,258,1090,0
10091,174,349,0
10092,339,985,0
10093,912,1081,0
10094,354,463,0
10095,392,671,0
10096,214,582,0
10097,1077,826,0
10098,393,256,0
10099,432,922,0
10100,947,1119,0
10101,367,503,0
10102,327,557,0
10103,91,157,0
10104,940,455,0
10105,757,772,0
10106,649,752,0
10107,325,295,0
10108,292,517,0
10109,1106,997,0
10110,884,317,0
10111,895,972,0
10112,468,584,0
10113,720,613,0
10114,1023,328,0
10115,320,163,0
10116,940,747,0
10117,286,146,0
10118,7,292,0
10119,221,385,0
10120,221,481,0
10121,797,16,0
10122,255,291,0
10123,951,235,0
10124,551,356,0
10125,642,796,0
10126,450,179,0
10127,209,810,0
10128,532,289,0
10129,947,438,0
10130,346,482,0
10131,477,350,0
10132,687,198,0
10133,334,913,0
10134,1043,1059,0
10135,495,939,0
10136,874,415,0
10137,123,972,0
10138,559,158,0
10139,209,411,0
10140,363,485,0
10141,655,1066,0
10142,384,617,0
10143,727,125,0
10144,977,623,0
10145,312,389,0
10146,676,935,0
10147,117,1102,0
10148,8,795,0
10149,386,329,0
10150,1018,980,0
10151,1111,143,0
10152,31,369,0
10153,298,445,0
10154,196,622,0
10155,1053,742,0
10156,314,550,0
10157,31,29,0
10158,914,399,0
10159,624,524,0
10160,415,862,0
10161,648,595,0
10162,661,913,0
10163,676,490,0
10164,772,509,0
10165,928,575,0
10166,641,573,0
10167,732,305,0
10168,343,25,0
10169,843,1020,0
10170,1076,900,0
10171,536,35,0
10172,97,313,0
10173,434,314,0
10174,145,925,0
10175,514,185,0
10176,7,406,0
10177,15,584,0
10178,292,609,0
10179,423,930,0
10180,489,639,0
10181,308,329,0
10182,934,549,0
10183,835,923,0
10184,217,780,0
10185,543,280,0
10186,547,828,0
10187,723,169,0
10188,34,1085,0
10189,484,501,0
10190,754,106,0
10191,1051,436,0
10192,165,811,0
10193,290,194,0
10194,574,222,0
10195,346,926,0
10196,270,715,0
10197,382,383,0
10198,217,310,0
10199,775,613,0
10200,2,790,0
10201,1107,30,0
10202,165,964,0
10203,1051,197,0
10204,173,663,0
10205,684,82,0
10206,515,606,0
10207,111,628,0
10208,212,588,0
10209,547,904,0
10210,921,395,0
10211,172,903,0
10212,305,39,0
10213,757,609,0
10214,214,471,0
10215,54,280,0
10216,764,744,0
10217,782,1103,0
10218,209,736,0
10219,477,876,0
10220,484,796,0
10221,852,981,0
10222,754,747,0
10223,777,488,0
10224,393,607,0
10225,703,47,0
10226,594,255,0
10227,1083,584,0
10228,616,890,0
10229,594,111,0
10230,308,301,0
10231,450,470,0
10232,1072,128,0
10233,543,923,0
10234,867,256,0
10235,929,1025,0
10236,680,449,0
10237,733,473,0
10238,528,1014,0
10239,1026,778,0
10240,168,569,0
10241,766,905,0
10242,603,653,0
10243,691,943,0
10244,199,327,0
10245,236,762,0
10246,846,1022,0
10247,1009,726,0
10248,385,855,0
10249,558,210,0
10250,945,1119,0
10251,43,1081,0
10252,407,1117,0
10253,848,1050,0
10254,519,1051,0
10255,484,769,0
10256,459,857,0
10257,417,315,0
10258,1051,247,0
10259,1026,392,0
10260,751,490,0
10261,787,979,0
10262,428,759,0
10263,684,366,0
10264,748,919,0
10265,851,150,0
10266,352,257,0
10267,751,801,0
10268,983,1066,0
10269,296,198,0
10270,1023,542,0
10271,813,164,0
10272,426,48,0
10273,489,65,0
10274,764,241,0
10275,495,670,0
10276,1117,681,0
10277,567,656,0
10278,1087,1086,0
10279,791,709,0
10280,527,141,0
10281,640,745,0
10282,108,334,0
10283,314,848,0
10284,884,559,0
10285,403,467,0
10286,238,1093,0
10287,628,60,0
10288,629,1066,0
10289,14,889,0
10290,362,621,0
10291,982,239,0
10292,661,1012,0
10293,746,646,0
10294,777,920,0
10295,444,470,0
10296,119,511,0
10297,765,321,0
10298,350,168,0
10299,961,130,0
10300,167,522,0
10301,484,884,0
10302,198,488,0
10303,432,702,0
10304,1106,207,0
10305,502,699,0
10306,249,357,0
10307,423,477,0
10308,24,367,0
10309,896,647,0
10310,700,1013,0
10311,703,517,0
10312,450,96,0
10313,982,1033,0
10314,1097,175,0
10315,775,1038,0
10316,797,1047,0
10317,1042,117,0
10318,1033,226,0
10319,148,79,0
10320,680,566,0
10321,574,319,0
10322,214,877,0
10323,906,259,0
10324,543,217,0
10325,94,207,0
10326,1087,33,0
10327,843,203,0
10328,460,542,0
10329,500,142,0
10330,477,325,0
10331,145,1073,0
10332,387,791,0
10333,1043,923,0
10334,536,860,0
10335,167,826,0
10336,175,578,0
10337,978,540,0
10338,7,1057,0
10339,425,532,0
10340,537,330,0
10341,217,290,0
10342,939,420,0
10343,1091,307,0
10344,198,595,0
10345,564,441,0
10346,293,870,0
10347,170,181,0
10348,837,702,0
10349,720,1068,0
10350,455,1056,0
10351,1106,177,0
10352,1032,303,0
10353,1079,237,0
10354,401,907,0
10355,1119,147,0
10356,255,963,0
10357,270,668,0
10358,119,751,0
10359,733,236,0
10360,896,637,0
10361,141,587,0
10362,100,1006,0
10363,255,461,0
10364,1073,1064,0
10365,986,877,0
10366,1107,581,0
10367,724,741,0
10368,615,140,0
10369,328,683,0
10370,732,735,0
10371,348,830,0
10372,214,542,0
10373,598,151,0
10374,245,133,0
10375,685,181,0
10376,617,848,0
10377,302,741,0
10378,458,349,0
10379,483,272,0
10380,679,1069,0
10381,929,147,0
10382,772,259,0
10383,91,831,0
10384,979,44,0
10385,504,308,0
10386,316,1023,0
10387,642,261,0
10388,1022,180,0
10389,614,810,0
10390,1094,162,0
10391,903,1013,0
10392,209,203,0
10393,649,309,0
10394,212,726,0
10395,56,318,0
10396,654,84,0
10397,595,852,0
10398,415,422,0
10399,881,76,0
10400,978,1045,0
10401,97,578,0
10402,828,523,0
10403,362,821,0
10404,192,119,0
10405,43,771,0
10406,1081,946,0
10407,750,1085,0
10408,1097,978,0
10409,364,464,0
10410,437,1111,0
10411,576,1011,0
10412,324,777,0
10413,797,669,0
10414,728,1080,0
10415,939,1031,0
10416,428,255,0
10417,958,312,0
10418,386,462,0
10419,594,920,0
10420,75,700,0
10421,1072,645,0
10422,334,1097,0
10423,791,378,0
10424,889,825,0
10425,509,615,0
10426,217,549,0
10427,308,879,0
10428,595,109,0
10429,258,81,0
10430,179,57,0
10431,624,490,0
10432,871,137,0
10433,1055,1090,0
10434,1003,769,0
10435,990,676,0
10436,773,252,0
10437,751,495,0
10438,702,158,0
10439,348,716,0
10440,691,607,0
10441,757,993,0
10442,519,267,0
10443,333,714,0
10444,983,806,0
10445,401,19,0
10446,407,1052,0
10447,85,238,0
10448,852,910,0
10449,403,897,0
10450,778,223,0
10451,977,89,0
10452,333,908,0
10453,999,1089,0
10454,506,669,0
10455,525,248,0
10456,425,770,0
10457,986,932,0
10458,65,728,0
10459,898,527,0
10460,588,496,0
10461,1051,166,0
10462,620,707,0
10463,757,962,0
10464,773,231,0
10465,298,1054,0
10466,81,426,0
10467,960,442,0
10468,179,396,0
10469,945,370,0
10470,1041,698,0
10471,217,64,0
10472,940,1070,0
10473,1117,319,0
10474,1023,362,0
10475,996,285,0
10476,582,991,0
10477,834,893,0
10478,79,635,0
10479,729,20,0
10480,123,748,0
10481,24,606,0
10482,107,211,0
10483,333,81,0
10484,869,1020,0
10485,778,219,0
10486,833,940,0
10487,756,853,0
10488,629,138,0
10489,1097,706,0
10490,645,103,0
10491,489,651,0
10492,1076,958,0
10493,542,655,0
10494,70,843,0
10495,1115,48,0
10496,869,979,0
10497,10,323,0
10498,265,983,0
10499,721,830,0
10500,167,722,0
10501,1077,326,0
10502,640,57,0
10503,245,380,0
10504,564,483,0
10505,554,858,0
10506,242,963,0
10507,483,628,0
10508,327,800,0
10509,264,526,0
10510,525,977,0
10511,871,742,0
10512,204,879,0
10513,361,547,0
10514,111,71,0
10515,737,88,0
10516,50,156,0
10517,1111,310,0
10518,40,240,0
10519,83,529,0
10520,655,797,0
10521,542,727,0
10522,242,835,0
10523,740,1091,0
10524,445,1049,0
10525,21,416,0
10526,279,353,0
10527,367,957,0
10528,210,404,0
10529,917,484,0
10530,81,472,0
10531,448,824,0
10532,733,315,0
10533,423,31,0
10534,1032,123,0
10535,816,626,0
10536,390,928,0
10537,901,680,0
10538,551,336,0
10539,1043,301,0
10540,788,352,0
10541,829,826,0
10542,755,995,0
10543,1094,1058,0
10544,225,692,0
10545,1030,599,0
10546,874,793,0
10547,1000,351,0
10548,386,414,0
10549,719,395,0
10550,361,905,0
10551,655,727,0
10552,944,689,0
10553,6,425,0
10554,1083,631,0
10555,418,524,0
10556,105,223,0
10557,681,949,0
10558,6,147,0
10559,456,283,0
10560,821,475,0
10561,15,642,0
10562,81,264,0
10563,1028,917,0
10564,260,316,0
10565,428,923,0
10566,192,711,0
10567,149,1034,0
10568,448,418,0
10569,495,88,0
10570,679,596,0
10571,481,924,0
10572,255,87,0
10573,79,1085,0
10574,448,850,0
10575,649,704,0
10576,528,895,0
10577,253,364,0
10578,65,9,0
10579,813,896,0
10580,629,1064,0
10581,279,998,0
10582,986,187,0
10583,828,368,0
10584,588,592,0
10585,406,995,0
10586,829,648,0
10587,165,31,0
10588,1042,793,0
10589,363,368,0
10590,1117,817,0
10591,55,1026,0
10592,401,1006,0
10593,828,358,0
10594,21,228,0
10595,430,807,0
10596,185,726,0
10597,75,835,0
10598,760,555,0
10599,429,372,0
10600,163,437,0
10601,386,746,0
10602,270,861,0
10603,192,1066,0
10604,352,357,0
10605,895,288,0
10606,483,463,0
10607,480,1000,0
10608,10,965,0
10609,406,1,0
10610,1041,463,0
10611,871,311,0
10612,260,738,0
10613,568,451,0
10614,189,892,0
10615,883,149,0
10616,273,41,0
10617,515,191,0
10618,296,983,0
10619,392,822,0
10620,406,142,0
10621,466,524,0
10622,116,895,0
10623,958,644,0
10624,901,467,0
10625,616,759,0
10626,268,128,0
10627,628,318,0
10628,996,125,0
10629,967,348,0
10630,55,143,0
10631,435,149,0
10632,1087,156,0
10633,168,163,0
10634,264,865,0
10635,791,529,0
10636,766,320,0
10637,749,348,0
10638,346,115,0
10639,777,946,0
10640,764,663,0
10641,638,377,0
10642,582,302,0
10643,983,659,0
10644,842,681,0
10645,409,349,0
10646,354,532,0
10647,406,869,0
10648,104,403,0
10649,902,415,0
10650,198,543,0
10651,660,686,0
10652,642,563,0
10653,995,653,0
10654,230,836,0
10655,358,24,0
10656,634,190,0
10657,446,789,0
10658,536,419,0
10659,750,491,0
10660,179,414,0
10661,477,1071,0
10662,296,923,0
10663,50,670,0
10664,543,1063,0
10665,597,651,0
10666,628,351,0
10667,355,55,0
10668,887,843,0
10669,679,271,0
10670,260,118,0
10671,42,246,0
10672,42,853,0
10673,834,941,0
10674,1101,179,0
10675,775,710,0
10676,1119,185,0
10677,961,682,0
10678,928,80,0
10679,940,841,0
10680,403,199,0
10681,522,877,0
10682,460,633,0
10683,486,848,0
10684,649,666,0
10685,837,244,0
10686,86,171,0
10687,385,684,0
10688,1032,704,0
10689,733,946,0
10690,960,144,0
10691,779,41,0
10692,393,888,0
10693,543,814,0
10694,613,964,0
10695,685,895,0
10696,455,143,0
10697,986,890,0
10698,1028,1057,0
10699,346,256,0
10700,1079,498,0
10701,1018,548,0
10702,825,83,0
10703,370,904,0
10704,428,754,0
10705,54,661,0
10706,914,101,0
10707,367,323,0
10708,660,486,0
10709,160,686,0
10710,763,194,0
10711,255,310,0
10712,1033,41,0
10713,225,499,0
10714,772,311,0
10715,189,171,0
10716,382,873,0
10717,917,105,0
10718,1105,0,0
10719,475,1037,0
10720,761,263,0
10721,883,485,0
10722,514,810,0
10723,1097,310,0
10724,86,700,0
10725,385,567,0
10726,11,713,0
10727,1095,738,0
10728,807,244,0
10729,960,353,0
