,TF,Target,Label
9434,97,89,0
9435,685,367,0
9436,644,359,0
9437,112,516,0
9438,152,643,0
9439,48,576,0
9440,49,98,0
9441,177,506,0
9442,606,580,0
9443,251,584,0
9444,365,379,0
9445,671,575,0
9446,423,403,0
9447,383,352,0
9448,213,476,0
9449,555,593,0
9450,580,615,0
9451,69,149,0
9452,384,18,0
9453,291,224,0
9454,646,678,0
9455,152,383,0
9456,537,602,0
9457,646,561,0
9458,702,17,0
9459,139,192,0
9460,571,285,0
9461,244,675,0
9462,502,537,0
9463,602,639,0
9464,128,324,0
9465,112,212,0
9466,159,63,0
9467,410,306,0
9468,569,671,0
9469,694,45,0
9470,615,632,0
9471,494,577,0
9472,101,72,0
9473,178,367,0
9474,251,88,0
9475,291,20,0
9476,249,384,0
9477,442,621,0
9478,534,497,0
9479,343,144,0
9480,362,520,0
9481,423,360,0
9482,374,2,0
9483,469,6,0
9484,39,592,0
9485,38,179,0
9486,602,43,0
9487,159,99,0
9488,14,219,0
9489,498,192,0
9490,48,131,0
9491,80,619,0
9492,74,524,0
9493,646,635,0
9494,502,437,0
9495,239,462,0
9496,362,481,0
9497,134,65,0
9498,688,662,0
9499,438,286,0
9500,498,368,0
9501,391,476,0
9502,344,255,0
9503,438,285,0
9504,654,238,0
9505,65,324,0
9506,152,309,0
9507,537,646,0
9508,467,558,0
9509,343,293,0
9510,343,471,0
9511,660,520,0
9512,99,603,0
9513,344,466,0
9514,65,444,0
9515,238,526,0
9516,671,95,0
9517,48,639,0
9518,606,428,0
9519,425,316,0
9520,134,72,0
9521,152,447,0
9522,457,38,0
9523,119,164,0
9524,432,53,0
9525,99,298,0
9526,700,105,0
9527,177,392,0
9528,527,186,0
9529,101,660,0
9530,249,304,0
9531,510,77,0
9532,422,373,0
9533,569,610,0
9534,213,623,0
9535,14,596,0
9536,423,536,0
9537,239,441,0
9538,91,640,0
9539,384,450,0
9540,510,478,0
9541,362,477,0
9542,326,447,0
9543,654,126,0
9544,578,374,0
9545,50,392,0
9546,38,451,0
9547,600,677,0
9548,362,462,0
9549,178,488,0
9550,383,532,0
9551,502,557,0
9552,690,73,0
9553,317,45,0
9554,493,233,0
9555,57,94,0
9556,195,644,0
9557,660,461,0
9558,362,531,0
9559,134,569,0
9560,537,669,0
9561,146,136,0
9562,374,476,0
9563,39,440,0
9564,359,366,0
9565,140,80,0
9566,474,61,0
9567,666,667,0
9568,177,117,0
9569,49,117,0
9570,689,502,0
9571,177,409,0
9572,540,261,0
9573,644,561,0
9574,226,689,0
9575,661,64,0
9576,438,116,0
9577,474,426,0
9578,49,90,0
9579,20,477,0
9580,649,624,0
9581,683,601,0
9582,249,557,0
9583,615,508,0
9584,571,511,0
9585,658,24,0
9586,690,579,0
9587,365,507,0
9588,649,643,0
9589,595,69,0
9590,502,688,0
9591,656,444,0
9592,571,110,0
9593,540,572,0
9594,427,694,0
9595,362,319,0
9596,188,571,0
9597,606,380,0
9598,38,290,0
9599,38,389,0
9600,365,92,0
9601,420,212,0
9602,229,325,0
9603,50,586,0
9604,384,468,0
9605,383,555,0
9606,521,326,0
9607,658,451,0
9608,376,561,0
9609,69,652,0
9610,412,524,0
9611,660,348,0
9612,251,152,0
9613,119,80,0
9614,654,99,0
9615,177,58,0
9616,267,680,0
9617,666,4,0
9618,91,469,0
9619,587,572,0
9620,177,64,0
9621,326,307,0
9622,474,610,0
9623,57,55,0
9624,343,310,0
9625,128,661,0
9626,564,282,0
9627,688,555,0
9628,629,387,0
9629,97,680,0
9630,527,481,0
9631,555,600,0
9632,305,351,0
9633,226,143,0
9634,646,621,0
9635,20,544,0
9636,420,57,0
9637,615,491,0
9638,69,460,0
9639,160,324,0
9640,479,603,0
9641,195,435,0
9642,512,492,0
9643,188,491,0
9644,195,141,0
9645,238,401,0
9646,469,663,0
9647,384,431,0
9648,535,584,0
9649,147,598,0
9650,38,535,0
9651,320,404,0
9652,147,352,0
9653,359,330,0
9654,320,244,0
9655,178,672,0
9656,425,541,0
9657,140,188,0
9658,354,588,0
9659,117,310,0
9660,615,308,0
9661,427,678,0
9662,427,195,0
9663,555,111,0
9664,65,639,0
9665,188,595,0
9666,646,85,0
9667,39,658,0
9668,239,266,0
9669,492,561,0
9670,177,253,0
9671,457,452,0
9672,623,486,0
9673,49,329,0
9674,190,677,0
9675,359,544,0
9676,439,590,0
9677,365,309,0
9678,49,151,0
9679,376,237,0
9680,694,226,0
9681,454,196,0
9682,615,10,0
9683,580,678,0
9684,249,375,0
9685,555,622,0
9686,71,93,0
9687,128,141,0
9688,38,237,0
9689,305,649,0
9690,361,314,0
9691,668,665,0
9692,74,304,0
9693,17,148,0
9694,362,431,0
9695,38,304,0
9696,683,280,0
9697,595,150,0
9698,238,671,0
9699,644,276,0
9700,569,639,0
9701,502,268,0
9702,537,368,0
9703,425,154,0
9704,671,179,0
9705,690,70,0
9706,80,387,0
9707,69,99,0
9708,358,187,0
9709,578,85,0
9710,366,145,0
9711,91,563,0
9712,510,68,0
9713,71,449,0
9714,13,396,0
9715,320,572,0
9716,661,107,0
9717,425,98,0
9718,537,656,0
9719,384,96,0
9720,48,135,0
9721,702,86,0
9722,512,32,0
9723,689,469,0
9724,147,341,0
9725,244,84,0
9726,590,454,0
9727,251,540,0
9728,249,103,0
9729,432,175,0
9730,359,453,0
9731,494,682,0
9732,17,27,0
9733,146,258,0
9734,127,406,0
9735,467,685,0
9736,623,397,0
9737,555,209,0
9738,117,296,0
9739,383,106,0
9740,534,114,0
9741,457,103,0
9742,457,569,0
9743,57,523,0
9744,17,124,0
9745,141,217,0
9746,112,12,0
9747,152,227,0
9748,423,380,0
9749,614,617,0
9750,323,181,0
9751,127,364,0
9752,14,673,0
9753,344,230,0
9754,177,387,0
9755,694,382,0
9756,654,563,0
9757,354,241,0
9758,646,338,0
9759,644,16,0
9760,190,574,0
9761,606,483,0
9762,160,382,0
9763,649,355,0
9764,119,72,0
9765,493,151,0
9766,71,627,0
9767,127,287,0
9768,438,58,0
9769,320,50,0
9770,159,665,0
9771,537,492,0
9772,91,105,0
9773,527,140,0
9774,128,505,0
9775,330,108,0
9776,492,252,0
9777,682,674,0
9778,427,1,0
9779,344,88,0
9780,251,335,0
9781,139,418,0
9782,111,220,0
9783,494,316,0
9784,15,78,0
9785,238,127,0
9786,20,381,0
9787,479,599,0
9788,502,69,0
9789,111,565,0
9790,545,593,0
9791,154,229,0
9792,178,498,0
9793,117,157,0
9794,439,12,0
9795,587,634,0
9796,564,572,0
9797,74,451,0
9798,412,273,0
9799,600,687,0
9800,442,508,0
9801,571,416,0
9802,177,530,0
9803,412,659,0
9804,361,304,0
9805,139,468,0
9806,284,565,0
9807,71,592,0
9808,493,501,0
9809,411,424,0
9810,690,104,0
9811,71,192,0
9812,127,610,0
9813,330,687,0
9814,615,30,0
9815,251,506,0
9816,595,153,0
9817,117,316,0
9818,38,455,0
9819,383,130,0
9820,384,424,0
9821,614,109,0
9822,512,379,0
9823,366,678,0
9824,555,687,0
9825,425,467,0
9826,374,36,0
9827,65,575,0
9828,493,587,0
9829,493,472,0
9830,177,357,0
9831,160,325,0
9832,365,356,0
9833,540,281,0
9834,606,238,0
9835,305,165,0
9836,359,415,0
9837,602,175,0
9838,425,460,0
9839,563,114,0
9840,244,355,0
9841,420,667,0
9842,535,71,0
9843,13,54,0
9844,606,462,0
9845,48,330,0
9846,410,223,0
9847,702,424,0
9848,365,4,0
9849,685,209,0
9850,239,375,0
9851,537,611,0
9852,494,180,0
9853,646,580,0
9854,411,167,0
9855,48,186,0
9856,320,667,0
9857,374,662,0
9858,545,177,0
9859,343,97,0
9860,127,510,0
9861,343,681,0
9862,457,647,0
9863,685,589,0
9864,383,473,0
9865,128,367,0
9866,469,389,0
9867,128,424,0
9868,654,485,0
9869,492,487,0
9870,49,604,0
9871,689,637,0
9872,555,692,0
9873,502,203,0
9874,291,46,0
9875,666,528,0
9876,702,465,0
9877,509,364,0
9878,702,20,0
9879,267,59,0
9880,141,48,0
9881,141,85,0
9882,391,541,0
9883,534,4,0
9884,502,179,0
9885,654,449,0
9886,147,694,0
9887,658,409,0
9888,48,146,0
9889,91,340,0
9890,238,337,0
9891,229,251,0
9892,147,247,0
9893,362,142,0
9894,682,186,0
9895,140,328,0
9896,307,53,0
9897,190,446,0
9898,49,192,0
9899,493,22,0
9900,17,203,0
9901,629,251,0
9902,421,610,0
9903,74,133,0
9904,509,140,0
9905,190,494,0
9906,427,383,0
9907,671,475,0
9908,119,673,0
9909,604,271,0
9910,305,151,0
9911,569,493,0
9912,284,223,0
9913,671,262,0
9914,238,62,0
9915,229,494,0
9916,602,636,0
9917,291,226,0
9918,229,269,0
9919,146,332,0
9920,249,667,0
9921,229,50,0
9922,690,628,0
9923,101,502,0
9924,646,27,0
9925,688,144,0
9926,354,107,0
9927,563,503,0
9928,578,8,0
9929,57,358,0
9930,65,658,0
9931,361,254,0
9932,639,500,0
9933,510,378,0
9934,365,94,0
9935,213,674,0
9936,457,425,0
9937,251,467,0
9938,580,528,0
9939,646,26,0
9940,213,101,0
9941,354,566,0
9942,535,479,0
9943,49,88,0
9944,99,359,0
9945,195,700,0
9946,101,360,0
9947,69,47,0
9948,668,280,0
9949,362,126,0
9950,152,283,0
9951,682,555,0
9952,119,177,0
9953,128,54,0
9954,467,123,0
9955,354,349,0
9956,330,351,0
9957,154,262,0
9958,492,630,0
9959,111,351,0
9960,438,515,0
9961,49,679,0
9962,112,661,0
9963,391,121,0
9964,15,282,0
9965,646,603,0
9966,604,182,0
9967,412,121,0
9968,178,404,0
9969,421,642,0
9970,615,469,0
9971,656,681,0
9972,432,550,0
9973,432,502,0
9974,159,318,0
9975,140,271,0
9976,362,535,0
9977,296,4,0
9978,376,505,0
9979,147,661,0
9980,700,186,0
9981,644,29,0
9982,74,668,0
9983,656,163,0
9984,494,306,0
9985,571,17,0
9986,660,197,0
9987,358,9,0
9988,296,585,0
9989,647,693,0
9990,649,364,0
9991,178,682,0
9992,555,345,0
9993,666,353,0
9994,702,112,0
9995,534,194,0
9996,213,190,0
9997,267,643,0
9998,147,258,0
9999,690,465,0
10000,139,152,0
10001,467,345,0
10002,606,50,0
10003,656,359,0
10004,614,472,0
10005,119,79,0
10006,494,692,0
10007,99,35,0
10008,457,570,0
10009,37,569,0
10010,646,175,0
10011,469,353,0
10012,527,514,0
10013,615,240,0
10014,112,565,0
10015,291,595,0
10016,688,232,0
10017,358,327,0
10018,69,161,0
10019,160,125,0
10020,587,239,0
10021,606,131,0
10022,431,399,0
10023,493,62,0
10024,614,502,0
10025,644,236,0
10026,545,202,0
10027,119,255,0
10028,117,386,0
10029,154,39,0
10030,128,269,0
10031,668,328,0
10032,305,317,0
10033,587,141,0
10034,361,585,0
10035,74,429,0
10036,535,83,0
10037,74,501,0
10038,296,231,0
10039,661,443,0
10040,563,24,0
10041,152,398,0
10042,644,689,0
10043,127,41,0
10044,14,536,0
10045,57,90,0
10046,614,222,0
10047,494,545,0
10048,600,668,0
10049,510,669,0
10050,502,682,0
10051,502,66,0
10052,615,522,0
10053,527,361,0
10054,160,216,0
10055,654,402,0
10056,571,0,0
10057,601,679,0
10058,614,101,0
10059,656,524,0
10060,13,557,0
10061,656,213,0
10062,15,87,0
10063,65,265,0
10064,422,21,0
10065,467,580,0
10066,700,511,0
10067,74,253,0
10068,97,596,0
10069,457,239,0
10070,48,208,0
10071,17,338,0
10072,420,647,0
10073,38,487,0
10074,702,350,0
10075,74,404,0
10076,190,503,0
10077,493,607,0
10078,154,588,0
10079,580,415,0
10080,119,569,0
10081,563,476,0
10082,374,368,0
10083,146,297,0
10084,190,659,0
10085,587,583,0
10086,362,570,0
10087,533,672,0
10088,343,667,0
10089,134,309,0
10090,600,447,0
10091,647,123,0
10092,649,257,0
10093,689,493,0
10094,238,518,0
10095,317,415,0
10096,604,210,0
10097,231,511,0
10098,700,318,0
10099,366,650,0
10100,374,648,0
10101,361,618,0
10102,420,120,0
10103,139,542,0
10104,305,488,0
10105,111,446,0
10106,578,618,0
10107,614,84,0
10108,646,698,0
10109,50,469,0
10110,190,428,0
10111,229,351,0
10112,588,167,0
10113,231,202,0
10114,391,407,0
10115,534,9,0
10116,20,35,0
10117,421,615,0
10118,564,204,0
10119,71,163,0
10120,239,268,0
10121,658,692,0
10122,111,251,0
10123,37,80,0
10124,160,155,0
10125,588,139,0
10126,702,37,0
10127,190,593,0
10128,571,113,0
10129,432,451,0
10130,601,245,0
10131,317,98,0
10132,141,176,0
10133,533,292,0
10134,644,264,0
10135,307,684,0
10136,38,591,0
10137,521,57,0
10138,238,301,0
10139,521,254,0
10140,660,388,0
10141,238,172,0
10142,601,219,0
10143,69,536,0
10144,479,541,0
10145,521,92,0
10146,688,223,0
10147,422,247,0
10148,366,465,0
10149,479,261,0
10150,391,446,0
10151,412,686,0
10152,20,450,0
10153,595,638,0
10154,571,613,0
10155,421,488,0
10156,595,242,0
10157,376,413,0
10158,690,43,0
10159,14,425,0
10160,666,400,0
10161,422,469,0
10162,537,599,0
10163,629,75,0
10164,361,86,0
10165,65,496,0
10166,602,572,0
10167,494,74,0
10168,493,642,0
10169,649,458,0
10170,15,254,0
10171,38,385,0
10172,682,44,0
10173,660,75,0
10174,178,340,0
10175,702,230,0
10176,700,55,0
10177,595,433,0
10178,384,458,0
10179,474,152,0
10180,457,493,0
10181,411,669,0
10182,533,215,0
10183,615,233,0
10184,569,607,0
10185,249,35,0
10186,74,247,0
10187,317,448,0
10188,571,558,0
10189,344,604,0
10190,578,652,0
10191,384,307,0
10192,239,213,0
10193,425,16,0
10194,510,581,0
10195,139,137,0
10196,510,337,0
10197,668,597,0
10198,101,528,0
10199,17,387,0
10200,656,192,0
10201,146,325,0
10202,649,277,0
10203,646,15,0
10204,190,166,0
10205,238,33,0
10206,320,227,0
10207,249,462,0
10208,291,247,0
10209,412,131,0
10210,671,275,0
10211,307,186,0
10212,683,39,0
10213,244,513,0
10214,702,5,0
10215,323,183,0
10216,39,170,0
10217,540,574,0
10218,20,118,0
10219,38,449,0
10220,656,538,0
10221,425,607,0
10222,231,374,0
10223,564,214,0
10224,326,661,0
10225,427,629,0
10226,457,184,0
10227,305,124,0
10228,101,432,0
10229,48,371,0
10230,15,650,0
10231,412,351,0
10232,683,113,0
10233,421,131,0
10234,190,72,0
10235,15,232,0
10236,564,186,0
10237,366,113,0
10238,146,514,0
10239,57,111,0
10240,683,126,0
10241,13,696,0
10242,668,304,0
10243,410,329,0
10244,649,237,0
10245,527,308,0
10246,38,548,0
10247,427,618,0
10248,590,163,0
10249,39,23,0
10250,537,671,0
10251,20,373,0
10252,666,296,0
10253,69,28,0
10254,384,642,0
10255,512,198,0
10256,57,106,0
10257,366,694,0
10258,613,517,0
10259,639,654,0
10260,190,689,0
10261,152,68,0
10262,69,226,0
10263,244,216,0
10264,320,69,0
10265,160,85,0
10266,467,327,0
10267,602,616,0
10268,702,439,0
10269,412,624,0
10270,80,161,0
10271,493,572,0
10272,238,248,0
10273,535,181,0
10274,238,653,0
10275,702,218,0
10276,365,64,0
10277,606,693,0
10278,606,672,0
10279,537,446,0
10280,571,673,0
10281,229,398,0
10282,427,272,0
10283,423,379,0
10284,147,121,0
10285,555,675,0
10286,48,489,0
10287,284,286,0
10288,69,612,0
10289,469,105,0
10290,690,420,0
10291,141,529,0
10292,101,449,0
10293,128,373,0
10294,101,69,0
10295,159,680,0
10296,512,440,0
10297,101,180,0
10298,469,447,0
10299,527,173,0
10300,195,660,0
10301,578,532,0
10302,595,376,0
10303,545,336,0
10304,374,544,0
10305,564,381,0
10306,291,96,0
10307,320,135,0
10308,147,499,0
10309,117,110,0
10310,479,464,0
10311,493,539,0
10312,671,479,0
10313,359,337,0
10314,580,313,0
10315,317,234,0
10316,613,27,0
10317,682,95,0
10318,101,138,0
10319,660,105,0
10320,564,14,0
10321,361,255,0
10322,249,684,0
10323,80,187,0
10324,49,167,0
10325,383,355,0
10326,702,254,0
10327,649,518,0
10328,358,36,0
10329,160,462,0
10330,213,687,0
10331,91,637,0
10332,502,481,0
10333,49,369,0
10334,668,380,0
10335,17,348,0
10336,37,401,0
10337,213,430,0
10338,545,146,0
10339,494,636,0
10340,117,689,0
10341,38,551,0
10342,410,284,0
10343,666,408,0
10344,17,102,0
10345,17,121,0
10346,244,369,0
10347,50,552,0
10348,422,266,0
10349,383,326,0
10350,91,499,0
10351,685,116,0
10352,249,294,0
10353,14,418,0
10354,128,392,0
10355,702,102,0
10356,658,219,0
10357,134,340,0
10358,49,555,0
10359,38,476,0
10360,474,557,0
10361,656,113,0
10362,683,432,0
10363,502,283,0
10364,671,159,0
10365,527,123,0
10366,147,452,0
10367,20,679,0
10368,117,151,0
10369,479,544,0
10370,267,303,0
10371,422,617,0
10372,141,276,0
10373,512,212,0
10374,134,247,0
10375,442,188,0
10376,656,27,0
10377,146,641,0
10378,244,342,0
10379,629,553,0
10380,112,159,0
10381,649,207,0
10382,613,237,0
10383,291,538,0
10384,323,289,0
10385,39,372,0
10386,48,395,0
10387,305,197,0
10388,20,281,0
10389,432,295,0
10390,601,175,0
10391,510,182,0
10392,578,606,0
10393,600,298,0
10394,540,546,0
10395,688,444,0
10396,239,530,0
10397,410,565,0
10398,39,456,0
10399,615,59,0
10400,80,606,0
10401,239,618,0
10402,317,200,0
10403,231,299,0
10404,159,556,0
10405,442,193,0
10406,420,32,0
10407,700,305,0
10408,701,59,0
10409,344,638,0
10410,307,131,0
10411,644,315,0
10412,534,90,0
10413,117,603,0
10414,702,80,0
10415,654,426,0
10416,601,0,0
10417,117,547,0
10418,644,269,0
10419,425,569,0
10420,320,62,0
10421,366,630,0
10422,354,560,0
10423,361,214,0
10424,629,578,0
10425,14,86,0
10426,117,258,0
10427,623,33,0
10428,291,289,0
10429,510,32,0
10430,119,390,0
10431,606,561,0
10432,354,102,0
10433,80,359,0
10434,545,668,0
10435,48,211,0
10436,305,669,0
10437,226,486,0
10438,188,380,0
10439,291,337,0
10440,534,135,0
10441,139,425,0
10442,601,286,0
10443,13,400,0
10444,374,474,0
10445,457,462,0
10446,537,70,0
10447,498,572,0
10448,702,48,0
10449,588,348,0
10450,533,417,0
10451,614,361,0
10452,595,330,0
10453,354,653,0
10454,20,461,0
10455,647,250,0
10456,267,397,0
10457,284,229,0
10458,49,44,0
10459,15,404,0
10460,578,188,0
10461,320,239,0
10462,231,204,0
10463,527,274,0
10464,701,536,0
10465,438,641,0
10466,432,333,0
10467,384,500,0
10468,305,236,0
10469,343,259,0
10470,330,502,0
10471,432,173,0
10472,668,116,0
10473,111,621,0
10474,439,481,0
10475,502,683,0
10476,439,36,0
10477,569,343,0
10478,647,551,0
10479,37,570,0
10480,454,640,0
10481,521,352,0
10482,521,132,0
10483,291,110,0
10484,134,164,0
10485,702,291,0
10486,540,248,0
10487,307,208,0
10488,512,286,0
10489,141,327,0
10490,420,297,0
10491,326,18,0
10492,479,426,0
10493,510,265,0
10494,140,582,0
10495,615,644,0
10496,359,198,0
10497,71,159,0
10498,111,650,0
10499,494,340,0
10500,615,25,0
10501,606,259,0
10502,658,467,0
10503,320,428,0
10504,606,4,0
10505,146,639,0
10506,412,23,0
10507,439,540,0
10508,117,112,0
10509,37,625,0
10510,239,126,0
10511,152,197,0
10512,383,461,0
10513,101,517,0
10514,537,401,0
10515,661,319,0
10516,229,211,0
10517,623,362,0
10518,683,344,0
10519,492,209,0
10520,213,585,0
10521,17,594,0
10522,65,564,0
10523,540,108,0
10524,111,289,0
10525,639,278,0
10526,391,157,0
10527,17,239,0
10528,601,184,0
10529,555,536,0
10530,48,594,0
10531,431,627,0
10532,365,73,0
10533,661,554,0
10534,37,324,0
10535,14,682,0
10536,656,474,0
10537,646,174,0
10538,411,277,0
10539,457,277,0
10540,614,44,0
10541,188,433,0
10542,613,475,0
10543,602,619,0
10544,494,491,0
10545,629,318,0
10546,535,340,0
10547,152,473,0
10548,38,687,0
10549,493,338,0
10550,365,496,0
10551,74,273,0
10552,649,597,0
10553,160,31,0
10554,376,674,0
10555,354,670,0
10556,91,131,0
10557,423,556,0
10558,646,286,0
10559,65,463,0
10560,358,98,0
10561,152,269,0
10562,431,303,0
10563,600,274,0
10564,613,100,0
10565,606,205,0
10566,141,517,0
10567,127,186,0
10568,39,10,0
10569,112,488,0
10570,117,130,0
10571,48,588,0
10572,639,255,0
10573,147,215,0
10574,291,375,0
10575,251,516,0
10576,563,367,0
10577,701,350,0
10578,600,71,0
10579,366,693,0
10580,358,27,0
10581,134,182,0
10582,613,382,0
10583,17,384,0
10584,39,670,0
10585,564,40,0
10586,128,313,0
10587,694,475,0
10588,601,431,0
10589,668,676,0
10590,690,163,0
10591,229,205,0
10592,457,511,0
10593,601,359,0
10594,229,490,0
10595,432,562,0
10596,438,622,0
10597,320,110,0
10598,682,521,0
10599,15,662,0
10600,284,134,0
10601,358,675,0
10602,190,45,0
10603,498,123,0
10604,533,359,0
10605,330,74,0
10606,521,362,0
10607,639,130,0
10608,606,614,0
10609,666,127,0
10610,359,410,0
10611,668,178,0
10612,512,353,0
10613,660,84,0
10614,154,655,0
10615,326,602,0
10616,613,167,0
10617,639,659,0
10618,117,106,0
10619,97,121,0
10620,140,169,0
10621,383,504,0
10622,323,361,0
10623,374,605,0
10624,291,106,0
10625,422,523,0
10626,533,317,0
10627,188,364,0
10628,188,407,0
10629,326,16,0
10630,146,48,0
10631,493,675,0
10632,668,617,0
10633,509,500,0
10634,231,73,0
10635,365,593,0
10636,195,289,0
10637,563,264,0
10638,661,177,0
10639,326,85,0
10640,160,265,0
10641,119,73,0
10642,509,124,0
10643,564,350,0
10644,689,382,0
10645,178,151,0
10646,606,187,0
10647,249,437,0
10648,117,571,0
10649,588,75,0
10650,307,11,0
10651,457,54,0
10652,361,323,0
10653,49,528,0
10654,354,49,0
10655,534,287,0
10656,359,272,0
10657,146,186,0
10658,365,690,0
10659,91,519,0
10660,362,24,0
10661,147,367,0
10662,326,127,0
10663,421,466,0
10664,685,61,0
10665,239,460,0
10666,427,668,0
10667,37,265,0
10668,649,190,0
10669,564,607,0
10670,700,537,0
10671,474,375,0
10672,671,695,0
10673,422,265,0
10674,159,20,0
10675,629,365,0
10676,57,603,0
10677,229,402,0
10678,147,11,0
10679,226,259,0
10680,229,447,0
10681,13,584,0
10682,521,536,0
10683,510,568,0
10684,685,490,0
10685,57,139,0
10686,15,689,0
10687,606,252,0
10688,127,505,0
10689,376,14,0
10690,629,180,0
10691,284,570,0
10692,376,132,0
10693,326,569,0
10694,358,631,0
10695,91,560,0
10696,685,351,0
10697,412,389,0
10698,244,580,0
10699,595,281,0
10700,251,12,0
10701,454,242,0
10702,615,46,0
10703,213,57,0
10704,535,75,0
10705,493,701,0
10706,509,304,0
10707,527,93,0
10708,147,150,0
10709,296,73,0
10710,494,605,0
10711,602,437,0
10712,177,229,0
10713,284,586,0
10714,590,87,0
10715,366,292,0
10716,391,642,0
10717,614,241,0
10718,694,284,0
10719,140,250,0
10720,361,376,0
10721,69,215,0
10722,588,592,0
10723,639,488,0
10724,469,137,0
10725,159,109,0
10726,99,512,0
10727,213,493,0
10728,238,507,0
10729,146,253,0
10730,442,386,0
10731,588,20,0
10732,139,408,0
10733,666,3,0
10734,323,573,0
10735,432,634,0
10736,571,656,0
10737,595,531,0
10738,359,538,0
10739,359,385,0
10740,383,56,0
10741,654,313,0
10742,602,426,0
10743,649,179,0
10744,146,479,0
10745,540,121,0
10746,702,514,0
10747,374,137,0
10748,492,616,0
10749,74,67,0
10750,457,628,0
10751,658,546,0
10752,69,435,0
10753,479,677,0
10754,540,386,0
10755,141,562,0
10756,563,10,0
10757,646,329,0
10758,658,178,0
10759,438,279,0
10760,362,41,0
10761,101,381,0
10762,623,463,0
10763,412,325,0
10764,38,356,0
10765,512,479,0
10766,251,362,0
10767,421,159,0
10768,374,222,0
10769,229,579,0
10770,661,241,0
10771,431,398,0
10772,688,431,0
10773,231,615,0
10774,685,626,0
10775,291,637,0
10776,384,26,0
10777,146,159,0
10778,13,672,0
10779,702,487,0
10780,492,421,0
10781,20,401,0
10782,654,544,0
10783,412,374,0
10784,57,519,0
10785,423,88,0
10786,38,445,0
10787,391,495,0
10788,700,3,0
10789,649,392,0
10790,39,172,0
10791,178,268,0
10792,555,257,0
10793,701,348,0
10794,91,428,0
10795,15,467,0
10796,467,631,0
10797,623,312,0
10798,238,466,0
10799,537,703,0
10800,467,623,0
10801,578,52,0
10802,160,427,0
10803,244,133,0
10804,152,612,0
10805,527,463,0
10806,307,342,0
10807,159,276,0
10808,152,3,0
10809,555,293,0
10810,358,382,0
10811,661,175,0
10812,469,427,0
10813,127,502,0
10814,545,373,0
10815,660,111,0
10816,91,223,0
10817,154,601,0
10818,412,598,0
10819,20,306,0
10820,178,492,0
10821,359,429,0
10822,702,688,0
10823,343,658,0
10824,366,477,0
10825,564,315,0
10826,494,407,0
10827,69,405,0
10828,91,657,0
10829,656,99,0
10830,320,403,0
10831,644,562,0
10832,427,171,0
10833,521,469,0
10834,614,511,0
10835,14,660,0
10836,134,324,0
10837,251,273,0
10838,119,404,0
10839,343,244,0
10840,366,644,0
10841,391,563,0
10842,50,261,0
10843,690,23,0
10844,343,699,0
10845,330,639,0
10846,117,140,0
10847,509,545,0
10848,376,281,0
10849,701,410,0
10850,646,256,0
10851,383,661,0
10852,564,131,0
10853,358,252,0
10854,231,132,0
10855,614,544,0
10856,358,121,0
10857,152,338,0
10858,195,506,0
10859,101,549,0
10860,644,696,0
10861,267,170,0
10862,571,220,0
10863,668,126,0
10864,425,317,0
10865,510,599,0
10866,343,104,0
10867,50,424,0
10868,188,605,0
10869,330,292,0
10870,69,53,0
10871,159,466,0
10872,354,249,0
10873,188,0,0
10874,249,486,0
10875,623,304,0
10876,80,627,0
10877,606,609,0
10878,354,131,0
10879,601,462,0
10880,154,286,0
10881,623,677,0
10882,101,208,0
10883,555,469,0
10884,49,205,0
10885,251,488,0
10886,326,656,0
10887,656,48,0
10888,178,526,0
10889,469,461,0
10890,391,47,0
10891,533,362,0
10892,629,692,0
10893,128,35,0
10894,49,267,0
10895,467,33,0
10896,422,194,0
10897,604,288,0
10898,134,342,0
10899,101,467,0
10900,383,235,0
10901,284,582,0
10902,296,50,0
10903,533,66,0
10904,587,631,0
10905,111,78,0
10906,512,311,0
10907,613,233,0
10908,606,86,0
10909,606,235,0
10910,604,644,0
10911,354,558,0
10912,588,563,0
10913,537,60,0
10914,537,152,0
10915,101,253,0
10916,134,212,0
10917,14,114,0
10918,571,384,0
10919,580,573,0
10920,160,181,0
10921,213,651,0
10922,37,237,0
10923,660,126,0
10924,689,88,0
10925,323,0,0
10926,442,319,0
10927,629,702,0
10928,537,354,0
10929,654,559,0
10930,119,105,0
10931,38,529,0
10932,74,541,0
10933,119,114,0
10934,623,437,0
10935,177,166,0
10936,438,506,0
10937,694,473,0
10938,178,456,0
10939,326,205,0
10940,512,180,0
10941,646,206,0
10942,17,159,0
10943,159,324,0
10944,97,37,0
10945,442,244,0
10946,141,632,0
10947,139,660,0
10948,540,123,0
10949,588,0,0
10950,127,301,0
10951,195,196,0
10952,117,343,0
10953,431,359,0
10954,190,610,0
10955,702,478,0
10956,14,603,0
10957,694,44,0
10958,661,455,0
10959,13,495,0
10960,20,77,0
10961,326,550,0
10962,362,386,0
10963,647,122,0
10964,57,251,0
10965,469,279,0
10966,213,78,0
10967,140,177,0
10968,188,652,0
10969,540,115,0
10970,190,360,0
10971,305,80,0
10972,17,25,0
10973,479,359,0
10974,700,515,0
10975,682,287,0
10976,343,324,0
10977,668,588,0
10978,656,300,0
10979,305,621,0
10980,296,179,0
10981,411,698,0
10982,656,152,0
10983,267,469,0
10984,383,478,0
10985,588,217,0
10986,432,431,0
10987,432,410,0
