,TF,Target,Label
37605,501,471,0
37606,40,372,0
37607,250,91,0
37608,48,109,0
37609,38,191,0
37610,258,650,0
37611,298,599,0
37612,794,677,0
37613,464,766,0
37614,889,859,0
37615,745,56,0
37616,921,470,0
37617,427,621,0
37618,724,728,0
37619,683,370,0
37620,37,711,0
37621,202,69,0
37622,464,901,0
37623,902,860,0
37624,193,578,0
37625,694,367,0
37626,631,249,0
37627,765,740,0
37628,69,633,0
37629,159,164,0
37630,304,121,0
37631,675,186,0
37632,351,401,0
37633,279,236,0
37634,394,146,0
37635,604,670,0
37636,663,313,0
37637,365,863,0
37638,866,152,0
37639,659,561,0
37640,445,289,0
37641,571,444,0
37642,608,75,0
37643,312,368,0
37644,183,250,0
37645,274,668,0
37646,835,596,0
37647,938,169,0
37648,158,171,0
37649,586,466,0
37650,597,464,0
37651,531,47,0
37652,442,314,0
37653,703,32,0
37654,876,160,0
37655,108,874,0
37656,709,395,0
37657,631,528,0
37658,794,357,0
37659,618,219,0
37660,1,260,0
37661,943,787,0
37662,331,179,0
37663,624,117,0
37664,158,917,0
37665,189,482,0
37666,709,456,0
37667,1,815,0
37668,513,479,0
37669,38,805,0
37670,941,758,0
37671,532,376,0
37672,766,555,0
37673,265,826,0
37674,561,593,0
37675,26,942,0
37676,350,158,0
37677,263,142,0
37678,427,133,0
37679,671,25,0
37680,558,849,0
37681,371,3,0
37682,343,351,0
37683,762,483,0
37684,762,779,0
37685,198,194,0
37686,621,170,0
37687,532,704,0
37688,621,761,0
37689,558,899,0
37690,538,651,0
37691,821,362,0
37692,665,734,0
37693,296,107,0
37694,752,546,0
37695,626,812,0
37696,328,939,0
37697,724,412,0
37698,764,913,0
37699,120,184,0
37700,711,267,0
37701,410,848,0
37702,500,816,0
37703,400,613,0
37704,156,28,0
37705,618,909,0
37706,109,419,0
37707,238,699,0
37708,538,562,0
37709,874,569,0
37710,503,477,0
37711,442,338,0
37712,839,13,0
37713,10,823,0
37714,194,882,0
37715,839,363,0
37716,40,659,0
37717,571,749,0
37718,786,792,0
37719,298,764,0
37720,616,205,0
37721,616,728,0
37722,464,750,0
37723,92,795,0
37724,650,622,0
37725,251,929,0
37726,37,600,0
37727,442,211,0
37728,582,922,0
37729,156,71,0
37730,394,585,0
37731,699,722,0
37732,602,528,0
37733,878,358,0
37734,181,176,0
37735,745,502,0
37736,756,937,0
37737,327,545,0
37738,631,558,0
37739,794,363,0
37740,257,162,0
37741,6,673,0
37742,354,565,0
37743,647,127,0
37744,621,182,0
37745,380,682,0
37746,744,419,0
37747,145,938,0
37748,823,673,0
37749,730,215,0
37750,54,737,0
37751,938,919,0
37752,312,215,0
37753,461,59,0
37754,571,121,0
37755,227,273,0
37756,67,801,0
37757,363,355,0
37758,674,497,0
37759,66,219,0
37760,20,540,0
37761,380,178,0
37762,1,278,0
37763,343,582,0
37764,943,247,0
37765,104,102,0
37766,817,787,0
37767,454,840,0
37768,275,411,0
37769,288,269,0
37770,617,222,0
37771,650,287,0
37772,810,657,0
37773,767,158,0
37774,913,587,0
37775,736,581,0
37776,177,419,0
37777,706,589,0
37778,168,480,0
37779,232,219,0
37780,53,431,0
37781,250,125,0
37782,408,124,0
37783,650,489,0
37784,569,28,0
37785,102,799,0
37786,538,890,0
37787,124,916,0
37788,794,766,0
37789,122,783,0
37790,472,838,0
37791,139,115,0
37792,943,178,0
37793,292,528,0
37794,598,418,0
37795,120,783,0
37796,504,28,0
37797,461,73,0
37798,650,464,0
37799,44,753,0
37800,941,722,0
37801,292,21,0
37802,85,351,0
37803,485,780,0
37804,768,598,0
37805,251,932,0
37806,44,568,0
37807,250,723,0
37808,604,428,0
37809,571,782,0
37810,662,514,0
37811,878,645,0
37812,501,345,0
37813,168,170,0
37814,109,792,0
37815,474,383,0
37816,6,402,0
37817,445,567,0
37818,837,186,0
37819,840,918,0
37820,480,401,0
37821,54,316,0
37822,498,489,0
37823,304,325,0
37824,102,624,0
37825,251,574,0
37826,933,409,0
37827,870,728,0
37828,762,841,0
37829,669,805,0
37830,410,785,0
37831,37,376,0
37832,761,691,0
37833,698,770,0
37834,656,281,0
37835,697,870,0
37836,861,56,0
37837,257,397,0
37838,363,905,0
37839,340,717,0
37840,682,96,0
37841,92,563,0
37842,67,265,0
37843,298,731,0
37844,350,801,0
37845,70,416,0
37846,93,160,0
37847,275,76,0
37848,85,438,0
37849,558,240,0
37850,86,749,0
37851,877,457,0
37852,923,781,0
37853,870,313,0
37854,377,432,0
37855,781,392,0
37856,663,835,0
37857,189,48,0
37858,602,298,0
37859,92,766,0
37860,20,167,0
37861,124,508,0
37862,597,584,0
37863,733,315,0
37864,764,621,0
37865,859,266,0
37866,500,377,0
37867,158,613,0
37868,351,14,0
37869,915,263,0
37870,54,286,0
37871,120,259,0
37872,380,771,0
37873,122,864,0
37874,641,870,0
37875,698,654,0
37876,275,947,0
37877,861,642,0
37878,44,273,0
37879,504,423,0
37880,761,938,0
37881,607,329,0
37882,418,767,0
37883,244,768,0
37884,218,85,0
37885,184,657,0
37886,92,890,0
37887,796,358,0
37888,736,562,0
37889,661,348,0
37890,14,675,0
37891,442,722,0
37892,26,854,0
37893,202,71,0
37894,394,704,0
37895,876,935,0
37896,304,296,0
37897,759,608,0
37898,503,547,0
37899,213,261,0
37900,546,375,0
37901,647,601,0
37902,360,348,0
37903,661,539,0
37904,602,536,0
37905,377,563,0
37906,354,815,0
37907,184,693,0
37908,263,836,0
37909,246,366,0
37910,501,622,0
37911,1,257,0
37912,198,613,0
37913,523,886,0
37914,474,569,0
37915,257,909,0
37916,498,488,0
37917,70,865,0
37918,467,500,0
37919,634,874,0
37920,298,266,0
37921,506,245,0
37922,933,876,0
37923,229,804,0
37924,448,141,0
37925,454,751,0
37926,75,115,0
37927,621,799,0
37928,461,547,0
37929,270,582,0
37930,837,151,0
37931,650,321,0
37932,719,738,0
37933,71,786,0
37934,312,102,0
37935,218,537,0
37936,730,167,0
37937,798,945,0
37938,897,769,0
37939,668,579,0
37940,859,761,0
37941,752,701,0
37942,374,111,0
37943,564,892,0
37944,817,712,0
37945,280,680,0
37946,624,703,0
37947,602,25,0
37948,394,747,0
37949,730,26,0
37950,701,113,0
37951,255,545,0
37952,355,311,0
37953,866,506,0
37954,503,61,0
37955,305,9,0
37956,20,42,0
37957,459,791,0
37958,454,397,0
37959,480,290,0
37960,534,744,0
37961,355,595,0
37962,624,458,0
37963,86,353,0
37964,878,670,0
37965,139,901,0
37966,504,140,0
37967,796,619,0
37968,711,737,0
37969,276,543,0
37970,97,340,0
37971,762,485,0
37972,274,873,0
37973,461,210,0
37974,571,560,0
37975,327,924,0
37976,132,372,0
37977,834,376,0
37978,224,285,0
37979,834,598,0
37980,276,753,0
37981,870,747,0
37982,374,171,0
37983,531,215,0
37984,873,50,0
37985,308,767,0
37986,564,314,0
37987,198,700,0
37988,878,910,0
37989,48,664,0
37990,386,267,0
37991,764,917,0
37992,933,688,0
37993,298,63,0
37994,238,161,0
37995,886,9,0
37996,224,453,0
37997,410,690,0
37998,70,869,0
37999,916,168,0
38000,825,6,0
38001,766,20,0
38002,648,546,0
38003,923,815,0
38004,674,42,0
38005,794,472,0
38006,407,625,0
38007,650,687,0
38008,47,482,0
38009,249,536,0
38010,360,647,0
38011,69,279,0
38012,721,205,0
38013,113,510,0
38014,246,430,0
38015,286,200,0
38016,625,289,0
38017,786,713,0
38018,352,698,0
38019,355,726,0
38020,903,356,0
38021,132,458,0
38022,500,930,0
38023,737,212,0
38024,47,242,0
38025,580,494,0
38026,474,66,0
38027,840,6,0
38028,810,885,0
38029,682,896,0
38030,921,129,0
38031,374,269,0
38032,650,25,0
38033,625,900,0
38034,503,689,0
38035,719,599,0
38036,29,361,0
38037,915,662,0
38038,47,283,0
38039,139,850,0
38040,363,947,0
38041,378,169,0
38042,159,586,0
38043,187,10,0
38044,213,486,0
38045,859,893,0
38046,269,332,0
38047,820,34,0
38048,668,30,0
38049,820,653,0
38050,861,309,0
38051,501,689,0
38052,799,645,0
38053,174,266,0
38054,578,431,0
38055,786,739,0
38056,287,12,0
38057,662,871,0
38058,472,26,0
38059,86,232,0
38060,608,247,0
38061,916,92,0
38062,158,631,0
38063,359,511,0
38064,249,668,0
38065,571,117,0
38066,897,901,0
38067,571,903,0
38068,359,730,0
38069,113,147,0
38070,454,926,0
38071,359,843,0
38072,886,190,0
38073,648,551,0
38074,386,189,0
38075,506,796,0
38076,636,823,0
38077,634,514,0
38078,534,341,0
38079,897,396,0
38080,793,389,0
38081,421,128,0
38082,530,133,0
38083,546,734,0
38084,92,18,0
38085,506,576,0
38086,218,530,0
38087,921,515,0
38088,640,824,0
38089,371,617,0
38090,558,719,0
38091,651,719,0
38092,66,456,0
38093,525,729,0
38094,823,89,0
38095,92,122,0
38096,276,856,0
38097,730,422,0
38098,668,473,0
38099,459,483,0
38100,218,782,0
38101,37,787,0
38102,903,25,0
38103,648,43,0
38104,661,248,0
38105,183,828,0
38106,840,845,0
38107,140,280,0
38108,448,113,0
38109,220,796,0
38110,359,552,0
38111,641,412,0
38112,54,671,0
38113,355,550,0
38114,671,930,0
38115,251,557,0
38116,697,132,0
38117,799,946,0
38118,478,63,0
38119,20,809,0
38120,532,516,0
38121,346,257,0
38122,923,727,0
38123,350,790,0
38124,363,332,0
38125,327,926,0
38126,442,161,0
38127,102,442,0
38128,274,726,0
38129,371,609,0
38130,81,511,0
38131,506,179,0
38132,426,613,0
38133,120,575,0
38134,825,15,0
38135,156,616,0
38136,418,256,0
38137,71,831,0
38138,650,923,0
38139,640,726,0
38140,538,77,0
38141,378,640,0
38142,607,128,0
38143,534,489,0
38144,933,159,0
38145,624,423,0
38146,169,633,0
38147,572,412,0
38148,322,259,0
38149,287,654,0
38150,840,659,0
38151,799,717,0
38152,102,519,0
38153,229,677,0
38154,608,508,0
38155,343,367,0
38156,346,240,0
38157,866,318,0
38158,663,558,0
38159,69,347,0
38160,531,928,0
38161,837,686,0
38162,923,491,0
38163,632,813,0
38164,580,604,0
38165,408,824,0
38166,351,21,0
38167,701,855,0
38168,363,269,0
38169,305,237,0
38170,902,51,0
38171,461,587,0
38172,48,397,0
38173,709,702,0
38174,859,104,0
38175,768,538,0
38176,736,546,0
38177,756,519,0
38178,410,296,0
38179,737,469,0
38180,648,653,0
38181,75,16,0
38182,270,143,0
38183,873,83,0
38184,365,79,0
38185,734,518,0
38186,386,73,0
38187,169,314,0
38188,169,89,0
38189,941,58,0
38190,893,377,0
38191,193,112,0
38192,55,670,0
38193,197,582,0
38194,311,508,0
38195,823,831,0
38196,183,489,0
38197,470,330,0
38198,66,481,0
38199,388,46,0
38200,571,581,0
38201,378,53,0
38202,501,242,0
38203,365,171,0
38204,139,54,0
38205,351,555,0
38206,817,892,0
38207,394,752,0
38208,465,881,0
38209,168,756,0
38210,546,52,0
38211,637,455,0
38212,799,626,0
38213,470,876,0
38214,736,304,0
38215,292,677,0
38216,257,258,0
38217,546,704,0
38218,286,231,0
38219,113,621,0
38220,400,55,0
38221,625,769,0
38222,267,234,0
38223,786,109,0
38224,181,0,0
38225,418,326,0
38226,119,535,0
38227,866,662,0
38228,933,648,0
38229,831,551,0
38230,418,635,0
38231,675,213,0
38232,498,309,0
38233,915,752,0
38234,921,209,0
38235,697,656,0
38236,350,144,0
38237,407,63,0
38238,531,714,0
38239,388,915,0
38240,71,59,0
38241,453,627,0
38242,697,139,0
38243,258,782,0
38244,923,7,0
38245,602,525,0
38246,220,652,0
38247,322,860,0
38248,351,476,0
38249,673,445,0
38250,665,135,0
38251,765,859,0
38252,659,697,0
38253,20,407,0
38254,323,545,0
38255,296,837,0
38256,525,667,0
38257,793,752,0
38258,621,500,0
38259,133,881,0
38260,659,351,0
38261,132,832,0
38262,184,713,0
38263,661,371,0
38264,464,416,0
38265,470,268,0
38266,616,142,0
38267,352,817,0
38268,661,932,0
38269,388,164,0
38270,78,921,0
38271,400,176,0
38272,625,69,0
38273,184,758,0
38274,227,641,0
38275,184,828,0
38276,177,355,0
38277,362,788,0
38278,66,703,0
38279,159,853,0
38280,124,567,0
38281,865,879,0
38282,193,667,0
38283,614,2,0
38284,817,869,0
38285,236,555,0
38286,837,26,0
38287,249,25,0
38288,244,59,0
38289,133,747,0
38290,421,553,0
38291,363,615,0
38292,427,0,0
38293,366,260,0
38294,764,881,0
38295,20,286,0
38296,942,483,0
38297,525,878,0
38298,764,56,0
38299,504,281,0
38300,722,624,0
38301,820,786,0
38302,355,373,0
38303,733,871,0
38304,538,46,0
38305,92,358,0
38306,71,551,0
38307,354,599,0
38308,448,164,0
38309,327,195,0
38310,728,134,0
38311,418,196,0
38312,697,862,0
38313,388,198,0
38314,699,846,0
38315,564,596,0
38316,518,910,0
38317,459,440,0
38318,697,734,0
38319,794,697,0
38320,453,737,0
38321,640,42,0
38322,662,543,0
38323,54,522,0
38324,287,4,0
38325,682,85,0
38326,274,843,0
38327,663,602,0
38328,238,69,0
38329,246,839,0
38330,663,5,0
38331,558,478,0
38332,218,574,0
38333,355,195,0
38334,571,522,0
38335,75,874,0
38336,202,772,0
38337,92,611,0
38338,351,291,0
38339,20,791,0
38340,659,386,0
38341,229,663,0
38342,363,350,0
38343,464,710,0
38344,139,947,0
38345,669,666,0
38346,287,284,0
38347,546,635,0
38348,362,253,0
38349,156,239,0
38350,866,498,0
38351,763,398,0
38352,430,724,0
38353,102,809,0
38354,650,507,0
38355,104,567,0
38356,636,662,0
38357,734,944,0
38358,729,608,0
38359,722,674,0
38360,744,356,0
38361,44,264,0
38362,116,796,0
38363,37,556,0
38364,232,18,0
38365,501,587,0
38366,29,15,0
38367,745,49,0
38368,202,146,0
38369,531,71,0
38370,365,311,0
38371,258,120,0
38372,323,689,0
38373,636,419,0
38374,637,758,0
38375,55,672,0
38376,683,256,0
38377,582,137,0
38378,823,428,0
38379,53,882,0
38380,759,628,0
38381,582,690,0
38382,608,592,0
38383,763,383,0
38384,343,921,0
38385,794,116,0
38386,538,825,0
38387,781,749,0
38388,580,103,0
38389,786,681,0
38390,305,370,0
38391,304,856,0
38392,177,208,0
38393,857,479,0
38394,169,282,0
38395,697,403,0
38396,942,6,0
38397,93,945,0
38398,532,585,0
38399,328,277,0
38400,868,798,0
38401,744,846,0
38402,201,53,0
38403,351,598,0
38404,564,786,0
38405,200,433,0
38406,331,112,0
38407,817,44,0
38408,472,814,0
38409,251,11,0
38410,506,484,0
38411,71,848,0
38412,699,147,0
38413,194,456,0
38414,374,513,0
38415,737,883,0
38416,140,314,0
38417,120,432,0
38418,224,637,0
38419,765,211,0
38420,400,895,0
38421,825,641,0
38422,506,42,0
38423,765,150,0
38424,249,151,0
38425,762,247,0
38426,921,872,0
38427,44,500,0
38428,97,938,0
38429,781,683,0
38430,534,224,0
38431,430,492,0
38432,465,404,0
38433,703,603,0
38434,500,247,0
38435,197,269,0
38436,29,840,0
38437,104,525,0
38438,523,113,0
38439,923,528,0
38440,582,731,0
38441,378,404,0
38442,246,148,0
38443,69,813,0
38444,902,441,0
38445,873,438,0
38446,67,574,0
38447,766,842,0
38448,607,162,0
38449,865,181,0
38450,120,64,0
38451,752,122,0
38452,669,696,0
38453,354,139,0
38454,794,227,0
38455,699,667,0
38456,504,665,0
38457,298,394,0
38458,267,857,0
38459,453,171,0
38460,410,36,0
38461,675,600,0
38462,569,50,0
38463,480,600,0
38464,467,300,0
38465,472,510,0
38466,176,646,0
38467,146,550,0
38468,662,278,0
38469,673,186,0
38470,321,893,0
38471,823,0,0
38472,427,158,0
38473,565,894,0
38474,156,543,0
38475,202,559,0
38476,322,608,0
38477,625,751,0
38478,870,623,0
38479,762,665,0
38480,304,674,0
38481,218,183,0
38482,48,556,0
38483,101,775,0
38484,346,819,0
38485,430,503,0
38486,251,389,0
38487,280,78,0
38488,93,235,0
38489,249,466,0
38490,688,247,0
38491,340,40,0
38492,86,160,0
38493,531,876,0
38494,328,919,0
38495,250,291,0
38496,768,177,0
38497,467,313,0
38498,525,727,0
38499,518,270,0
38500,279,311,0
38501,281,710,0
38502,485,535,0
38503,877,124,0
38504,480,824,0
38505,730,172,0
38506,503,222,0
38507,380,206,0
38508,498,124,0
38509,759,59,0
38510,193,663,0
38511,513,565,0
38512,866,654,0
38513,616,500,0
38514,44,751,0
38515,694,529,0
38516,366,78,0
38517,472,908,0
38518,835,411,0
38519,876,489,0
38520,943,717,0
38521,388,515,0
38522,448,664,0
38523,781,354,0
38524,363,708,0
38525,866,789,0
38526,588,63,0
38527,825,78,0
38528,453,391,0
38529,69,631,0
38530,371,354,0
38531,634,393,0
38532,810,533,0
38533,69,934,0
38534,55,364,0
38535,604,247,0
38536,580,711,0
38537,794,173,0
38538,866,15,0
38539,501,220,0
38540,168,6,0
38541,359,597,0
38542,756,520,0
38543,513,306,0
38544,766,459,0
38545,197,665,0
38546,676,565,0
38547,675,854,0
38548,66,406,0
38549,558,104,0
38550,470,504,0
38551,238,708,0
38552,97,837,0
38553,470,919,0
38554,184,747,0
38555,119,17,0
38556,538,684,0
38557,40,642,0
38558,426,924,0
38559,366,632,0
38560,67,312,0
38561,362,75,0
38562,924,260,0
38563,523,715,0
38564,275,860,0
38565,355,453,0
38566,86,695,0
38567,20,613,0
38568,75,926,0
38569,276,159,0
38570,745,814,0
38571,877,174,0
38572,202,207,0
38573,868,341,0
38574,478,249,0
38575,485,213,0
38576,561,76,0
38577,572,76,0
38578,861,77,0
38579,835,136,0
38580,202,343,0
38581,213,664,0
38582,328,383,0
38583,181,229,0
38584,67,936,0
38585,534,73,0
38586,661,171,0
38587,703,289,0
38588,637,902,0
38589,942,784,0
38590,470,321,0
38591,346,498,0
38592,386,707,0
38593,218,151,0
38594,47,755,0
38595,275,285,0
38596,274,657,0
38597,485,8,0
38598,168,318,0
38599,781,646,0
38600,156,63,0
38601,519,888,0
38602,424,492,0
38603,671,161,0
38604,371,599,0
38605,459,722,0
38606,798,940,0
38607,312,59,0
38608,37,701,0
38609,877,906,0
38610,269,639,0
38611,75,141,0
38612,365,851,0
38613,701,25,0
38614,478,232,0
38615,250,327,0
38616,75,72,0
38617,632,890,0
38618,722,809,0
38619,492,672,0
38620,624,850,0
38621,506,807,0
38622,386,913,0
38623,597,87,0
38624,534,74,0
38625,697,812,0
38626,886,744,0
38627,565,362,0
38628,534,106,0
38629,876,857,0
38630,586,417,0
38631,93,891,0
38632,616,813,0
38633,621,926,0
38634,876,442,0
38635,683,705,0
38636,634,824,0
38637,380,872,0
38638,378,679,0
38639,676,703,0
38640,663,938,0
38641,701,222,0
38642,40,382,0
38643,421,562,0
38644,343,822,0
38645,817,175,0
38646,442,218,0
38647,255,271,0
38648,706,534,0
38649,93,872,0
38650,305,254,0
38651,703,167,0
38652,120,909,0
38653,634,734,0
38654,378,753,0
38655,625,679,0
38656,492,395,0
38657,764,608,0
38658,472,848,0
38659,29,857,0
38660,445,213,0
38661,421,475,0
38662,224,497,0
38663,711,406,0
38664,327,324,0
38665,616,264,0
38666,762,425,0
38667,843,688,0
38668,759,539,0
38669,255,59,0
38670,519,186,0
38671,145,515,0
38672,448,101,0
38673,558,249,0
38674,745,91,0
38675,656,678,0
38676,669,584,0
38677,722,407,0
38678,145,240,0
38679,464,399,0
38680,158,754,0
38681,752,33,0
38682,873,499,0
38683,224,500,0
38684,781,93,0
38685,85,408,0
38686,296,459,0
38687,53,332,0
38688,561,411,0
38689,734,762,0
38690,868,82,0
38691,893,928,0
38692,238,25,0
38693,418,51,0
38694,470,581,0
38695,189,202,0
38696,350,11,0
38697,706,890,0
38698,343,86,0
38699,321,687,0
38700,857,91,0
38701,140,661,0
38702,350,547,0
38703,176,49,0
38704,706,551,0
38705,198,315,0
38706,938,606,0
38707,75,942,0
38708,378,443,0
38709,597,253,0
38710,928,729,0
38711,866,463,0
38712,394,205,0
38713,263,381,0
38714,564,457,0
38715,737,17,0
38716,744,17,0
38717,362,303,0
38718,763,714,0
38719,202,601,0
38720,448,785,0
38721,287,796,0
38722,663,79,0
38723,736,357,0
38724,455,226,0
38725,218,247,0
38726,478,192,0
38727,843,827,0
38728,659,631,0
38729,694,919,0
38730,730,318,0
38731,843,254,0
38732,766,51,0
38733,467,933,0
38734,394,497,0
38735,448,510,0
38736,878,813,0
38737,640,115,0
38738,312,124,0
38739,796,80,0
38740,734,714,0
38741,781,845,0
38742,202,49,0
38743,764,399,0
38744,279,412,0
38745,54,943,0
38746,366,142,0
38747,472,918,0
38748,394,732,0
38749,280,835,0
38750,656,644,0
38751,244,414,0
38752,132,367,0
38753,825,4,0
38754,669,710,0
38755,500,568,0
38756,251,715,0
38757,632,46,0
38758,453,344,0
38759,835,419,0
38760,651,635,0
38761,651,458,0
38762,913,585,0
38763,632,884,0
38764,604,913,0
38765,886,908,0
38766,288,223,0
38767,703,463,0
38768,287,380,0
38769,857,147,0
38770,224,144,0
38771,286,238,0
38772,238,50,0
38773,674,233,0
38774,236,628,0
38775,637,537,0
38776,184,146,0
38777,54,132,0
38778,535,459,0
38779,651,414,0
38780,868,275,0
38781,942,762,0
38782,85,861,0
38783,101,197,0
38784,427,866,0
38785,694,792,0
38786,564,158,0
38787,709,283,0
38788,322,577,0
38789,766,589,0
38790,942,799,0
38791,823,171,0
38792,355,109,0
38793,380,458,0
38794,661,360,0
38795,821,482,0
38796,799,498,0
38797,97,780,0
38798,719,402,0
38799,47,515,0
38800,538,739,0
38801,752,771,0
38802,683,225,0
38803,817,233,0
38804,97,825,0
38805,734,311,0
38806,343,122,0
38807,719,216,0
38808,941,434,0
38809,351,423,0
38810,766,907,0
38811,604,680,0
38812,834,246,0
38813,194,848,0
38814,286,776,0
38815,38,695,0
38816,304,445,0
38817,426,210,0
38818,377,873,0
38819,255,365,0
38820,697,127,0
38821,694,944,0
38822,124,62,0
38823,572,678,0
38824,408,320,0
38825,874,159,0
38826,665,203,0
38827,236,683,0
38828,525,390,0
38829,662,841,0
38830,618,641,0
38831,767,515,0
38832,941,77,0
38833,699,634,0
38834,943,726,0
38835,794,375,0
38836,445,119,0
38837,380,695,0
38838,198,931,0
38839,465,348,0
38840,159,634,0
38841,916,674,0
38842,359,235,0
38843,674,130,0
38844,817,71,0
38845,331,408,0
38846,837,334,0
38847,6,910,0
38848,825,607,0
38849,682,925,0
38850,634,134,0
38851,67,410,0
38852,281,320,0
38853,229,129,0
38854,607,736,0
38855,81,785,0
38856,843,701,0
38857,525,285,0
38858,67,113,0
38859,798,408,0
38860,530,293,0
38861,674,337,0
38862,202,152,0
38863,518,414,0
38864,169,239,0
38865,938,437,0
38866,585,919,0
38867,454,166,0
38868,407,269,0
38869,839,901,0
38870,470,783,0
38871,287,24,0
38872,288,773,0
38873,532,95,0
38874,518,338,0
38875,736,727,0
38876,181,168,0
38877,296,93,0
38878,756,323,0
38879,877,230,0
38880,119,876,0
38881,870,412,0
38882,274,101,0
38883,608,687,0
38884,304,627,0
38885,733,155,0
38886,202,544,0
38887,279,931,0
38888,820,624,0
38889,71,125,0
38890,744,507,0
38891,709,910,0
38892,676,405,0
38893,799,749,0
38894,267,690,0
38895,504,843,0
38896,102,912,0
38897,93,899,0
38898,26,814,0
38899,766,619,0
38900,604,178,0
38901,921,729,0
