,TF,Target,Label
9194,1102,974,0
9195,246,1126,0
9196,826,264,0
9197,327,977,0
9198,48,244,0
9199,246,520,0
9200,1004,30,0
9201,272,1008,0
9202,528,158,0
9203,357,286,0
9204,672,1025,0
9205,1038,56,0
9206,171,882,0
9207,775,235,0
9208,357,980,0
9209,775,361,0
9210,1126,254,0
9211,671,480,0
9212,1020,1028,0
9213,528,382,0
9214,983,1006,0
9215,887,111,0
9216,1065,1036,0
9217,923,910,0
9218,473,315,0
9219,428,996,0
9220,510,1035,0
9221,203,489,0
9222,711,779,0
9223,277,387,0
9224,851,863,0
9225,768,806,0
9226,129,1110,0
9227,1004,1035,0
9228,775,1014,0
9229,510,920,0
9230,913,1071,0
9231,1131,63,0
9232,1004,51,0
9233,277,338,0
9234,290,161,0
9235,455,968,0
9236,826,291,0
9237,931,557,0
9238,451,896,0
9239,675,169,0
9240,176,451,0
9241,481,210,0
9242,859,506,0
9243,129,914,0
9244,290,637,0
9245,1073,1105,0
9246,200,272,0
9247,981,513,0
9248,913,421,0
9249,1020,504,0
9250,768,509,0
9251,481,783,0
9252,528,921,0
9253,1131,652,0
9254,913,949,0
9255,775,732,0
9256,458,801,0
9257,1102,700,0
9258,1102,428,0
9259,838,981,0
9260,426,211,0
9261,464,1096,0
9262,426,955,0
9263,627,487,0
9264,272,1093,0
9265,711,25,0
9266,433,90,0
9267,711,9,0
9268,64,1026,0
9269,270,930,0
9270,668,619,0
9271,472,565,0
9272,991,808,0
9273,130,85,0
9274,171,1106,0
9275,42,334,0
9276,1102,220,0
9277,458,397,0
9278,859,972,0
9279,627,942,0
9280,118,661,0
9281,890,118,0
9282,203,13,0
9283,931,1002,0
9284,913,745,0
9285,1027,612,0
9286,1065,290,0
9287,246,699,0
9288,200,553,0
9289,184,992,0
9290,1004,628,0
9291,290,123,0
9292,1131,127,0
9293,983,584,0
9294,1020,941,0
9295,890,1043,0
9296,287,197,0
9297,311,1062,0
9298,357,862,0
9299,682,102,0
9300,890,531,0
9301,668,200,0
9302,923,541,0
9303,444,192,0
9304,272,466,0
9305,859,595,0
9306,685,746,0
9307,766,176,0
9308,168,194,0
9309,184,224,0
9310,875,389,0
9311,685,217,0
9312,129,1106,0
9313,887,416,0
9314,1038,954,0
9315,851,635,0
9316,444,736,0
9317,775,241,0
9318,891,362,0
9319,451,400,0
9320,1018,81,0
9321,458,1039,0
9322,129,472,0
9323,384,42,0
9324,992,798,0
9325,1027,186,0
9326,766,546,0
9327,203,648,0
9328,775,262,0
9329,277,862,0
9330,557,260,0
9331,1111,518,0
9332,472,808,0
9333,528,733,0
9334,444,470,0
9335,557,700,0
9336,481,173,0
9337,775,134,0
9338,357,804,0
9339,129,375,0
9340,48,467,0
9341,1131,626,0
9342,766,572,0
9343,46,783,0
9344,1131,1019,0
9345,444,358,0
9346,168,1119,0
9347,473,641,0
9348,176,42,0
9349,557,936,0
9350,1038,1092,0
9351,203,336,0
9352,528,117,0
9353,1073,347,0
9354,923,609,0
9355,244,508,0
9356,310,757,0
9357,118,364,0
9358,675,1069,0
9359,327,86,0
9360,1111,163,0
9361,675,467,0
9362,484,734,0
9363,1020,396,0
9364,1102,384,0
9365,48,329,0
9366,682,1117,0
9367,766,989,0
9368,851,196,0
9369,991,250,0
9370,548,297,0
9371,685,499,0
9372,171,361,0
9373,384,652,0
9374,246,570,0
9375,991,1131,0
9376,890,205,0
9377,672,426,0
9378,627,176,0
9379,672,438,0
9380,484,907,0
9381,184,729,0
9382,671,783,0
9383,983,558,0
9384,472,230,0
9385,1038,750,0
9386,290,910,0
9387,130,128,0
9388,775,678,0
9389,1111,560,0
9390,451,291,0
9391,357,216,0
9392,1038,550,0
9393,473,1068,0
9394,46,758,0
9395,246,795,0
9396,484,44,0
9397,857,1058,0
9398,682,910,0
9399,890,1114,0
9400,675,274,0
9401,192,700,0
9402,209,928,0
9403,1102,33,0
9404,1038,820,0
9405,510,801,0
9406,106,644,0
9407,129,51,0
9408,996,127,0
9409,272,512,0
9410,290,557,0
9411,203,126,0
9412,481,550,0
9413,287,7,0
9414,130,918,0
9415,484,744,0
9416,327,261,0
9417,290,7,0
9418,451,67,0
9419,129,149,0
9420,672,301,0
9421,168,1026,0
9422,913,375,0
9423,426,337,0
9424,991,516,0
9425,891,258,0
9426,455,724,0
9427,1004,561,0
9428,168,440,0
9429,1018,934,0
9430,826,785,0
9431,310,812,0
9432,768,297,0
9433,671,359,0
9434,1065,483,0
9435,768,925,0
9436,768,880,0
9437,1111,661,0
9438,851,73,0
9439,1126,1022,0
9440,775,468,0
9441,627,951,0
9442,838,548,0
9443,455,87,0
9444,176,602,0
9445,179,457,0
9446,458,697,0
9447,768,642,0
9448,200,669,0
9449,106,244,0
9450,244,625,0
9451,981,601,0
9452,826,116,0
9453,179,557,0
9454,184,551,0
9455,768,59,0
9456,887,635,0
9457,1027,887,0
9458,913,438,0
9459,1102,704,0
9460,484,1076,0
9461,106,1029,0
9462,891,779,0
9463,668,97,0
9464,890,612,0
9465,310,900,0
9466,682,568,0
9467,433,502,0
9468,923,903,0
9469,923,1040,0
9470,963,420,0
9471,931,741,0
9472,64,519,0
9473,675,1110,0
9474,451,40,0
9475,1131,861,0
9476,106,261,0
9477,472,17,0
9478,357,215,0
9479,1131,865,0
9480,682,347,0
9481,106,183,0
9482,244,1091,0
9483,270,65,0
9484,775,774,0
9485,675,59,0
9486,171,380,0
9487,277,279,0
9488,1102,596,0
9489,1131,1060,0
9490,896,417,0
9491,671,413,0
9492,287,380,0
9493,1004,490,0
9494,179,252,0
9495,444,116,0
9496,627,828,0
9497,209,383,0
9498,711,452,0
9499,244,650,0
9500,272,650,0
9501,838,951,0
9502,1020,324,0
9503,310,970,0
9504,129,29,0
9505,1027,1032,0
9506,923,91,0
9507,1020,181,0
9508,357,234,0
9509,851,869,0
9510,42,861,0
9511,671,426,0
9512,106,1061,0
9513,106,28,0
9514,310,995,0
9515,890,402,0
9516,768,291,0
9517,118,319,0
9518,451,210,0
9519,1131,168,0
9520,1038,1047,0
9521,1020,71,0
9522,685,59,0
9523,184,86,0
9524,130,0,0
9525,464,54,0
9526,841,1028,0
9527,627,278,0
9528,451,556,0
9529,451,490,0
9530,1131,294,0
9531,627,683,0
9532,48,190,0
9533,384,430,0
9534,931,564,0
9535,428,1073,0
9536,627,767,0
9537,775,219,0
9538,327,7,0
9539,1111,457,0
9540,963,11,0
9541,176,1130,0
9542,1073,159,0
9543,682,1032,0
9544,1131,27,0
9545,548,440,0
9546,891,881,0
9547,857,115,0
9548,458,501,0
9549,179,238,0
9550,841,708,0
9551,1004,1126,0
9552,838,759,0
9553,627,442,0
9554,310,570,0
9555,464,129,0
9556,766,936,0
9557,685,55,0
9558,451,98,0
9559,327,941,0
9560,1004,132,0
9561,42,973,0
9562,48,1034,0
9563,64,7,0
9564,473,182,0
9565,768,1090,0
9566,179,601,0
9567,473,736,0
9568,1038,185,0
9569,287,52,0
9570,992,238,0
9571,384,908,0
9572,246,937,0
9573,996,455,0
9574,310,823,0
9575,290,67,0
9576,433,31,0
9577,209,659,0
9578,1102,468,0
9579,859,1092,0
9580,290,402,0
9581,426,737,0
9582,931,1115,0
9583,327,897,0
9584,768,853,0
9585,963,527,0
9586,775,142,0
9587,841,631,0
9588,1102,853,0
9589,1018,38,0
9590,991,481,0
9591,428,741,0
9592,129,776,0
9593,983,886,0
9594,931,508,0
9595,428,439,0
9596,168,511,0
9597,473,341,0
9598,1004,551,0
9599,1004,939,0
9600,48,38,0
9601,1038,1055,0
9602,106,992,0
9603,1004,891,0
9604,357,965,0
9605,484,1008,0
9606,1073,697,0
9607,277,26,0
9608,851,919,0
9609,584,84,0
9610,890,817,0
9611,484,964,0
9612,428,1103,0
9613,287,471,0
9614,244,909,0
9615,851,754,0
9616,270,589,0
9617,179,187,0
9618,851,210,0
9619,913,655,0
9620,1131,873,0
9621,455,1021,0
9622,775,422,0
9623,179,848,0
9624,433,309,0
9625,510,93,0
9626,176,595,0
9627,887,37,0
9628,931,234,0
9629,1018,773,0
9630,46,933,0
9631,857,1042,0
9632,433,134,0
9633,510,670,0
9634,890,502,0
9635,992,795,0
9636,1038,745,0
9637,192,511,0
9638,179,806,0
9639,766,773,0
9640,203,784,0
9641,129,888,0
9642,913,993,0
9643,246,1104,0
9644,192,56,0
9645,481,1121,0
9646,1065,366,0
9647,1131,43,0
9648,176,376,0
9649,1073,1108,0
9650,311,392,0
9651,675,763,0
9652,311,282,0
9653,981,480,0
9654,991,264,0
9655,484,658,0
9656,42,530,0
9657,963,831,0
9658,184,16,0
9659,46,453,0
9660,244,601,0
9661,455,1039,0
9662,48,1110,0
9663,672,651,0
9664,473,442,0
9665,981,429,0
9666,171,483,0
9667,859,845,0
9668,548,699,0
9669,996,877,0
9670,766,915,0
9671,775,1011,0
9672,981,1061,0
9673,992,735,0
9674,682,372,0
9675,887,837,0
9676,481,984,0
9677,685,959,0
9678,464,197,0
9679,557,590,0
9680,931,327,0
9681,129,55,0
9682,890,1057,0
9683,311,586,0
9684,1111,578,0
9685,672,1003,0
9686,672,1078,0
9687,1102,1025,0
9688,1102,53,0
9689,184,741,0
9690,1073,572,0
9691,428,976,0
9692,46,319,0
9693,671,264,0
9694,168,472,0
9695,1131,922,0
9696,841,243,0
9697,931,1091,0
9698,129,4,0
9699,981,140,0
9700,766,933,0
9701,528,697,0
9702,992,1087,0
9703,996,473,0
9704,311,511,0
9705,896,627,0
9706,671,398,0
9707,209,960,0
9708,1020,461,0
9709,179,57,0
9710,184,832,0
9711,1018,477,0
9712,168,486,0
9713,857,748,0
9714,287,554,0
9715,875,1117,0
9716,983,623,0
9717,1004,760,0
9718,672,406,0
9719,711,229,0
9720,192,535,0
9721,118,734,0
9722,48,169,0
9723,557,103,0
9724,1018,430,0
9725,672,293,0
9726,896,461,0
9727,1018,457,0
9728,290,275,0
9729,179,948,0
9730,246,327,0
9731,384,992,0
9732,766,744,0
9733,287,268,0
9734,244,629,0
9735,481,605,0
9736,891,151,0
9737,106,1074,0
9738,1027,477,0
9739,64,703,0
9740,200,813,0
9741,841,677,0
9742,428,717,0
9743,857,175,0
9744,287,1017,0
9745,384,749,0
9746,464,800,0
9747,209,60,0
9748,671,708,0
9749,433,150,0
9750,672,201,0
9751,472,1128,0
9752,129,226,0
9753,766,330,0
9754,841,179,0
9755,766,338,0
9756,270,756,0
9757,510,697,0
9758,859,39,0
9759,887,168,0
9760,826,255,0
9761,857,431,0
9762,963,606,0
9763,528,674,0
9764,357,467,0
9765,685,457,0
9766,1027,655,0
9767,433,697,0
9768,584,299,0
9769,244,1029,0
9770,192,481,0
9771,246,682,0
9772,129,578,0
9773,981,1000,0
9774,426,960,0
9775,711,606,0
9776,887,840,0
9777,106,149,0
9778,484,60,0
9779,455,191,0
9780,244,340,0
9781,357,304,0
9782,1126,44,0
9783,768,89,0
9784,1111,487,0
9785,1073,770,0
9786,775,96,0
9787,841,485,0
9788,768,612,0
9789,1027,340,0
9790,891,370,0
9791,357,626,0
9792,627,390,0
9793,766,604,0
9794,996,209,0
9795,481,325,0
9796,981,793,0
9797,891,145,0
9798,244,469,0
9799,458,729,0
9800,685,41,0
9801,106,169,0
9802,685,84,0
9803,671,650,0
9804,484,856,0
9805,875,1046,0
9806,481,91,0
9807,455,729,0
9808,672,990,0
9809,311,113,0
9810,1020,95,0
9811,209,1073,0
9812,875,342,0
9813,528,486,0
9814,981,923,0
9815,384,349,0
9816,766,17,0
9817,1073,386,0
9818,1004,247,0
9819,1065,624,0
9820,106,400,0
9821,1073,107,0
9822,168,323,0
9823,672,65,0
9824,203,831,0
9825,451,716,0
9826,672,1000,0
9827,327,260,0
9828,875,180,0
9829,991,629,0
9830,46,697,0
9831,1126,658,0
9832,1073,1000,0
9833,200,526,0
9834,203,1020,0
9835,184,858,0
9836,887,749,0
9837,1131,101,0
9838,896,1092,0
9839,548,379,0
9840,426,436,0
9841,548,708,0
9842,464,539,0
9843,64,427,0
9844,775,1040,0
9845,1073,105,0
9846,983,720,0
9847,768,63,0
9848,528,495,0
9849,484,604,0
9850,1038,110,0
9851,981,50,0
9852,841,998,0
9853,179,1037,0
9854,671,612,0
9855,1038,1028,0
9856,1102,713,0
9857,557,59,0
9858,130,1006,0
9859,426,461,0
9860,963,608,0
9861,310,911,0
9862,129,678,0
9863,464,773,0
9864,627,607,0
9865,896,9,0
9866,557,116,0
9867,433,800,0
9868,327,366,0
9869,1027,418,0
9870,891,943,0
9871,992,408,0
9872,168,340,0
9873,826,928,0
9874,171,900,0
9875,890,759,0
9876,444,497,0
9877,168,692,0
9878,672,1005,0
9879,209,992,0
9880,42,1044,0
9881,841,284,0
9882,627,372,0
9883,671,695,0
9884,472,198,0
9885,444,718,0
9886,672,1041,0
9887,981,559,0
9888,992,1092,0
9889,1131,492,0
9890,290,124,0
9891,464,661,0
9892,1126,120,0
9893,171,772,0
9894,841,48,0
9895,433,810,0
9896,184,163,0
9897,584,976,0
9898,277,407,0
9899,455,129,0
9900,1020,87,0
9901,557,194,0
9902,118,193,0
9903,311,612,0
9904,272,1090,0
9905,48,286,0
9906,270,181,0
9907,327,699,0
9908,913,1050,0
9909,1038,945,0
9910,426,393,0
9911,775,287,0
9912,357,520,0
9913,548,921,0
9914,1038,1104,0
9915,184,115,0
9916,244,23,0
9917,310,1130,0
9918,890,1107,0
9919,384,1031,0
9920,685,438,0
9921,176,962,0
9922,203,840,0
9923,875,308,0
9924,179,505,0
9925,996,74,0
9926,584,754,0
9927,887,1024,0
9928,887,1094,0
9929,875,1018,0
9930,200,170,0
9931,963,980,0
9932,384,439,0
9933,896,552,0
9934,200,324,0
9935,510,744,0
9936,1073,439,0
9937,327,1014,0
9938,1065,937,0
9939,444,719,0
9940,384,868,0
9941,48,139,0
9942,287,96,0
9943,129,711,0
9944,851,188,0
9945,1004,1016,0
9946,310,685,0
9947,1126,919,0
9948,1102,911,0
9949,472,573,0
9950,484,580,0
9951,1027,682,0
9952,184,519,0
9953,106,424,0
9954,473,247,0
9955,168,970,0
9956,671,1066,0
9957,287,35,0
9958,1111,1064,0
9959,1004,799,0
9960,200,564,0
9961,1131,1123,0
9962,992,588,0
9963,130,12,0
9964,875,248,0
9965,584,1028,0
9966,775,25,0
9967,1038,965,0
9968,179,302,0
9969,1038,876,0
9970,176,586,0
9971,963,884,0
9972,887,125,0
9973,766,101,0
9974,711,381,0
9975,887,739,0
9976,992,119,0
9977,270,684,0
9978,203,702,0
9979,931,544,0
9980,1004,131,0
9981,890,433,0
9982,277,615,0
9983,357,155,0
9984,711,880,0
9985,428,1,0
9986,682,900,0
9987,458,525,0
9988,118,1046,0
9989,444,273,0
9990,433,132,0
9991,887,356,0
9992,557,643,0
9993,118,396,0
9994,875,62,0
9995,891,518,0
9996,290,563,0
9997,46,763,0
9998,184,888,0
9999,481,423,0
10000,444,1006,0
10001,1073,717,0
10002,766,444,0
10003,106,958,0
10004,244,762,0
10005,857,681,0
10006,1131,1021,0
10007,484,562,0
10008,246,891,0
10009,887,671,0
10010,472,349,0
10011,1131,584,0
10012,768,1091,0
10013,891,272,0
10014,775,302,0
10015,277,488,0
10016,130,692,0
10017,851,1008,0
10018,913,165,0
10019,106,136,0
10020,458,239,0
10021,287,890,0
10022,1027,625,0
10023,327,1066,0
10024,327,526,0
10025,272,355,0
10026,179,440,0
10027,272,828,0
10028,42,404,0
10029,464,953,0
10030,290,784,0
10031,983,902,0
10032,557,717,0
10033,192,444,0
10034,991,379,0
10035,458,250,0
10036,1020,1021,0
10037,451,690,0
10038,118,382,0
10039,963,891,0
10040,992,1080,0
10041,64,502,0
10042,557,133,0
10043,931,915,0
10044,992,769,0
10045,1073,881,0
10046,209,59,0
10047,838,114,0
10048,455,354,0
10049,473,988,0
10050,841,346,0
10051,627,949,0
10052,1131,769,0
10053,838,286,0
10054,1027,1005,0
10055,991,603,0
10056,775,272,0
10057,42,737,0
10058,548,41,0
10059,931,620,0
10060,327,391,0
10061,711,671,0
10062,627,57,0
10063,1027,1009,0
10064,711,240,0
10065,244,200,0
10066,890,455,0
10067,875,1088,0
10068,472,523,0
10069,1126,245,0
10070,1004,41,0
10071,875,733,0
10072,310,1009,0
10073,1073,240,0
10074,428,704,0
10075,890,776,0
10076,1018,336,0
10077,200,570,0
10078,428,965,0
10079,176,280,0
10080,528,927,0
10081,244,534,0
10082,64,205,0
10083,46,242,0
10084,963,1097,0
10085,983,788,0
10086,931,818,0
10087,1102,923,0
10088,913,1113,0
10089,433,1131,0
10090,451,877,0
10091,826,968,0
10092,963,680,0
10093,528,287,0
10094,64,580,0
10095,768,534,0
10096,209,542,0
10097,991,1098,0
10098,896,317,0
10099,42,734,0
10100,327,130,0
10101,913,379,0
10102,129,416,0
10103,179,200,0
10104,451,105,0
10105,433,619,0
10106,838,903,0
10107,42,1073,0
10108,1038,306,0
10109,768,872,0
10110,1131,927,0
10111,891,1012,0
10112,584,272,0
10113,1027,224,0
10114,528,633,0
10115,510,1073,0
10116,675,429,0
10117,1018,821,0
10118,1004,349,0
10119,1111,229,0
10120,981,563,0
10121,168,20,0
10122,129,471,0
10123,548,831,0
10124,983,410,0
10125,996,55,0
10126,473,679,0
10127,129,190,0
10128,118,1017,0
10129,42,690,0
10130,1131,779,0
10131,1111,671,0
10132,192,309,0
10133,184,338,0
10134,1038,44,0
10135,931,502,0
10136,244,276,0
10137,192,1072,0
10138,682,977,0
10139,851,710,0
10140,184,151,0
10141,428,1005,0
10142,672,79,0
10143,270,1123,0
10144,272,14,0
10145,246,786,0
10146,996,849,0
10147,458,1051,0
10148,42,4,0
10149,42,756,0
10150,672,146,0
10151,675,136,0
10152,983,613,0
10153,357,325,0
10154,584,188,0
10155,584,745,0
10156,891,605,0
10157,996,1033,0
10158,244,1017,0
10159,627,25,0
10160,1027,857,0
10161,129,1108,0
10162,168,454,0
10163,311,845,0
10164,176,467,0
10165,1004,464,0
10166,996,310,0
10167,859,796,0
10168,1018,411,0
10169,444,932,0
10170,428,995,0
10171,464,404,0
10172,277,432,0
10173,357,851,0
10174,171,954,0
10175,433,266,0
10176,890,1063,0
10177,472,1112,0
10178,851,665,0
10179,184,1025,0
10180,277,618,0
10181,548,649,0
10182,192,390,0
10183,64,562,0
10184,775,526,0
10185,290,454,0
10186,672,613,0
10187,685,238,0
10188,433,295,0
10189,244,52,0
10190,168,17,0
10191,357,228,0
10192,277,909,0
10193,1020,908,0
10194,1131,863,0
10195,310,1126,0
10196,668,1121,0
10197,1102,908,0
10198,46,129,0
10199,996,194,0
10200,510,475,0
10201,444,1093,0
10202,310,620,0
10203,1065,431,0
10204,130,424,0
10205,481,446,0
10206,444,496,0
10207,310,501,0
10208,671,461,0
10209,887,1049,0
10210,46,791,0
10211,851,204,0
10212,1073,280,0
10213,484,445,0
10214,168,106,0
10215,277,45,0
10216,838,642,0
10217,200,218,0
10218,1073,591,0
10219,42,915,0
10220,775,519,0
10221,184,556,0
10222,118,922,0
10223,510,137,0
10224,458,1131,0
10225,129,41,0
10226,857,400,0
10227,981,520,0
10228,472,875,0
10229,857,368,0
10230,996,941,0
10231,996,878,0
10232,766,292,0
10233,963,397,0
10234,890,357,0
10235,481,851,0
10236,428,385,0
10237,311,722,0
10238,838,232,0
10239,627,797,0
10240,203,501,0
10241,464,1103,0
10242,277,1059,0
10243,290,1117,0
10244,768,282,0
10245,875,525,0
10246,311,103,0
10247,1102,443,0
10248,473,779,0
10249,851,574,0
10250,272,699,0
10251,890,559,0
10252,64,1045,0
10253,528,150,0
10254,106,1014,0
10255,384,920,0
10256,42,667,0
10257,851,707,0
10258,118,701,0
10259,1073,160,0
10260,851,915,0
10261,859,297,0
10262,428,584,0
10263,983,38,0
10264,996,553,0
10265,584,779,0
10266,931,820,0
10267,455,376,0
10268,464,840,0
10269,481,57,0
10270,996,327,0
10271,458,200,0
10272,992,100,0
10273,672,141,0
10274,168,924,0
10275,682,20,0
10276,913,435,0
10277,472,499,0
10278,996,248,0
10279,246,568,0
10280,1018,812,0
10281,1126,186,0
10282,1038,658,0
10283,1018,471,0
10284,310,657,0
10285,891,982,0
10286,851,1123,0
10287,179,510,0
10288,444,835,0
10289,179,493,0
10290,766,237,0
10291,668,216,0
10292,857,968,0
10293,671,1109,0
10294,1126,110,0
10295,209,657,0
10296,1065,1127,0
10297,682,616,0
10298,838,1060,0
10299,270,572,0
10300,200,329,0
10301,246,358,0
10302,685,591,0
10303,890,701,0
10304,176,682,0
10305,48,1085,0
10306,311,1119,0
10307,851,398,0
10308,42,62,0
10309,287,247,0
10310,1102,57,0
10311,192,1100,0
10312,996,664,0
10313,458,761,0
10314,433,903,0
10315,510,1096,0
10316,428,419,0
10317,1126,621,0
10318,42,585,0
10319,923,124,0
10320,311,737,0
10321,685,888,0
10322,685,757,0
10323,996,376,0
10324,890,1089,0
10325,675,212,0
10326,327,705,0
10327,923,697,0
10328,711,434,0
10329,46,1062,0
10330,766,511,0
10331,557,430,0
10332,766,1129,0
10333,923,454,0
10334,129,264,0
10335,176,339,0
10336,458,881,0
10337,891,1071,0
10338,851,332,0
10339,46,168,0
10340,458,442,0
10341,48,802,0
10342,981,94,0
10343,711,77,0
10344,1018,1103,0
10345,426,136,0
10346,277,46,0
10347,510,835,0
10348,1038,434,0
10349,991,1071,0
10350,168,262,0
10351,627,412,0
10352,179,1056,0
10353,671,1118,0
10354,130,531,0
10355,675,926,0
10356,913,1112,0
10357,672,407,0
10358,826,586,0
10359,46,1102,0
10360,270,42,0
10361,481,309,0
10362,310,445,0
10363,464,911,0
10364,548,1126,0
10365,775,1035,0
10366,672,344,0
10367,510,17,0
10368,711,1121,0
10369,711,366,0
10370,584,733,0
10371,327,821,0
10372,768,571,0
10373,838,250,0
10374,851,717,0
10375,682,739,0
10376,357,721,0
10377,548,767,0
10378,826,964,0
10379,1038,191,0
10380,473,800,0
10381,64,465,0
10382,192,364,0
10383,1038,241,0
10384,106,527,0
10385,557,416,0
10386,473,600,0
10387,357,840,0
10388,458,797,0
10389,913,853,0
10390,129,770,0
10391,433,739,0
10392,184,764,0
10393,458,725,0
10394,277,167,0
10395,923,294,0
10396,428,850,0
10397,671,500,0
10398,384,242,0
10399,192,745,0
10400,472,1048,0
10401,1018,778,0
10402,896,1024,0
10403,548,89,0
10404,200,602,0
10405,584,950,0
10406,357,455,0
10407,444,877,0
10408,685,17,0
10409,277,506,0
10410,991,526,0
10411,851,541,0
10412,481,651,0
10413,1027,1016,0
10414,931,158,0
10415,768,683,0
10416,1102,1042,0
10417,481,511,0
10418,826,614,0
10419,203,1047,0
10420,200,914,0
10421,327,972,0
10422,64,283,0
10423,768,692,0
10424,857,288,0
10425,46,112,0
10426,891,211,0
10427,528,709,0
10428,428,525,0
10429,685,7,0
10430,685,1043,0
10431,464,303,0
10432,455,119,0
10433,1073,559,0
10434,426,49,0
10435,1111,663,0
10436,473,1049,0
10437,484,243,0
10438,826,546,0
10439,992,1131,0
10440,890,538,0
10441,472,166,0
10442,675,719,0
10443,464,638,0
10444,1004,990,0
10445,272,270,0
10446,42,219,0
10447,887,141,0
10448,481,352,0
10449,671,1098,0
10450,1111,1095,0
10451,826,742,0
10452,685,1058,0
10453,1027,948,0
10454,627,691,0
10455,357,322,0
10456,464,928,0
10457,896,159,0
10458,841,749,0
10459,129,1126,0
10460,875,501,0
10461,473,780,0
10462,1126,883,0
10463,64,94,0
10464,458,1097,0
10465,1020,309,0
10466,290,145,0
10467,481,277,0
10468,1102,1072,0
10469,171,85,0
10470,272,91,0
10471,168,548,0
10472,1018,127,0
10473,931,608,0
10474,130,538,0
10475,857,598,0
10476,192,191,0
10477,685,353,0
10478,46,850,0
10479,851,131,0
10480,627,588,0
10481,891,254,0
10482,1102,317,0
10483,184,763,0
10484,887,482,0
10485,472,221,0
10486,310,997,0
10487,203,954,0
10488,444,330,0
10489,991,701,0
10490,711,868,0
10491,277,683,0
10492,46,781,0
10493,48,206,0
10494,129,308,0
10495,455,108,0
10496,1004,673,0
10497,1038,234,0
10498,896,92,0
10499,473,48,0
10500,913,989,0
10501,179,255,0
10502,1065,950,0
10503,428,1072,0
10504,875,500,0
10505,775,62,0
10506,685,29,0
10507,1131,993,0
10508,528,233,0
10509,200,939,0
10510,992,395,0
10511,1027,420,0
10512,838,969,0
10513,766,42,0
10514,473,597,0
10515,923,459,0
10516,685,831,0
10517,106,715,0
10518,896,471,0
10519,528,894,0
10520,981,346,0
10521,203,137,0
10522,1038,772,0
10523,711,477,0
10524,991,234,0
10525,548,933,0
10526,244,776,0
10527,384,433,0
10528,179,526,0
10529,963,932,0
10530,548,270,0
10531,1073,472,0
10532,1126,24,0
10533,106,0,0
10534,484,184,0
10535,1027,1020,0
10536,1004,714,0
10537,668,485,0
10538,896,208,0
10539,464,1067,0
10540,46,1061,0
10541,481,486,0
10542,272,762,0
10543,627,130,0
10544,290,130,0
10545,887,1030,0
10546,826,236,0
10547,887,241,0
10548,327,751,0
10549,310,19,0
10550,277,261,0
