,TF,Target,Label
9217,245,85,0
9218,72,0,0
9219,209,350,0
9220,508,116,0
9221,439,394,0
9222,624,645,0
9223,696,105,0
9224,353,556,0
9225,275,372,0
9226,369,382,0
9227,605,565,0
9228,177,417,0
9229,118,387,0
9230,211,370,0
9231,481,686,0
9232,547,193,0
9233,561,612,0
9234,375,251,0
9235,82,577,0
9236,562,645,0
9237,194,234,0
9238,15,660,0
9239,126,286,0
9240,508,293,0
9241,247,590,0
9242,556,296,0
9243,628,223,0
9244,614,31,0
9245,199,514,0
9246,433,82,0
9247,230,386,0
9248,330,321,0
9249,624,527,0
9250,369,540,0
9251,106,58,0
9252,109,414,0
9253,668,214,0
9254,59,95,0
9255,127,664,0
9256,620,303,0
9257,650,521,0
9258,39,249,0
9259,636,208,0
9260,623,304,0
9261,668,256,0
9262,425,157,0
9263,299,88,0
9264,524,403,0
9265,244,592,0
9266,482,126,0
9267,664,628,0
9268,42,664,0
9269,567,221,0
9270,459,71,0
9271,245,526,0
9272,439,290,0
9273,8,368,0
9274,305,326,0
9275,8,684,0
9276,666,67,0
9277,62,125,0
9278,284,380,0
9279,209,519,0
9280,628,5,0
9281,273,389,0
9282,692,187,0
9283,299,352,0
9284,650,340,0
9285,628,256,0
9286,273,454,0
9287,70,18,0
9288,566,20,0
9289,201,475,0
9290,364,380,0
9291,67,421,0
9292,72,653,0
9293,583,108,0
9294,622,81,0
9295,194,69,0
9296,275,520,0
9297,48,506,0
9298,330,190,0
9299,439,534,0
9300,149,87,0
9301,516,584,0
9302,238,134,0
9303,92,46,0
9304,194,235,0
9305,282,271,0
9306,668,294,0
9307,282,51,0
9308,425,106,0
9309,199,345,0
9310,211,301,0
9311,70,455,0
9312,395,407,0
9313,524,365,0
9314,364,448,0
9315,547,153,0
9316,409,389,0
9317,42,674,0
9318,569,592,0
9319,245,227,0
9320,369,390,0
9321,359,196,0
9322,623,181,0
9323,502,122,0
9324,411,128,0
9325,481,498,0
9326,359,421,0
9327,72,578,0
9328,439,237,0
9329,589,81,0
9330,696,294,0
9331,369,413,0
9332,554,668,0
9333,533,230,0
9334,57,36,0
9335,588,430,0
9336,125,561,0
9337,696,296,0
9338,48,422,0
9339,516,657,0
9340,118,209,0
9341,58,226,0
9342,293,571,0
9343,209,663,0
9344,271,367,0
9345,247,489,0
9346,411,304,0
9347,534,374,0
9348,57,544,0
9349,534,103,0
9350,434,588,0
9351,439,591,0
9352,575,370,0
9353,177,507,0
9354,426,169,0
9355,439,667,0
9356,29,147,0
9357,456,394,0
9358,404,205,0
9359,628,595,0
9360,624,176,0
9361,201,114,0
9362,583,50,0
9363,652,465,0
9364,369,293,0
9365,201,466,0
9366,497,392,0
9367,325,148,0
9368,650,688,0
9369,501,42,0
9370,126,606,0
9371,67,48,0
9372,605,245,0
9373,190,265,0
9374,599,614,0
9375,458,682,0
9376,599,253,0
9377,299,186,0
9378,58,411,0
9379,494,43,0
9380,623,220,0
9381,109,440,0
9382,177,5,0
9383,127,211,0
9384,364,399,0
9385,246,313,0
9386,126,451,0
9387,622,585,0
9388,666,493,0
9389,599,69,0
9390,199,161,0
9391,533,355,0
9392,62,588,0
9393,593,675,0
9394,518,385,0
9395,511,46,0
9396,666,242,0
9397,620,310,0
9398,127,330,0
9399,287,18,0
9400,618,271,0
9401,72,147,0
9402,439,123,0
9403,576,391,0
9404,139,33,0
9405,353,74,0
9406,516,102,0
9407,508,432,0
9408,299,54,0
9409,299,641,0
9410,287,352,0
9411,556,623,0
9412,502,7,0
9413,618,551,0
9414,199,33,0
9415,209,464,0
9416,273,255,0
9417,139,416,0
9418,190,343,0
9419,482,122,0
9420,550,68,0
9421,589,368,0
9422,67,489,0
9423,59,148,0
9424,599,269,0
9425,652,451,0
9426,72,161,0
9427,508,132,0
9428,498,80,0
9429,561,703,0
9430,60,546,0
9431,245,397,0
9432,575,240,0
9433,620,205,0
9434,364,294,0
9435,395,179,0
9436,259,410,0
9437,33,41,0
9438,588,406,0
9439,92,280,0
9440,566,103,0
9441,587,273,0
9442,211,590,0
9443,561,210,0
9444,599,110,0
9445,494,462,0
9446,650,481,0
9447,605,244,0
9448,404,53,0
9449,275,180,0
9450,668,31,0
9451,275,183,0
9452,293,496,0
9453,353,236,0
9454,244,254,0
9455,409,515,0
9456,497,86,0
9457,547,423,0
9458,369,205,0
9459,494,306,0
9460,459,654,0
9461,352,543,0
9462,275,348,0
9463,137,271,0
9464,569,359,0
9465,72,14,0
9466,692,570,0
9467,203,656,0
9468,70,16,0
9469,567,65,0
9470,149,666,0
9471,353,659,0
9472,244,643,0
9473,203,402,0
9474,404,37,0
9475,599,172,0
9476,433,566,0
9477,575,608,0
9478,353,418,0
9479,201,107,0
9480,330,19,0
9481,305,447,0
9482,588,266,0
9483,224,203,0
9484,311,653,0
9485,642,380,0
9486,271,419,0
9487,70,137,0
9488,330,12,0
9489,556,558,0
9490,692,501,0
9491,137,231,0
9492,636,610,0
9493,145,466,0
9494,628,12,0
9495,125,670,0
9496,247,328,0
9497,100,192,0
9498,547,495,0
9499,456,160,0
9500,300,467,0
9501,435,467,0
9502,497,586,0
9503,177,19,0
9504,537,592,0
9505,325,52,0
9506,287,534,0
9507,569,444,0
9508,209,385,0
9509,426,318,0
9510,618,691,0
9511,550,438,0
9512,58,650,0
9513,284,702,0
9514,2,298,0
9515,622,453,0
9516,57,360,0
9517,650,137,0
9518,59,35,0
9519,402,173,0
9520,611,478,0
9521,275,166,0
9522,666,640,0
9523,524,384,0
9524,501,143,0
9525,190,60,0
9526,494,478,0
9527,60,586,0
9528,481,449,0
9529,126,513,0
9530,612,365,0
9531,201,493,0
9532,547,187,0
9533,589,289,0
9534,523,96,0
9535,680,453,0
9536,190,338,0
9537,576,39,0
9538,426,510,0
9539,623,594,0
9540,696,88,0
9541,566,60,0
9542,624,303,0
9543,511,555,0
9544,273,606,0
9545,62,275,0
9546,287,513,0
9547,566,97,0
9548,547,578,0
9549,301,694,0
9550,605,589,0
9551,411,318,0
9552,287,111,0
9553,524,70,0
9554,550,469,0
9555,533,66,0
9556,275,67,0
9557,636,588,0
9558,72,620,0
9559,37,382,0
9560,406,156,0
9561,430,13,0
9562,300,549,0
9563,238,618,0
9564,139,339,0
9565,230,245,0
9566,567,111,0
9567,624,146,0
9568,547,402,0
9569,224,484,0
9570,100,438,0
9571,57,52,0
9572,39,188,0
9573,59,470,0
9574,109,83,0
9575,618,134,0
9576,554,688,0
9577,576,253,0
9578,511,208,0
9579,353,52,0
9580,624,204,0
9581,566,405,0
9582,692,54,0
9583,532,293,0
9584,516,84,0
9585,125,195,0
9586,293,60,0
9587,209,560,0
9588,299,357,0
9589,190,101,0
9590,284,573,0
9591,58,489,0
9592,583,461,0
9593,668,127,0
9594,247,48,0
9595,271,83,0
9596,242,21,0
9597,92,514,0
9598,238,373,0
9599,194,577,0
9600,434,62,0
9601,599,594,0
9602,537,463,0
9603,482,152,0
9604,576,364,0
9605,244,267,0
9606,375,453,0
9607,650,578,0
9608,37,442,0
9609,29,348,0
9610,126,450,0
9611,275,621,0
9612,82,150,0
9613,554,232,0
9614,127,672,0
9615,325,315,0
9616,550,470,0
9617,203,129,0
9618,498,607,0
9619,430,343,0
9620,8,292,0
9621,173,185,0
9622,614,613,0
9623,498,533,0
9624,82,519,0
9625,287,457,0
9626,58,94,0
9627,433,518,0
9628,311,214,0
9629,199,348,0
9630,209,200,0
9631,458,18,0
9632,502,335,0
9633,562,311,0
9634,311,384,0
9635,203,491,0
9636,411,588,0
9637,622,321,0
9638,29,539,0
9639,481,4,0
9640,524,532,0
9641,453,203,0
9642,271,328,0
9643,2,647,0
9644,100,618,0
9645,273,214,0
9646,2,274,0
9647,211,661,0
9648,554,49,0
9649,282,366,0
9650,459,48,0
9651,305,650,0
9652,425,514,0
9653,21,55,0
9654,238,108,0
9655,57,191,0
9656,680,128,0
9657,137,625,0
9658,2,653,0
9659,190,178,0
9660,173,262,0
9661,628,175,0
9662,127,703,0
9663,177,501,0
9664,238,374,0
9665,434,122,0
9666,271,447,0
9667,620,246,0
9668,2,626,0
9669,330,73,0
9670,575,221,0
9671,37,656,0
9672,547,444,0
9673,516,462,0
9674,406,13,0
9675,589,212,0
9676,593,652,0
9677,532,70,0
9678,211,223,0
9679,57,56,0
9680,404,27,0
9681,246,505,0
9682,554,515,0
9683,293,631,0
9684,561,302,0
9685,244,487,0
9686,119,72,0
9687,624,427,0
9688,435,102,0
9689,209,402,0
9690,72,163,0
9691,305,527,0
9692,273,688,0
9693,72,113,0
9694,518,235,0
9695,696,307,0
9696,299,303,0
9697,605,437,0
9698,325,666,0
9699,259,586,0
9700,224,15,0
9701,456,405,0
9702,67,344,0
9703,299,440,0
9704,201,699,0
9705,271,656,0
9706,67,500,0
9707,664,77,0
9708,259,300,0
9709,612,372,0
9710,435,172,0
9711,199,503,0
9712,477,326,0
9713,375,143,0
9714,696,657,0
9715,482,674,0
9716,273,421,0
9717,39,427,0
9718,497,469,0
9719,567,81,0
9720,395,393,0
9721,599,615,0
9722,583,597,0
9723,612,395,0
9724,29,679,0
9725,477,340,0
9726,375,499,0
9727,325,484,0
9728,434,533,0
9729,624,182,0
9730,680,502,0
9731,614,377,0
9732,369,591,0
9733,404,401,0
9734,67,347,0
9735,614,424,0
9736,33,684,0
9737,127,415,0
9738,599,321,0
9739,100,23,0
9740,29,582,0
9741,518,212,0
9742,605,388,0
9743,518,228,0
9744,605,102,0
9745,666,650,0
9746,666,694,0
9747,561,634,0
9748,125,419,0
9749,224,670,0
9750,37,137,0
9751,275,313,0
9752,369,699,0
9753,433,447,0
9754,177,231,0
9755,119,618,0
9756,271,250,0
9757,139,456,0
9758,100,353,0
9759,395,413,0
9760,534,177,0
9761,680,658,0
9762,244,632,0
9763,402,239,0
9764,430,43,0
9765,628,246,0
9766,614,88,0
9767,126,650,0
9768,411,131,0
9769,518,528,0
9770,501,632,0
9771,2,171,0
9772,230,268,0
9773,612,610,0
9774,406,215,0
9775,498,355,0
9776,575,33,0
9777,60,484,0
9778,623,279,0
9779,118,683,0
9780,209,304,0
9781,284,597,0
9782,242,303,0
9783,2,231,0
9784,72,292,0
9785,537,243,0
9786,48,246,0
9787,652,268,0
9788,246,158,0
9789,614,41,0
9790,532,644,0
9791,48,128,0
9792,583,676,0
9793,118,279,0
9794,642,287,0
9795,177,369,0
9796,58,627,0
9797,287,84,0
9798,459,179,0
9799,618,338,0
9800,508,456,0
9801,599,541,0
9802,21,169,0
9803,273,267,0
9804,48,61,0
9805,301,633,0
9806,118,413,0
9807,149,462,0
9808,456,211,0
9809,511,145,0
9810,433,334,0
9811,439,50,0
9812,247,400,0
9813,15,413,0
9814,523,114,0
9815,230,423,0
9816,588,636,0
9817,271,290,0
9818,70,618,0
9819,82,166,0
9820,246,480,0
9821,642,166,0
9822,588,446,0
9823,259,520,0
9824,599,400,0
9825,612,213,0
9826,498,64,0
9827,82,424,0
9828,409,79,0
9829,245,50,0
9830,434,341,0
9831,2,83,0
9832,67,590,0
9833,508,19,0
9834,293,669,0
9835,300,665,0
9836,39,537,0
9837,29,406,0
9838,588,333,0
9839,692,171,0
9840,612,85,0
9841,569,230,0
9842,458,407,0
9843,453,75,0
9844,435,148,0
9845,459,594,0
9846,650,236,0
9847,201,594,0
9848,614,446,0
9849,299,446,0
9850,508,8,0
9851,330,37,0
9852,190,161,0
9853,70,139,0
9854,550,565,0
9855,48,263,0
9856,566,593,0
9857,411,34,0
9858,57,122,0
9859,481,186,0
9860,311,204,0
9861,502,462,0
9862,402,281,0
9863,494,302,0
9864,482,305,0
9865,569,492,0
9866,275,37,0
9867,458,57,0
9868,209,279,0
9869,29,225,0
9870,311,176,0
9871,547,236,0
9872,477,266,0
9873,395,491,0
9874,692,324,0
9875,62,453,0
9876,434,228,0
9877,190,425,0
9878,494,551,0
9879,566,482,0
9880,145,112,0
9881,287,538,0
9882,402,694,0
9883,433,261,0
9884,569,420,0
9885,259,262,0
9886,624,553,0
9887,37,560,0
9888,628,658,0
9889,650,39,0
9890,244,485,0
9891,650,19,0
9892,57,181,0
9893,453,306,0
9894,100,404,0
9895,287,414,0
9896,605,591,0
9897,199,408,0
9898,33,407,0
9899,21,61,0
9900,453,353,0
9901,532,272,0
9902,650,98,0
9903,67,168,0
9904,518,619,0
9905,62,557,0
9906,37,659,0
9907,456,6,0
9908,301,120,0
9909,494,453,0
9910,224,321,0
9911,605,344,0
9912,684,653,0
9913,624,73,0
9914,395,181,0
9915,623,343,0
9916,300,576,0
9917,100,13,0
9918,409,399,0
9919,433,121,0
9920,375,627,0
9921,523,91,0
9922,244,145,0
9923,194,107,0
9924,404,257,0
9925,589,247,0
9926,100,222,0
9927,353,460,0
9928,554,490,0
9929,556,316,0
9930,145,60,0
9931,599,369,0
9932,364,319,0
9933,177,49,0
9934,696,321,0
9935,299,483,0
9936,271,171,0
9937,566,535,0
9938,275,29,0
9939,439,66,0
9940,259,634,0
9941,537,405,0
9942,127,69,0
9943,611,313,0
9944,404,524,0
9945,458,233,0
9946,498,315,0
9947,494,73,0
9948,458,4,0
9949,614,210,0
9950,532,270,0
9951,58,691,0
9952,593,92,0
9953,575,51,0
9954,567,208,0
9955,224,502,0
9956,282,391,0
9957,554,242,0
9958,566,119,0
9959,523,112,0
9960,589,285,0
9961,534,586,0
9962,275,203,0
9963,566,72,0
9964,534,30,0
9965,92,165,0
9966,244,271,0
9967,119,343,0
9968,614,535,0
9969,567,468,0
9970,353,99,0
9971,430,117,0
9972,623,322,0
9973,21,275,0
9974,650,371,0
9975,533,653,0
9976,696,112,0
9977,524,110,0
9978,652,180,0
9979,587,283,0
9980,404,403,0
9981,642,471,0
9982,411,192,0
9983,325,602,0
9984,126,502,0
9985,664,237,0
9986,628,163,0
9987,145,540,0
9988,118,161,0
9989,119,133,0
9990,137,518,0
9991,62,497,0
9992,612,66,0
9993,684,635,0
9994,696,677,0
9995,652,688,0
9996,618,268,0
9997,696,559,0
9998,494,600,0
9999,605,422,0
10000,534,624,0
10001,622,322,0
10002,247,336,0
10003,100,43,0
10004,567,35,0
10005,247,544,0
10006,456,77,0
10007,537,481,0
10008,118,300,0
10009,533,440,0
10010,409,502,0
10011,273,338,0
10012,411,67,0
10013,624,602,0
10014,15,382,0
10015,275,234,0
10016,245,690,0
10017,502,417,0
10018,364,593,0
10019,575,699,0
10020,508,654,0
10021,353,115,0
10022,494,40,0
10023,247,638,0
10024,453,361,0
10025,556,292,0
10026,434,536,0
10027,497,433,0
10028,593,444,0
10029,273,262,0
10030,566,89,0
10031,434,551,0
10032,37,123,0
10033,244,5,0
10034,620,167,0
10035,567,641,0
10036,501,582,0
10037,477,577,0
10038,37,289,0
10039,523,387,0
10040,58,643,0
10041,173,226,0
10042,605,468,0
10043,353,93,0
10044,211,364,0
10045,127,499,0
10046,247,98,0
10047,203,417,0
10048,534,211,0
10049,523,331,0
10050,293,200,0
10051,575,694,0
10052,100,371,0
10053,247,488,0
10054,259,606,0
10055,587,125,0
10056,501,515,0
10057,395,387,0
10058,680,204,0
10059,21,560,0
10060,435,364,0
10061,554,136,0
10062,618,26,0
10063,534,206,0
10064,550,177,0
10065,282,127,0
10066,301,241,0
10067,532,530,0
10068,566,627,0
10069,224,437,0
10070,58,141,0
10071,119,575,0
10072,29,465,0
10073,271,274,0
10074,242,48,0
10075,293,664,0
10076,211,166,0
10077,508,97,0
10078,453,232,0
10079,311,247,0
10080,293,327,0
10081,623,108,0
10082,426,563,0
10083,395,311,0
10084,611,309,0
10085,67,371,0
10086,684,58,0
10087,409,129,0
10088,554,5,0
10089,562,130,0
10090,612,387,0
10091,684,634,0
10092,325,592,0
10093,554,464,0
10094,498,129,0
10095,305,243,0
10096,434,656,0
10097,612,366,0
10098,369,120,0
10099,58,657,0
10100,623,384,0
10101,439,414,0
10102,650,219,0
10103,453,427,0
10104,508,383,0
10105,145,599,0
10106,605,165,0
10107,599,446,0
10108,82,455,0
10109,311,220,0
10110,569,13,0
10111,516,16,0
10112,404,636,0
10113,42,260,0
10114,434,449,0
10115,246,157,0
10116,426,0,0
10117,628,468,0
10118,666,601,0
10119,453,313,0
10120,652,149,0
10121,57,318,0
10122,137,574,0
10123,194,169,0
10124,395,405,0
10125,70,326,0
10126,453,267,0
10127,118,430,0
10128,245,640,0
10129,481,375,0
10130,511,187,0
10131,562,83,0
10132,230,664,0
10133,576,645,0
10134,67,198,0
10135,554,577,0
10136,537,686,0
10137,42,180,0
10138,293,579,0
10139,275,549,0
10140,532,422,0
10141,209,648,0
10142,242,278,0
10143,230,278,0
10144,273,528,0
10145,21,510,0
10146,173,547,0
10147,628,255,0
10148,680,685,0
10149,623,352,0
10150,426,283,0
10151,501,74,0
10152,58,651,0
10153,145,637,0
10154,477,40,0
10155,369,519,0
10156,106,651,0
10157,516,671,0
10158,109,309,0
10159,561,414,0
10160,173,169,0
10161,330,347,0
10162,576,488,0
10163,37,146,0
10164,642,578,0
10165,593,3,0
10166,696,653,0
10167,273,461,0
10168,411,565,0
10169,247,452,0
10170,125,110,0
10171,664,141,0
10172,59,89,0
10173,628,348,0
10174,201,96,0
10175,301,536,0
10176,523,202,0
10177,209,681,0
10178,508,425,0
10179,60,107,0
10180,127,144,0
10181,680,8,0
10182,238,296,0
10183,668,203,0
10184,494,656,0
10185,15,379,0
10186,569,468,0
10187,664,429,0
10188,364,428,0
10189,435,197,0
10190,534,697,0
10191,106,311,0
10192,2,319,0
10193,125,624,0
10194,211,306,0
10195,126,532,0
10196,622,145,0
10197,501,400,0
10198,247,29,0
10199,684,23,0
10200,352,437,0
10201,588,367,0
10202,409,346,0
10203,562,495,0
10204,59,130,0
10205,666,703,0
10206,618,583,0
10207,284,340,0
10208,508,251,0
10209,311,645,0
10210,284,466,0
10211,273,4,0
10212,125,219,0
10213,21,122,0
10214,636,498,0
10215,532,457,0
10216,37,247,0
10217,481,565,0
10218,425,438,0
10219,411,432,0
10220,439,508,0
10221,668,453,0
10222,126,46,0
10223,567,482,0
10224,684,204,0
10225,245,540,0
10226,67,468,0
10227,453,490,0
10228,523,205,0
10229,566,392,0
10230,481,272,0
10231,177,556,0
10232,106,244,0
10233,244,241,0
10234,70,309,0
10235,511,422,0
10236,201,207,0
10237,576,558,0
10238,593,341,0
10239,29,238,0
10240,58,488,0
10241,301,462,0
10242,622,581,0
10243,477,472,0
10244,42,115,0
10245,458,602,0
10246,516,659,0
10247,273,656,0
10248,524,383,0
10249,301,365,0
10250,537,356,0
10251,67,13,0
10252,556,310,0
10253,139,3,0
10254,605,43,0
10255,404,436,0
10256,301,565,0
10257,149,364,0
10258,494,414,0
10259,575,312,0
10260,60,504,0
10261,684,142,0
10262,628,415,0
10263,145,582,0
10264,459,533,0
10265,550,430,0
10266,611,240,0
10267,375,562,0
10268,588,369,0
10269,561,313,0
10270,194,327,0
10271,194,161,0
10272,60,193,0
10273,439,165,0
10274,311,391,0
10275,614,520,0
10276,477,319,0
10277,106,122,0
10278,59,348,0
10279,106,529,0
10280,37,218,0
10281,494,31,0
10282,145,516,0
10283,501,281,0
10284,534,64,0
10285,395,188,0
10286,364,110,0
10287,642,477,0
10288,516,199,0
10289,612,542,0
10290,433,401,0
10291,242,438,0
10292,119,2,0
10293,409,108,0
10294,611,653,0
10295,684,605,0
10296,125,475,0
10297,82,697,0
10298,501,558,0
10299,456,647,0
10300,425,132,0
10301,508,681,0
10302,70,603,0
10303,456,453,0
10304,70,302,0
10305,433,394,0
10306,583,467,0
10307,453,93,0
10308,259,564,0
10309,502,498,0
10310,459,369,0
10311,245,475,0
10312,588,643,0
10313,458,328,0
10314,402,493,0
10315,247,681,0
10316,589,633,0
10317,477,45,0
10318,224,496,0
10319,194,462,0
10320,284,325,0
10321,100,257,0
10322,21,427,0
10323,149,398,0
10324,273,372,0
10325,29,130,0
10326,21,519,0
10327,8,548,0
10328,561,73,0
10329,523,320,0
10330,364,519,0
10331,139,278,0
10332,652,99,0
10333,652,423,0
10334,126,501,0
10335,652,17,0
10336,273,146,0
10337,259,49,0
10338,576,196,0
10339,589,48,0
10340,583,329,0
10341,395,537,0
10342,406,169,0
10343,516,567,0
10344,15,455,0
10345,612,222,0
10346,325,522,0
10347,567,655,0
10348,59,413,0
10349,29,399,0
10350,127,423,0
10351,636,362,0
10352,42,410,0
10353,453,277,0
10354,395,340,0
10355,203,685,0
10356,8,436,0
10357,299,490,0
10358,618,3,0
10359,593,690,0
10360,209,437,0
10361,67,217,0
10362,60,261,0
10363,273,330,0
10364,100,656,0
10365,106,3,0
10366,593,82,0
10367,352,587,0
10368,242,419,0
10369,588,360,0
10370,501,215,0
10371,242,389,0
10372,209,11,0
10373,301,113,0
10374,502,678,0
10375,554,132,0
10376,224,626,0
10377,145,406,0
10378,628,207,0
10379,137,246,0
10380,434,466,0
10381,118,350,0
10382,139,639,0
10383,426,29,0
10384,305,690,0
10385,199,220,0
10386,224,374,0
10387,508,322,0
10388,137,67,0
10389,209,153,0
10390,583,631,0
10391,642,329,0
10392,599,620,0
10393,39,540,0
10394,537,255,0
10395,127,392,0
10396,48,589,0
10397,139,161,0
10398,273,69,0
10399,569,127,0
10400,70,249,0
10401,203,107,0
10402,692,471,0
10403,353,208,0
10404,282,466,0
10405,353,71,0
10406,652,79,0
10407,652,279,0
10408,411,393,0
10409,459,185,0
10410,284,493,0
10411,666,702,0
10412,301,454,0
10413,599,250,0
10414,482,308,0
10415,58,287,0
10416,230,256,0
10417,664,206,0
10418,70,170,0
10419,523,413,0
10420,60,685,0
10421,127,277,0
10422,119,358,0
10423,534,397,0
10424,406,23,0
10425,106,525,0
10426,125,547,0
10427,650,191,0
10428,430,273,0
10429,614,211,0
10430,8,373,0
10431,244,297,0
10432,668,612,0
10433,48,392,0
10434,477,63,0
10435,106,375,0
10436,259,663,0
10437,439,10,0
10438,425,20,0
10439,628,350,0
10440,508,247,0
10441,636,390,0
10442,628,398,0
10443,435,37,0
10444,605,17,0
10445,620,453,0
10446,426,42,0
10447,199,159,0
10448,259,190,0
10449,680,165,0
10450,33,491,0
10451,238,615,0
10452,92,472,0
10453,554,21,0
10454,620,121,0
10455,406,550,0
10456,82,103,0
10457,79,16,0
10458,611,209,0
10459,177,690,0
10460,587,613,0
10461,149,385,0
10462,532,7,0
10463,79,682,0
10464,614,74,0
10465,567,274,0
10466,92,626,0
10467,411,424,0
10468,119,384,0
10469,57,614,0
10470,37,13,0
10471,177,121,0
10472,199,365,0
10473,199,491,0
10474,300,65,0
10475,439,385,0
10476,299,690,0
10477,177,59,0
10478,567,29,0
10479,211,417,0
10480,299,173,0
10481,282,266,0
10482,230,547,0
10483,494,499,0
10484,259,672,0
10485,330,693,0
10486,352,408,0
10487,8,307,0
10488,293,580,0
10489,622,460,0
10490,477,107,0
10491,523,561,0
10492,652,462,0
10493,305,298,0
10494,8,690,0
10495,325,346,0
10496,126,452,0
10497,642,408,0
10498,534,514,0
10499,425,447,0
10500,664,700,0
10501,588,618,0
10502,118,639,0
10503,508,299,0
10504,692,340,0
10505,39,121,0
10506,533,354,0
10507,642,26,0
10508,127,527,0
10509,588,677,0
10510,614,609,0
10511,127,189,0
10512,177,266,0
10513,425,423,0
10514,516,418,0
10515,325,362,0
10516,439,557,0
10517,203,605,0
10518,684,80,0
10519,194,245,0
10520,620,670,0
10521,311,402,0
10522,575,569,0
10523,177,451,0
10524,589,478,0
10525,614,459,0
10526,201,335,0
10527,508,15,0
10528,48,292,0
10529,456,631,0
10530,668,438,0
10531,109,153,0
10532,48,402,0
10533,59,369,0
10534,118,183,0
10535,618,612,0
10536,287,131,0
10537,149,260,0
10538,664,18,0
10539,209,54,0
10540,201,17,0
10541,325,209,0
10542,287,546,0
10543,439,422,0
10544,561,650,0
10545,642,314,0
10546,194,303,0
10547,137,36,0
10548,611,480,0
10549,15,241,0
10550,583,379,0
10551,523,658,0
10552,287,35,0
10553,511,12,0
10554,502,365,0
10555,127,540,0
10556,299,215,0
10557,692,409,0
10558,532,697,0
10559,119,10,0
10560,588,569,0
10561,369,242,0
10562,67,425,0
10563,588,15,0
10564,498,181,0
10565,48,376,0
10566,201,532,0
10567,311,419,0
10568,569,61,0
10569,359,550,0
10570,433,546,0
10571,458,598,0
10572,149,127,0
10573,39,225,0
10574,501,61,0
10575,287,223,0
10576,588,291,0
10577,137,462,0
10578,537,659,0
10579,409,169,0
10580,498,125,0
10581,305,152,0
10582,453,155,0
10583,127,697,0
10584,2,479,0
10585,359,68,0
10586,259,70,0
10587,481,88,0
10588,650,104,0
10589,628,605,0
10590,583,685,0
10591,537,42,0
10592,511,530,0
10593,305,184,0
10594,576,366,0
10595,37,86,0
10596,502,161,0
10597,433,449,0
10598,359,273,0
10599,8,652,0
10600,203,622,0
10601,37,492,0
10602,173,245,0
10603,39,470,0
10604,259,375,0
10605,692,523,0
10606,21,644,0
10607,352,606,0
10608,524,583,0
10609,404,402,0
10610,533,377,0
10611,636,688,0
10612,494,137,0
10613,325,378,0
10614,2,522,0
10615,605,317,0
10616,569,220,0
10617,224,638,0
10618,593,259,0
10619,353,219,0
10620,8,210,0
10621,72,453,0
10622,409,128,0
10623,247,621,0
10624,242,530,0
10625,325,25,0
10626,532,602,0
10627,284,432,0
10628,425,648,0
10629,605,0,0
10630,439,177,0
10631,33,164,0
10632,501,280,0
10633,330,358,0
10634,330,653,0
10635,409,89,0
10636,612,423,0
10637,567,192,0
10638,244,287,0
10639,62,170,0
10640,39,166,0
10641,109,246,0
10642,566,52,0
10643,411,241,0
10644,650,452,0
10645,39,493,0
10646,566,514,0
10647,494,32,0
10648,224,695,0
10649,501,449,0
10650,605,403,0
10651,569,551,0
10652,550,178,0
10653,224,678,0
10654,238,103,0
10655,127,9,0
10656,325,645,0
10657,119,459,0
10658,511,406,0
10659,301,544,0
10660,33,237,0
10661,109,272,0
10662,588,589,0
10663,502,10,0
10664,439,343,0
10665,33,1,0
10666,554,131,0
10667,537,154,0
10668,498,169,0
10669,593,433,0
10670,532,238,0
10671,369,633,0
10672,593,671,0
10673,37,702,0
10674,684,513,0
10675,497,222,0
10676,620,115,0
10677,325,179,0
10678,523,336,0
10679,409,117,0
10680,612,645,0
10681,587,606,0
