,TF,Target,Label
76356,424,1205,0
76357,1501,1521,0
76358,135,1071,0
76359,264,68,0
76360,1296,1276,0
76361,599,125,0
76362,920,577,0
76363,1027,1482,0
76364,920,1087,0
76365,282,1438,0
76366,304,360,0
76367,1221,296,0
76368,1363,1001,0
76369,1093,427,0
76370,1078,1183,0
76371,714,414,0
76372,80,196,0
76373,1229,1445,0
76374,751,689,0
76375,1433,892,0
76376,98,1142,0
76377,821,827,0
76378,1404,339,0
76379,1590,757,0
76380,225,1587,0
76381,1439,773,0
76382,864,379,0
76383,1157,1323,0
76384,971,1162,0
76385,570,309,0
76386,1085,248,0
76387,1235,291,0
76388,995,623,0
76389,69,296,0
76390,1519,1547,0
76391,459,1354,0
76392,280,969,0
76393,1272,54,0
76394,155,1462,0
76395,248,1295,0
76396,245,46,0
76397,1585,635,0
76398,1301,210,0
76399,1419,1279,0
76400,834,521,0
76401,157,194,0
76402,980,1157,0
76403,818,1540,0
76404,157,288,0
76405,908,268,0
76406,1296,936,0
76407,1272,927,0
76408,1475,133,0
76409,764,192,0
76410,1433,707,0
76411,1217,442,0
76412,1420,476,0
76413,593,618,0
76414,1543,115,0
76415,1407,660,0
76416,1408,1236,0
76417,821,86,0
76418,35,864,0
76419,229,402,0
76420,928,1465,0
76421,1501,530,0
76422,1005,876,0
76423,254,600,0
76424,1173,37,0
76425,286,1066,0
76426,427,1435,0
76427,1057,1205,0
76428,102,1240,0
76429,264,911,0
76430,366,111,0
76431,1395,599,0
76432,1445,993,0
76433,424,36,0
76434,1301,269,0
76435,833,1039,0
76436,773,1446,0
76437,17,1141,0
76438,245,634,0
76439,427,1254,0
76440,518,1003,0
76441,752,618,0
76442,360,307,0
76443,714,389,0
76444,1423,627,0
76445,1049,69,0
76446,1592,251,0
76447,559,818,0
76448,1371,303,0
76449,545,1269,0
76450,264,340,0
76451,712,203,0
76452,1239,1543,0
76453,743,669,0
76454,1370,1068,0
76455,1231,1354,0
76456,766,902,0
76457,438,825,0
76458,427,335,0
76459,1510,1080,0
76460,1312,883,0
76461,1576,993,0
76462,796,4,0
76463,765,1307,0
76464,1364,628,0
76465,1580,1185,0
76466,1248,722,0
76467,324,931,0
76468,919,804,0
76469,658,1425,0
76470,1592,1616,0
76471,1517,26,0
76472,1258,1594,0
76473,959,704,0
76474,1220,589,0
76475,887,812,0
76476,959,1199,0
76477,234,425,0
76478,261,76,0
76479,69,1106,0
76480,248,1176,0
76481,1291,1409,0
76482,1544,1303,0
76483,647,1592,0
76484,274,1193,0
76485,752,1326,0
76486,966,1364,0
76487,281,643,0
76488,1223,377,0
76489,264,1422,0
76490,1371,1050,0
76491,1585,765,0
76492,647,1355,0
76493,1541,1247,0
76494,914,737,0
76495,820,614,0
76496,1061,944,0
76497,1390,356,0
76498,354,1383,0
76499,453,317,0
76500,1317,180,0
76501,868,1535,0
76502,1226,794,0
76503,219,1188,0
76504,584,880,0
76505,347,1230,0
76506,1371,140,0
76507,1363,698,0
76508,245,988,0
76509,1053,1015,0
76510,347,1615,0
76511,524,392,0
76512,1020,1069,0
76513,142,1374,0
76514,1157,40,0
76515,389,760,0
76516,317,716,0
76517,1223,666,0
76518,48,1356,0
76519,248,737,0
76520,563,1103,0
76521,1036,1403,0
76522,80,1147,0
76523,274,697,0
76524,35,168,0
76525,1291,656,0
76526,210,1143,0
76527,264,311,0
76528,486,273,0
76529,584,1349,0
76530,311,0,0
76531,736,93,0
76532,864,820,0
76533,1205,1537,0
76534,748,901,0
76535,860,1230,0
76536,808,1524,0
76537,1517,843,0
76538,234,1200,0
76539,645,1379,0
76540,789,584,0
76541,649,1335,0
76542,198,1423,0
76543,525,1599,0
76544,1436,345,0
76545,306,52,0
76546,264,565,0
76547,504,491,0
76548,709,1579,0
76549,872,553,0
76550,485,750,0
76551,937,306,0
76552,1256,78,0
76553,1063,928,0
76554,1123,1094,0
76555,566,177,0
76556,920,372,0
76557,401,1033,0
76558,1296,664,0
76559,1592,420,0
76560,928,1100,0
76561,366,915,0
76562,1187,929,0
76563,300,320,0
76564,247,12,0
76565,1301,1270,0
76566,1132,1579,0
76567,1468,1097,0
76568,673,41,0
76569,573,257,0
76570,508,243,0
76571,1359,1183,0
76572,752,436,0
76573,872,29,0
76574,1078,979,0
76575,926,1313,0
76576,280,602,0
76577,492,1616,0
76578,1359,648,0
76579,781,1512,0
76580,455,702,0
76581,1614,785,0
76582,1173,933,0
76583,1070,1085,0
76584,864,545,0
76585,1177,1503,0
76586,914,1236,0
76587,0,815,0
76588,516,1599,0
76589,319,1341,0
76590,1157,519,0
76591,197,1151,0
76592,1258,1214,0
76593,401,1481,0
76594,384,101,0
76595,821,183,0
76596,696,1328,0
76597,1187,649,0
76598,1274,1583,0
76599,211,715,0
76600,292,30,0
76601,64,407,0
76602,908,1360,0
76603,1092,913,0
76604,282,248,0
76605,10,1472,0
76606,1367,807,0
76607,674,1235,0
76608,1433,1586,0
76609,1057,713,0
76610,578,784,0
76611,1239,68,0
76612,1211,237,0
76613,849,1478,0
76614,1185,1293,0
76615,1219,1608,0
76616,1576,591,0
76617,455,1133,0
76618,1256,887,0
76619,415,1028,0
76620,1132,1469,0
76621,575,915,0
76622,1439,632,0
76623,1563,424,0
76624,509,878,0
76625,789,102,0
76626,491,125,0
76627,427,763,0
76628,646,1334,0
76629,141,667,0
76630,570,687,0
76631,508,1205,0
76632,286,1180,0
76633,584,1409,0
76634,136,307,0
76635,575,1268,0
76636,286,1537,0
76637,1070,450,0
76638,1168,355,0
76639,1518,40,0
76640,455,466,0
76641,1445,1326,0
76642,311,1496,0
76643,904,1234,0
76644,1202,48,0
76645,149,572,0
76646,142,1417,0
76647,1370,601,0
76648,818,146,0
76649,50,169,0
76650,302,868,0
76651,890,957,0
76652,727,1145,0
76653,1274,353,0
76654,509,764,0
76655,1014,1081,0
76656,1403,427,0
76657,389,186,0
76658,142,1451,0
76659,1438,1181,0
76660,401,1197,0
76661,923,1594,0
76662,1222,1223,0
76663,286,948,0
76664,543,869,0
76665,812,1272,0
76666,44,681,0
76667,1404,281,0
76668,130,49,0
76669,1134,704,0
76670,432,1312,0
76671,1134,249,0
76672,742,1590,0
76673,266,1011,0
76674,905,1237,0
76675,584,782,0
76676,1394,1450,0
76677,985,1376,0
76678,909,772,0
76679,1248,1180,0
76680,1519,1348,0
76681,1229,275,0
76682,934,1337,0
76683,185,581,0
76684,960,735,0
76685,1568,289,0
76686,884,760,0
76687,9,985,0
76688,653,1224,0
76689,102,227,0
76690,1219,1129,0
76691,1308,762,0
76692,653,689,0
76693,152,834,0
76694,834,937,0
76695,485,1401,0
76696,326,1119,0
76697,773,958,0
76698,152,1070,0
76699,354,811,0
76700,1575,1065,0
76701,959,1503,0
76702,88,1480,0
76703,1002,1563,0
76704,1235,1277,0
76705,764,1338,0
76706,1036,1086,0
76707,814,1401,0
76708,1428,1061,0
76709,1217,1571,0
76710,317,158,0
76711,10,820,0
76712,588,233,0
76713,1289,790,0
76714,1428,1378,0
76715,905,1263,0
76716,1580,778,0
76717,1169,405,0
76718,1215,517,0
76719,10,1037,0
76720,987,280,0
76721,898,1562,0
76722,1447,660,0
76723,1177,1359,0
76724,1091,1180,0
76725,520,228,0
76726,334,1509,0
76727,1301,807,0
76728,743,1503,0
76729,269,239,0
76730,1390,193,0
76731,838,871,0
76732,1072,106,0
76733,94,935,0
76734,1254,1100,0
76735,1157,1345,0
76736,578,1182,0
76737,905,1276,0
76738,868,336,0
76739,1420,408,0
76740,1033,674,0
76741,242,1163,0
76742,995,1297,0
76743,145,876,0
76744,771,55,0
76745,959,905,0
76746,1062,1167,0
76747,1599,4,0
76748,1091,1118,0
76749,896,1373,0
76750,234,193,0
76751,789,405,0
76752,508,1597,0
76753,764,402,0
76754,561,1337,0
76755,300,839,0
76756,1054,1345,0
76757,696,1428,0
76758,1229,1598,0
76759,723,164,0
76760,1542,533,0
76761,1453,111,0
76762,559,937,0
76763,77,1214,0
76764,326,704,0
76765,415,619,0
76766,1517,1121,0
76767,9,914,0
76768,985,1288,0
76769,570,925,0
76770,1049,598,0
76771,582,209,0
76772,1239,179,0
76773,425,987,0
76774,219,152,0
76775,745,981,0
76776,261,1371,0
76777,1506,203,0
76778,311,1244,0
76779,334,935,0
76780,231,988,0
76781,518,352,0
76782,1328,331,0
76783,1214,220,0
76784,145,747,0
76785,1404,985,0
76786,490,1545,0
76787,645,838,0
76788,1541,1492,0
76789,1029,66,0
76790,360,69,0
76791,927,738,0
76792,1134,1596,0
76793,1585,83,0
76794,156,238,0
76795,813,832,0
76796,577,281,0
76797,730,1025,0
76798,590,154,0
76799,1445,32,0
76800,834,1249,0
76801,284,368,0
76802,937,726,0
76803,538,975,0
76804,198,874,0
76805,197,1070,0
76806,1364,527,0
76807,218,143,0
76808,98,844,0
76809,893,1372,0
76810,432,1582,0
76811,849,1286,0
76812,601,1015,0
76813,1027,1412,0
76814,1210,213,0
76815,508,1146,0
76816,1468,1253,0
76817,1404,518,0
76818,1134,1182,0
76819,1069,1334,0
76820,1168,163,0
76821,324,853,0
76822,505,143,0
76823,1202,316,0
76824,292,376,0
76825,781,1425,0
76826,198,533,0
76827,1533,1151,0
76828,1226,1205,0
76829,1500,252,0
76830,1359,68,0
76831,267,1191,0
76832,1232,1101,0
76833,317,253,0
76834,1027,971,0
76835,1493,169,0
76836,384,106,0
76837,1054,1368,0
76838,1191,685,0
76839,1064,176,0
76840,872,1247,0
76841,160,723,0
76842,660,506,0
76843,1519,1089,0
76844,833,60,0
76845,1355,1292,0
76846,1483,815,0
76847,1338,150,0
76848,919,772,0
76849,458,869,0
76850,1072,1526,0
76851,658,886,0
76852,102,54,0
76853,1354,194,0
76854,105,1196,0
76855,225,804,0
76856,1435,804,0
76857,676,1037,0
76858,1585,783,0
76859,968,937,0
76860,1134,485,0
76861,1149,641,0
76862,1390,750,0
76863,1011,1070,0
76864,1003,877,0
76865,401,921,0
76866,668,208,0
76867,1028,1,0
76868,1615,1178,0
76869,1,198,0
76870,996,828,0
76871,1048,668,0
76872,1338,929,0
76873,1296,507,0
76874,229,257,0
76875,878,1055,0
76876,872,1158,0
76877,1367,1409,0
76878,1264,591,0
76879,355,1567,0
76880,1394,1096,0
76881,231,1265,0
76882,796,1283,0
76883,219,1304,0
76884,1439,1115,0
76885,1483,211,0
76886,1364,564,0
76887,849,159,0
76888,656,79,0
76889,975,1220,0
76890,202,1551,0
76891,1233,1291,0
76892,614,1462,0
76893,1483,1316,0
76894,219,164,0
76895,185,1595,0
76896,336,669,0
76897,142,786,0
76898,702,60,0
76899,1614,312,0
76900,1210,478,0
76901,88,1240,0
76902,1518,585,0
76903,191,698,0
76904,1453,320,0
76905,1615,59,0
76906,267,814,0
76907,553,917,0
76908,269,751,0
76909,311,1472,0
76910,1563,780,0
76911,431,768,0
76912,601,1407,0
76913,1281,1148,0
76914,1060,198,0
76915,1363,295,0
76916,1056,156,0
76917,1085,643,0
76918,673,1059,0
76919,789,1380,0
76920,1291,1377,0
76921,1036,679,0
76922,1354,1234,0
76923,1226,416,0
76924,1003,756,0
76925,879,1329,0
76926,481,494,0
76927,411,730,0
76928,1541,303,0
76929,884,1277,0
76930,340,168,0
76931,937,1075,0
76932,1409,173,0
76933,890,539,0
76934,1317,122,0
76935,890,508,0
76936,650,1596,0
76937,486,664,0
76938,1464,1400,0
76939,314,1613,0
76940,250,1592,0
76941,708,359,0
76942,1613,411,0
76943,191,902,0
76944,145,1362,0
76945,366,984,0
76946,68,1527,0
76947,498,842,0
76948,269,1605,0
76949,538,1157,0
76950,1115,638,0
76951,340,917,0
76952,1371,1189,0
76953,427,284,0
76954,937,326,0
76955,105,862,0
76956,575,1266,0
76957,553,104,0
76958,1316,381,0
76959,276,1236,0
76960,730,1064,0
76961,317,790,0
76962,518,1327,0
76963,1420,259,0
76964,1134,358,0
76965,64,366,0
76966,1415,1085,0
76967,1312,471,0
76968,1427,914,0
76969,17,388,0
76970,672,287,0
76971,762,1346,0
76972,84,147,0
76973,572,1428,0
76974,699,679,0
76975,656,1107,0
76976,152,349,0
76977,1231,1490,0
76978,1510,763,0
76979,1027,60,0
76980,1291,33,0
76981,1355,1276,0
76982,1580,998,0
76983,481,6,0
76984,649,335,0
76985,452,464,0
76986,1226,1492,0
76987,730,336,0
76988,424,687,0
76989,460,1079,0
76990,834,465,0
76991,498,1122,0
76992,424,495,0
76993,669,925,0
76994,1407,1515,0
76995,354,967,0
76996,582,251,0
76997,709,767,0
76998,1033,1590,0
76999,1177,1035,0
77000,1123,1303,0
77001,1205,1579,0
77002,1220,1545,0
77003,926,588,0
77004,736,1127,0
77005,1575,220,0
77006,697,663,0
77007,832,1358,0
77008,1551,401,0
77009,1188,467,0
77010,490,1097,0
77011,155,1153,0
77012,1369,367,0
77013,244,1495,0
77014,878,408,0
77015,1331,299,0
77016,1237,178,0
77017,1328,1561,0
77018,1042,1015,0
77019,219,235,0
77020,559,1141,0
77021,645,896,0
77022,872,1519,0
77023,1027,607,0
77024,934,771,0
77025,1258,815,0
77026,68,728,0
77027,1390,6,0
77028,427,542,0
77029,775,1207,0
77030,832,943,0
77031,816,832,0
77032,813,1539,0
77033,242,96,0
77034,50,782,0
77035,494,984,0
77036,960,728,0
77037,1057,1302,0
77038,1054,358,0
77039,1425,536,0
77040,1568,684,0
77041,176,350,0
77042,1235,789,0
77043,1451,159,0
77044,1256,418,0
77045,1350,627,0
77046,334,221,0
77047,812,597,0
77048,1053,1156,0
77049,198,485,0
77050,577,1203,0
77051,838,1585,0
77052,796,680,0
77053,1226,637,0
77054,382,1552,0
77055,1436,169,0
77056,1425,1477,0
77057,1366,1276,0
77058,334,1396,0
77059,867,665,0
77060,615,1168,0
77061,731,585,0
77062,658,422,0
77063,1494,323,0
77064,58,860,0
77065,454,239,0
77066,1517,700,0
77067,1060,959,0
77068,820,209,0
77069,1367,1117,0
77070,878,978,0
77071,1188,1516,0
77072,1493,3,0
77073,157,95,0
77074,1,944,0
77075,905,723,0
77076,573,1555,0
77077,27,638,0
77078,524,608,0
77079,304,200,0
77080,699,907,0
77081,156,451,0
77082,468,943,0
77083,458,1518,0
77084,764,154,0
77085,547,1577,0
77086,458,1262,0
77087,1293,1577,0
77088,1248,901,0
77089,431,262,0
77090,638,58,0
77091,490,1524,0
77092,10,1277,0
77093,1058,1327,0
77094,1451,164,0
77095,336,803,0
77096,1219,1458,0
77097,1366,275,0
77098,959,29,0
77099,498,967,0
77100,276,1494,0
77101,1272,1581,0
77102,1331,188,0
77103,927,871,0
77104,1312,611,0
77105,427,471,0
77106,460,1500,0
77107,432,617,0
77108,820,235,0
77109,593,63,0
77110,674,1221,0
77111,1493,854,0
77112,1539,1122,0
77113,638,113,0
77114,1254,235,0
77115,142,1387,0
77116,1063,654,0
77117,1119,1037,0
77118,1226,352,0
77119,676,409,0
77120,554,721,0
77121,415,700,0
77122,431,1149,0
77123,1551,478,0
77124,699,360,0
77125,708,1405,0
77126,1213,1450,0
77127,593,1260,0
77128,1031,628,0
77129,919,488,0
77130,235,23,0
77131,282,922,0
77132,447,225,0
77133,1188,1284,0
77134,525,680,0
77135,176,788,0
77136,987,695,0
77137,516,210,0
77138,1415,784,0
77139,898,1050,0
77140,914,1601,0
77141,468,1611,0
77142,427,1120,0
77143,1036,362,0
77144,1370,1184,0
77145,1226,182,0
77146,157,264,0
77147,323,450,0
77148,1585,613,0
77149,18,1082,0
77150,1471,1155,0
77151,650,70,0
77152,300,1109,0
77153,91,333,0
77154,985,452,0
77155,1132,1548,0
77156,1224,1120,0
77157,416,766,0
77158,1173,477,0
77159,459,388,0
77160,736,1340,0
77161,923,663,0
77162,1237,421,0
77163,1053,1549,0
77164,1199,877,0
77165,684,483,0
77166,186,1186,0
77167,649,289,0
77168,736,1437,0
77169,731,1182,0
77170,1323,685,0
77171,301,1585,0
77172,366,179,0
77173,284,1453,0
77174,1011,231,0
77175,589,122,0
77176,1354,899,0
77177,234,1374,0
77178,415,544,0
77179,478,1081,0
77180,706,474,0
77181,1371,490,0
77182,934,699,0
77183,1576,1438,0
77184,1036,1137,0
77185,160,466,0
77186,731,1059,0
77187,478,440,0
77188,951,21,0
77189,120,1243,0
77190,119,1038,0
77191,1119,1617,0
77192,1350,1207,0
77193,306,1413,0
77194,1518,1347,0
77195,145,369,0
77196,469,1230,0
77197,884,768,0
77198,425,1142,0
77199,615,1616,0
77200,121,960,0
77201,1273,1614,0
77202,572,832,0
77203,1354,898,0
77204,157,1351,0
77205,560,1350,0
77206,1123,811,0
77207,469,97,0
77208,1541,1611,0
77209,697,146,0
77210,743,1437,0
77211,135,660,0
77212,914,1075,0
77213,672,781,0
77214,1191,1588,0
77215,1305,1548,0
77216,745,825,0
77217,1169,856,0
77218,1273,967,0
77219,1312,1287,0
77220,1501,406,0
77221,405,340,0
77222,971,916,0
77223,389,1480,0
77224,1409,483,0
77225,1014,1282,0
77226,1505,657,0
77227,808,261,0
77228,281,1204,0
77229,1308,219,0
77230,442,1605,0
77231,1219,1227,0
77232,524,451,0
77233,1262,1254,0
77234,697,426,0
77235,1328,106,0
77236,920,683,0
77237,577,212,0
77238,614,471,0
77239,945,1179,0
77240,731,1234,0
77241,1210,1272,0
77242,561,1175,0
77243,563,429,0
77244,672,736,0
77245,1331,1241,0
77246,1033,50,0
77247,1328,540,0
77248,1408,1515,0
77249,211,93,0
77250,1518,404,0
77251,1003,232,0
77252,832,1554,0
77253,1615,214,0
77254,1439,377,0
77255,1591,914,0
77256,424,407,0
77257,1454,1282,0
77258,959,1578,0
77259,98,1078,0
77260,1038,187,0
77261,245,754,0
77262,773,863,0
77263,584,841,0
77264,960,973,0
77265,1147,511,0
77266,893,427,0
77267,1528,198,0
77268,492,1429,0
77269,234,370,0
77270,1054,660,0
77271,454,904,0
77272,1272,804,0
77273,374,766,0
77274,1415,636,0
77275,105,325,0
77276,50,798,0
77277,389,1230,0
77278,1394,1048,0
77279,566,538,0
77280,656,1490,0
77281,1003,58,0
77282,782,96,0
77283,1259,874,0
77284,1134,1104,0
77285,152,1210,0
77286,485,1266,0
77287,1199,264,0
77288,1436,1256,0
77289,347,683,0
77290,1191,481,0
77291,646,927,0
77292,547,361,0
77293,538,329,0
77294,698,833,0
77295,731,780,0
77296,494,93,0
77297,771,885,0
77298,846,916,0
77299,764,1325,0
77300,1363,570,0
77301,1495,421,0
77302,1613,744,0
77303,211,264,0
77304,317,509,0
77305,1177,744,0
77306,1614,1092,0
77307,986,773,0
77308,1366,1393,0
77309,292,1400,0
77310,492,480,0
77311,1433,1142,0
77312,599,1409,0
77313,1258,530,0
77314,878,822,0
77315,1495,866,0
77316,1506,855,0
77317,234,1403,0
77318,1400,1379,0
77319,1210,923,0
77320,210,127,0
77321,909,148,0
77322,699,987,0
77323,281,307,0
77324,518,598,0
77325,823,611,0
77326,524,1019,0
77327,43,1183,0
77328,1289,1578,0
77329,91,18,0
77330,1433,1346,0
77331,231,536,0
77332,48,693,0
77333,1069,1176,0
77334,1359,752,0
77335,1048,746,0
77336,121,43,0
77337,286,1264,0
77338,1501,870,0
77339,538,326,0
77340,1222,208,0
77341,775,1306,0
77342,905,1418,0
77343,1229,449,0
77344,120,1420,0
77345,838,1295,0
77346,1119,1323,0
77347,627,648,0
77348,554,741,0
77349,142,394,0
77350,1590,1613,0
77351,908,460,0
77352,559,561,0
77353,1132,871,0
77354,818,267,0
77355,425,110,0
77356,157,316,0
77357,1615,28,0
77358,431,819,0
77359,1001,699,0
77360,601,358,0
77361,264,1449,0
77362,1177,661,0
77363,996,977,0
77364,397,1158,0
77365,1027,1121,0
77366,1132,652,0
77367,68,1390,0
77368,21,363,0
77369,155,902,0
77370,731,122,0
77371,926,520,0
77372,259,1605,0
77373,1064,794,0
77374,945,837,0
77375,424,455,0
77376,98,1306,0
77377,1433,629,0
77378,319,630,0
77379,1409,810,0
77380,1464,73,0
77381,919,18,0
77382,668,4,0
77383,923,1091,0
77384,1245,1260,0
77385,427,51,0
77386,543,399,0
77387,1281,209,0
77388,547,1225,0
77389,397,810,0
77390,712,289,0
77391,1447,809,0
77392,554,347,0
77393,0,737,0
77394,658,703,0
77395,1177,37,0
77396,485,326,0
77397,986,555,0
77398,455,1335,0
77399,1091,1460,0
77400,232,985,0
77401,708,1277,0
77402,1355,497,0
77403,323,802,0
77404,771,1022,0
77405,1451,485,0
77406,354,13,0
77407,544,686,0
77408,593,1003,0
77409,1541,1070,0
77410,727,1207,0
77411,1054,789,0
77412,231,1461,0
77413,615,504,0
77414,927,522,0
77415,1408,503,0
77416,618,1352,0
77417,1528,1247,0
77418,1427,1002,0
77419,1002,940,0
77420,563,908,0
77421,618,1269,0
77422,1544,578,0
77423,1541,258,0
77424,1061,658,0
77425,88,160,0
77426,544,1033,0
77427,16,483,0
77428,908,1085,0
77429,995,1331,0
77430,189,642,0
77431,149,1312,0
77432,1125,604,0
77433,211,319,0
77434,1224,1578,0
77435,1390,12,0
77436,1400,1028,0
77437,197,521,0
77438,1056,951,0
77439,2,790,0
77440,275,1515,0
77441,80,816,0
77442,234,97,0
77443,723,732,0
77444,191,16,0
77445,1060,74,0
77446,599,1285,0
77447,366,1430,0
77448,1038,680,0
77449,1211,440,0
77450,161,1239,0
77451,120,1590,0
77452,1118,854,0
77453,1257,1099,0
77454,1517,1180,0
77455,867,359,0
77456,960,870,0
77457,1551,551,0
77458,234,1140,0
77459,588,1043,0
77460,59,621,0
77461,884,1612,0
77462,1134,867,0
77463,908,731,0
77464,1232,225,0
77465,1002,1534,0
77466,1476,1140,0
77467,121,1016,0
77468,1403,247,0
77469,438,1535,0
77470,1453,1020,0
77471,1496,1040,0
77472,382,1179,0
77473,219,1494,0
77474,311,1141,0
77475,452,1284,0
77476,957,396,0
77477,681,668,0
77478,355,1170,0
77479,326,316,0
77480,142,261,0
77481,1150,1546,0
77482,1049,1396,0
77483,267,760,0
77484,248,414,0
77485,27,917,0
77486,647,956,0
77487,186,800,0
77488,1395,1187,0
77489,1150,196,0
77490,1149,1525,0
77491,1262,1013,0
77492,276,883,0
77493,234,1457,0
77494,225,927,0
77495,64,1382,0
77496,1042,806,0
77497,1048,986,0
77498,161,1081,0
77499,1370,1616,0
77500,368,1268,0
77501,27,447,0
77502,1315,684,0
77503,1592,715,0
77504,225,1476,0
77505,1315,1078,0
77506,1115,385,0
77507,838,1416,0
77508,813,165,0
77509,1471,1426,0
77510,884,818,0
77511,1168,995,0
77512,141,1438,0
77513,301,1345,0
77514,225,54,0
77515,847,805,0
77516,1258,308,0
77517,21,874,0
77518,35,1241,0
77519,398,96,0
77520,275,1004,0
77521,987,259,0
77522,561,896,0
77523,1316,1261,0
77524,599,115,0
77525,765,439,0
77526,281,298,0
77527,1031,515,0
77528,300,1391,0
77529,1091,444,0
77530,157,360,0
77531,957,486,0
77532,1580,65,0
77533,708,1109,0
77534,1118,56,0
77535,1541,799,0
77536,1062,789,0
77537,1433,111,0
77538,382,1531,0
77539,314,906,0
77540,242,1593,0
77541,520,1315,0
77542,1273,1380,0
77543,1500,755,0
77544,438,1034,0
77545,1107,332,0
77546,1296,1298,0
77547,354,321,0
77548,191,387,0
77549,164,416,0
77550,653,801,0
77551,1453,1611,0
77552,1371,1311,0
77553,966,55,0
77554,590,1246,0
77555,509,1145,0
77556,1419,141,0
77557,1367,1233,0
77558,601,151,0
77559,647,328,0
77560,887,303,0
77561,1058,70,0
77562,1085,1114,0
77563,545,1484,0
77564,1233,473,0
77565,286,790,0
77566,1415,1137,0
77567,355,958,0
77568,1390,583,0
77569,452,560,0
77570,156,1307,0
77571,1592,1477,0
77572,714,1340,0
77573,141,808,0
77574,157,1389,0
77575,1331,904,0
77576,261,1284,0
77577,1085,298,0
77578,808,17,0
77579,847,1364,0
77580,1221,1512,0
77581,121,225,0
77582,454,643,0
77583,1363,1199,0
77584,504,1522,0
77585,254,1177,0
77586,920,1254,0
77587,672,26,0
77588,653,194,0
77589,1506,1337,0
77590,1539,12,0
77591,218,1327,0
77592,1056,326,0
77593,945,1347,0
77594,481,866,0
77595,547,1460,0
77596,821,1076,0
77597,1283,1038,0
77598,1057,1516,0
77599,573,1318,0
77600,1385,1612,0
77601,228,995,0
77602,176,406,0
77603,890,837,0
77604,119,1365,0
77605,1217,1253,0
77606,898,252,0
77607,745,61,0
77608,923,9,0
77609,1224,618,0
77610,1316,374,0
77611,563,1050,0
77612,1254,287,0
77613,1053,465,0
77614,851,482,0
77615,269,1319,0
77616,1001,182,0
77617,347,663,0
77618,601,1466,0
77619,490,950,0
77620,190,1408,0
77621,1168,645,0
77622,1542,1619,0
77623,1173,250,0
77624,957,342,0
77625,284,1470,0
77626,1425,352,0
