,TF,Target,Label
31720,41,806,0
31721,650,80,0
31722,585,341,0
31723,331,100,0
31724,41,654,0
31725,879,630,0
31726,523,211,0
31727,643,702,0
31728,111,317,0
31729,629,659,0
31730,651,892,0
31731,593,556,0
31732,669,493,0
31733,483,224,0
31734,360,589,0
31735,798,235,0
31736,529,323,0
31737,571,380,0
31738,905,375,0
31739,686,496,0
31740,650,395,0
31741,518,727,0
31742,587,463,0
31743,433,725,0
31744,468,159,0
31745,367,784,0
31746,377,173,0
31747,178,536,0
31748,591,247,0
31749,526,99,0
31750,235,27,0
31751,670,893,0
31752,406,520,0
31753,579,133,0
31754,593,439,0
31755,441,171,0
31756,636,647,0
31757,300,334,0
31758,85,39,0
31759,509,855,0
31760,613,526,0
31761,573,415,0
31762,107,101,0
31763,549,499,0
31764,524,432,0
31765,554,721,0
31766,455,374,0
31767,612,83,0
31768,57,422,0
31769,145,174,0
31770,95,383,0
31771,905,738,0
31772,216,903,0
31773,31,411,0
31774,4,899,0
31775,320,280,0
31776,121,660,0
31777,901,322,0
31778,631,151,0
31779,402,290,0
31780,898,495,0
31781,199,552,0
31782,686,715,0
31783,421,264,0
31784,696,550,0
31785,346,836,0
31786,485,738,0
31787,565,679,0
31788,600,582,0
31789,903,829,0
31790,542,530,0
31791,14,515,0
31792,247,494,0
31793,573,179,0
31794,346,94,0
31795,785,451,0
31796,432,172,0
31797,441,17,0
31798,523,439,0
31799,663,533,0
31800,626,304,0
31801,282,49,0
31802,834,487,0
31803,448,483,0
31804,788,419,0
31805,423,289,0
31806,889,772,0
31807,889,620,0
31808,454,144,0
31809,235,626,0
31810,8,631,0
31811,124,427,0
31812,820,446,0
31813,901,466,0
31814,45,627,0
31815,222,535,0
31816,85,310,0
31817,506,434,0
31818,360,820,0
31819,423,27,0
31820,62,337,0
31821,843,742,0
31822,450,837,0
31823,842,572,0
31824,820,374,0
31825,571,374,0
31826,638,253,0
31827,186,436,0
31828,175,262,0
31829,605,14,0
31830,685,861,0
31831,235,740,0
31832,175,726,0
31833,515,481,0
31834,19,504,0
31835,585,387,0
31836,41,21,0
31837,305,88,0
31838,263,722,0
31839,485,59,0
31840,276,543,0
31841,202,365,0
31842,423,43,0
31843,221,307,0
31844,682,586,0
31845,800,266,0
31846,377,794,0
31847,539,719,0
31848,290,148,0
31849,186,334,0
31850,91,799,0
31851,613,206,0
31852,901,214,0
31853,762,721,0
31854,613,554,0
31855,91,9,0
31856,801,576,0
31857,103,353,0
31858,485,390,0
31859,512,353,0
31860,881,883,0
31861,865,467,0
31862,225,893,0
31863,178,799,0
31864,732,479,0
31865,377,611,0
31866,378,683,0
31867,605,111,0
31868,526,852,0
31869,879,267,0
31870,235,35,0
31871,45,82,0
31872,528,745,0
31873,441,1,0
31874,282,3,0
31875,150,659,0
31876,343,891,0
31877,62,703,0
31878,494,586,0
31879,785,309,0
31880,600,194,0
31881,900,711,0
31882,862,901,0
31883,889,408,0
31884,223,110,0
31885,450,182,0
31886,485,894,0
31887,360,350,0
31888,566,587,0
31889,75,790,0
31890,415,412,0
31891,621,176,0
31892,579,846,0
31893,428,711,0
31894,223,397,0
31895,227,42,0
31896,415,222,0
31897,69,692,0
31898,624,749,0
31899,320,26,0
31900,218,683,0
31901,663,40,0
31902,695,193,0
31903,62,253,0
31904,35,663,0
31905,454,577,0
31906,410,355,0
31907,330,304,0
31908,903,787,0
31909,103,448,0
31910,549,415,0
31911,367,199,0
31912,485,181,0
31913,342,73,0
31914,489,56,0
31915,468,333,0
31916,421,322,0
31917,448,253,0
31918,367,304,0
31919,549,687,0
31920,569,756,0
31921,686,368,0
31922,448,734,0
31923,741,667,0
31924,669,388,0
31925,798,763,0
31926,670,131,0
31927,217,266,0
31928,367,511,0
31929,65,154,0
31930,305,891,0
31931,365,68,0
31932,75,697,0
31933,788,770,0
31934,468,324,0
31935,332,116,0
31936,615,78,0
31937,539,493,0
31938,290,608,0
31939,227,317,0
31940,81,434,0
31941,651,635,0
31942,430,499,0
31943,87,578,0
31944,520,789,0
31945,42,639,0
31946,730,169,0
31947,638,595,0
31948,366,898,0
31949,38,224,0
31950,566,343,0
31951,722,696,0
31952,107,266,0
31953,663,26,0
31954,342,18,0
31955,146,343,0
31956,686,701,0
31957,517,490,0
31958,817,880,0
31959,809,10,0
31960,61,492,0
31961,102,283,0
31962,276,64,0
31963,317,519,0
31964,898,766,0
31965,638,830,0
31966,663,277,0
31967,342,710,0
31968,517,819,0
31969,741,612,0
31970,528,689,0
31971,379,812,0
31972,417,334,0
31973,686,860,0
31974,61,268,0
31975,31,419,0
31976,889,204,0
31977,834,90,0
31978,710,82,0
31979,139,713,0
31980,244,794,0
31981,642,423,0
31982,45,571,0
31983,108,159,0
31984,102,908,0
31985,866,684,0
31986,529,890,0
31987,786,544,0
31988,541,297,0
31989,462,621,0
31990,772,105,0
31991,741,284,0
31992,834,474,0
31993,677,450,0
31994,27,665,0
31995,110,741,0
31996,570,435,0
31997,485,669,0
31998,378,246,0
31999,889,798,0
32000,383,842,0
32001,146,868,0
32002,121,808,0
32003,199,452,0
32004,486,344,0
32005,636,540,0
32006,800,449,0
32007,828,2,0
32008,160,440,0
32009,890,29,0
32010,579,818,0
32011,871,187,0
32012,678,238,0
32013,378,177,0
32014,184,519,0
32015,185,683,0
32016,27,315,0
32017,722,198,0
32018,428,182,0
32019,433,623,0
32020,580,757,0
32021,19,173,0
32022,846,574,0
32023,242,818,0
32024,85,845,0
32025,218,560,0
32026,642,47,0
32027,575,490,0
32028,19,417,0
32029,346,775,0
32030,35,107,0
32031,687,646,0
32032,785,673,0
32033,396,383,0
32034,805,683,0
32035,676,750,0
32036,184,886,0
32037,430,517,0
32038,612,526,0
32039,897,359,0
32040,448,142,0
32041,380,129,0
32042,346,461,0
32043,346,893,0
32044,45,394,0
32045,202,623,0
32046,317,833,0
32047,613,97,0
32048,486,320,0
32049,462,105,0
32050,856,764,0
32051,20,640,0
32052,441,670,0
32053,402,264,0
32054,34,282,0
32055,327,492,0
32056,895,808,0
32057,216,611,0
32058,796,332,0
32059,629,410,0
32060,732,896,0
32061,541,178,0
32062,578,421,0
32063,761,355,0
32064,369,114,0
32065,741,853,0
32066,305,219,0
32067,800,907,0
32068,425,635,0
32069,629,461,0
32070,682,192,0
32071,677,95,0
32072,565,751,0
32073,121,483,0
32074,295,144,0
32075,225,878,0
32076,486,746,0
32077,628,149,0
32078,710,699,0
32079,45,250,0
32080,448,877,0
32081,890,83,0
32082,160,570,0
32083,124,10,0
32084,225,200,0
32085,284,365,0
32086,125,890,0
32087,643,465,0
32088,95,433,0
32089,160,542,0
32090,729,717,0
32091,199,164,0
32092,117,312,0
32093,861,657,0
32094,139,52,0
32095,85,806,0
32096,889,81,0
32097,517,492,0
32098,81,882,0
32099,34,740,0
32100,541,861,0
32101,534,309,0
32102,518,120,0
32103,554,216,0
32104,468,572,0
32105,509,668,0
32106,485,267,0
32107,374,403,0
32108,330,533,0
32109,247,334,0
32110,41,605,0
32111,146,756,0
32112,384,842,0
32113,378,466,0
32114,230,413,0
32115,801,79,0
32116,417,173,0
32117,871,858,0
32118,35,705,0
32119,570,352,0
32120,600,281,0
32121,484,415,0
32122,631,763,0
32123,643,495,0
32124,817,95,0
32125,678,855,0
32126,448,876,0
32127,484,801,0
32128,591,535,0
32129,110,727,0
32130,377,760,0
32131,370,60,0
32132,841,489,0
32133,674,180,0
32134,61,13,0
32135,856,650,0
32136,57,348,0
32137,879,764,0
32138,856,411,0
32139,828,751,0
32140,710,725,0
32141,340,424,0
32142,415,406,0
32143,506,246,0
32144,514,347,0
32145,459,646,0
32146,762,826,0
32147,441,173,0
32148,862,94,0
32149,80,176,0
32150,526,338,0
32151,748,753,0
32152,290,8,0
32153,144,80,0
32154,102,404,0
32155,845,356,0
32156,423,689,0
32157,455,16,0
32158,41,717,0
32159,518,858,0
32160,609,224,0
32161,141,347,0
32162,186,903,0
32163,651,68,0
32164,287,38,0
32165,365,789,0
32166,146,665,0
32167,227,660,0
32168,791,534,0
32169,462,154,0
32170,772,312,0
32171,38,583,0
32172,384,672,0
32173,384,40,0
32174,378,672,0
32175,817,77,0
32176,549,251,0
32177,42,131,0
32178,841,96,0
32179,730,414,0
32180,100,175,0
32181,428,440,0
32182,317,184,0
32183,866,742,0
32184,276,371,0
32185,686,647,0
32186,287,850,0
32187,748,475,0
32188,455,404,0
32189,796,665,0
32190,580,571,0
32191,791,262,0
32192,57,164,0
32193,862,184,0
32194,515,812,0
32195,638,785,0
32196,650,214,0
32197,907,153,0
32198,594,676,0
32199,686,802,0
32200,124,679,0
32201,154,855,0
32202,643,103,0
32203,801,525,0
32204,378,283,0
32205,897,777,0
32206,396,74,0
32207,377,604,0
32208,542,338,0
32209,62,882,0
32210,890,554,0
32211,643,742,0
32212,861,275,0
32213,69,613,0
32214,61,515,0
32215,569,40,0
32216,176,572,0
32217,406,604,0
32218,38,190,0
32219,75,831,0
32220,695,727,0
32221,748,223,0
32222,218,2,0
32223,523,779,0
32224,421,634,0
32225,520,334,0
32226,62,71,0
32227,406,888,0
32228,242,210,0
32229,462,791,0
32230,624,754,0
32231,342,682,0
32232,846,557,0
32233,815,704,0
32234,729,790,0
32235,202,123,0
32236,828,432,0
32237,651,275,0
32238,31,729,0
32239,582,23,0
32240,722,74,0
32241,317,599,0
32242,897,333,0
32243,686,740,0
32244,710,630,0
32245,102,193,0
32246,900,648,0
32247,669,149,0
32248,80,817,0
32249,483,122,0
32250,110,733,0
32251,81,518,0
32252,484,518,0
32253,509,38,0
32254,371,537,0
32255,903,513,0
32256,80,767,0
32257,871,94,0
32258,483,73,0
32259,261,207,0
32260,111,588,0
32261,290,884,0
32262,903,113,0
32263,504,589,0
32264,695,778,0
32265,327,829,0
32266,202,476,0
32267,687,664,0
32268,369,143,0
32269,741,162,0
32270,230,96,0
32271,575,244,0
32272,199,811,0
32273,406,735,0
32274,695,726,0
32275,534,464,0
32276,30,442,0
32277,566,661,0
32278,184,236,0
32279,91,661,0
32280,124,749,0
32281,123,121,0
32282,81,214,0
32283,421,587,0
32284,178,346,0
32285,410,619,0
32286,346,903,0
32287,579,52,0
32288,261,794,0
32289,27,653,0
32290,21,452,0
32291,685,789,0
32292,517,88,0
32293,570,72,0
32294,554,83,0
32295,695,357,0
32296,408,504,0
32297,38,730,0
32298,624,229,0
32299,661,599,0
32300,199,463,0
32301,402,121,0
32302,366,110,0
32303,829,771,0
32304,801,777,0
32305,430,458,0
32306,378,552,0
32307,815,809,0
32308,834,586,0
32309,748,204,0
32310,732,379,0
32311,670,623,0
32312,483,835,0
32313,154,357,0
32314,642,859,0
32315,650,425,0
32316,494,778,0
32317,184,49,0
32318,900,289,0
32319,261,109,0
32320,897,580,0
32321,805,868,0
32322,834,892,0
32323,809,426,0
32324,629,783,0
32325,594,868,0
32326,287,276,0
32327,566,220,0
32328,483,497,0
32329,539,74,0
32330,710,509,0
32331,845,393,0
32332,75,777,0
32333,374,536,0
32334,696,557,0
32335,705,682,0
32336,145,222,0
32337,117,501,0
32338,141,232,0
32339,600,743,0
32340,848,411,0
32341,631,329,0
32342,541,589,0
32343,244,906,0
32344,569,587,0
32345,580,138,0
32346,14,346,0
32347,482,556,0
32348,370,287,0
32349,518,245,0
32350,670,416,0
32351,741,614,0
32352,907,744,0
32353,515,47,0
32354,862,190,0
32355,75,356,0
32356,244,251,0
32357,74,788,0
32358,722,477,0
32359,534,325,0
32360,242,1,0
32361,85,21,0
32362,573,818,0
32363,695,504,0
32364,371,731,0
32365,737,730,0
32366,108,91,0
32367,219,339,0
32368,223,492,0
32369,20,787,0
32370,841,899,0
32371,815,819,0
32372,897,379,0
32373,235,793,0
32374,270,220,0
32375,202,890,0
32376,613,345,0
32377,145,415,0
32378,897,569,0
32379,385,138,0
32380,674,2,0
32381,581,294,0
32382,877,108,0
32383,669,816,0
32384,410,737,0
32385,615,211,0
32386,332,224,0
32387,223,886,0
32388,663,420,0
32389,199,469,0
32390,415,390,0
32391,848,308,0
32392,482,840,0
32393,154,198,0
32394,178,752,0
32395,342,473,0
32396,541,386,0
32397,365,314,0
32398,282,882,0
32399,621,557,0
32400,247,712,0
32401,642,385,0
32402,514,446,0
32403,421,600,0
32404,585,427,0
32405,648,771,0
32406,125,427,0
32407,370,178,0
32408,81,390,0
32409,526,228,0
32410,506,840,0
32411,91,772,0
32412,52,348,0
32413,327,578,0
32414,428,699,0
32415,219,699,0
32416,798,755,0
32417,30,830,0
32418,417,208,0
32419,383,774,0
32420,57,176,0
32421,817,25,0
32422,643,816,0
32423,184,494,0
32424,222,901,0
32425,494,196,0
32426,798,668,0
32427,423,377,0
32428,379,285,0
32429,866,247,0
32430,273,384,0
32431,651,211,0
32432,504,668,0
32433,244,621,0
32434,34,412,0
32435,801,643,0
32436,669,787,0
32437,62,700,0
32438,687,170,0
32439,151,585,0
32440,178,496,0
32441,900,32,0
32442,896,632,0
32443,425,299,0
32444,199,511,0
32445,4,261,0
32446,62,241,0
32447,430,815,0
32448,404,585,0
32449,62,726,0
32450,150,341,0
32451,682,881,0
32452,459,363,0
32453,528,223,0
32454,512,245,0
32455,374,453,0
32456,554,670,0
32457,454,338,0
32458,879,325,0
32459,95,56,0
32460,528,644,0
32461,185,890,0
32462,144,705,0
32463,541,466,0
32464,655,91,0
32465,80,18,0
32466,581,804,0
32467,581,258,0
32468,829,568,0
32469,866,296,0
32470,696,737,0
32471,264,409,0
32472,406,389,0
32473,365,63,0
32474,365,368,0
32475,594,455,0
32476,737,375,0
32477,41,586,0
32478,655,794,0
32479,829,353,0
32480,661,252,0
32481,216,377,0
32482,877,323,0
32483,75,192,0
32484,687,6,0
32485,706,200,0
32486,613,193,0
32487,643,28,0
32488,27,891,0
32489,485,342,0
32490,284,163,0
32491,648,530,0
32492,897,34,0
32493,230,407,0
32494,247,728,0
32495,687,193,0
32496,494,490,0
32497,176,708,0
32498,216,249,0
32499,489,870,0
32500,374,19,0
32501,219,706,0
32502,648,309,0
32503,40,429,0
32504,199,191,0
32505,651,108,0
32506,624,94,0
32507,846,488,0
32508,881,182,0
32509,786,433,0
32510,385,316,0
32511,360,65,0
32512,815,478,0
32513,202,638,0
32514,263,693,0
32515,421,409,0
32516,865,605,0
32517,587,881,0
32518,506,147,0
32519,509,68,0
32520,737,659,0
32521,76,725,0
32522,842,70,0
32523,455,483,0
32524,222,70,0
32525,242,328,0
32526,441,506,0
32527,509,511,0
32528,441,273,0
32529,571,171,0
32530,741,610,0
32531,282,380,0
32532,85,17,0
32533,35,99,0
32534,432,436,0
32535,520,590,0
32536,331,416,0
32537,62,101,0
32538,441,258,0
32539,669,472,0
32540,661,557,0
32541,529,337,0
32542,594,25,0
32543,687,488,0
32544,235,424,0
32545,805,514,0
32546,91,362,0
32547,710,884,0
32548,331,336,0
32549,483,97,0
32550,144,159,0
32551,287,760,0
32552,8,549,0
32553,290,686,0
32554,42,473,0
32555,629,561,0
32556,696,458,0
32557,77,553,0
32558,896,770,0
32559,346,309,0
32560,327,628,0
32561,150,149,0
32562,788,463,0
32563,594,98,0
32564,100,675,0
32565,591,815,0
32566,901,231,0
32567,534,573,0
32568,396,700,0
32569,270,734,0
32570,520,819,0
32571,554,279,0
32572,4,223,0
32573,696,411,0
32574,626,371,0
32575,27,546,0
32576,509,815,0
32577,273,475,0
32578,741,840,0
32579,385,37,0
32580,91,621,0
32581,264,233,0
32582,374,909,0
32583,91,2,0
32584,549,388,0
32585,100,727,0
32586,108,820,0
32587,528,749,0
32588,606,829,0
32589,123,462,0
32590,897,619,0
32591,462,410,0
32592,119,278,0
32593,417,783,0
32594,404,760,0
32595,571,386,0
32596,218,355,0
32597,327,619,0
32598,575,437,0
32599,570,34,0
32600,554,210,0
32601,24,270,0
32602,626,63,0
32603,415,237,0
32604,16,630,0
32605,221,485,0
32606,235,791,0
32607,108,889,0
32608,541,875,0
32609,117,900,0
32610,482,583,0
32611,504,753,0
32612,441,153,0
32613,107,823,0
32614,489,538,0
32615,484,799,0
32616,786,51,0
32617,710,561,0
32618,244,98,0
32619,263,34,0
32620,482,459,0
32621,817,804,0
32622,705,498,0
32623,737,596,0
32624,378,900,0
32625,848,137,0
32626,618,759,0
32627,121,845,0
32628,21,203,0
32629,722,4,0
32630,486,30,0
32631,91,270,0
32632,877,527,0
32633,330,453,0
32634,69,327,0
32635,748,420,0
32636,800,515,0
32637,380,565,0
32638,247,787,0
32639,785,119,0
32640,423,700,0
32641,121,21,0
32642,125,122,0
32643,890,372,0
32644,65,476,0
32645,895,865,0
32646,139,878,0
32647,150,35,0
32648,448,371,0
32649,820,98,0
32650,677,259,0
32651,612,737,0
32652,903,599,0
32653,486,716,0
32654,485,784,0
32655,187,316,0
32656,102,696,0
32657,841,851,0
32658,35,810,0
32659,125,376,0
32660,331,623,0
32661,565,275,0
32662,52,149,0
32663,300,584,0
32664,425,748,0
32665,748,284,0
32666,38,68,0
32667,91,111,0
32668,591,122,0
32669,287,821,0
32670,380,48,0
32671,287,314,0
32672,677,661,0
32673,103,491,0
32674,861,316,0
32675,544,324,0
32676,569,490,0
32677,566,32,0
32678,520,733,0
32679,346,319,0
32680,365,840,0
32681,512,740,0
32682,845,56,0
32683,410,710,0
32684,587,462,0
32685,494,852,0
32686,42,882,0
32687,761,242,0
32688,788,163,0
32689,261,807,0
32690,898,573,0
32691,52,309,0
32692,898,578,0
32693,103,603,0
32694,218,777,0
32695,139,770,0
32696,732,881,0
32697,160,649,0
32698,77,569,0
32699,378,806,0
32700,100,355,0
32701,879,188,0
32702,459,375,0
32703,125,837,0
32704,187,741,0
32705,594,159,0
32706,600,83,0
32707,561,98,0
32708,593,625,0
32709,343,217,0
32710,273,556,0
32711,30,176,0
32712,107,223,0
32713,585,778,0
32714,16,615,0
32715,146,833,0
32716,528,809,0
32717,618,413,0
32718,846,628,0
32719,541,729,0
32720,609,435,0
32721,685,721,0
32722,650,840,0
32723,31,388,0
32724,489,284,0
32725,575,723,0
32726,785,609,0
32727,528,687,0
32728,121,108,0
32729,264,358,0
32730,185,19,0
32731,571,534,0
32732,829,613,0
32733,16,7,0
32734,45,462,0
32735,402,254,0
32736,569,596,0
32737,81,145,0
32738,762,679,0
32739,643,148,0
32740,566,175,0
32741,439,538,0
32742,801,119,0
32743,829,641,0
32744,366,327,0
32745,367,388,0
32746,74,664,0
32747,45,479,0
32748,80,850,0
32749,27,786,0
32750,175,183,0
32751,648,634,0
32752,280,390,0
32753,509,408,0
32754,91,801,0
32755,544,255,0
32756,801,676,0
32757,119,842,0
32758,594,378,0
32759,817,13,0
32760,415,687,0
32761,494,667,0
32762,95,54,0
32763,526,576,0
32764,41,56,0
32765,705,796,0
32766,798,105,0
32767,542,475,0
32768,123,823,0
32769,612,238,0
32770,732,318,0
32771,895,818,0
32772,518,670,0
32773,539,327,0
32774,661,236,0
32775,242,528,0
32776,139,884,0
32777,606,783,0
32778,800,16,0
32779,504,836,0
32780,187,337,0
32781,230,880,0
32782,587,469,0
32783,841,224,0
32784,534,639,0
32785,582,721,0
32786,462,900,0
32787,4,528,0
32788,459,429,0
32789,176,563,0
32790,410,339,0
32791,125,701,0
32792,207,522,0
32793,695,455,0
32794,687,20,0
32795,340,105,0
32796,788,633,0
32797,817,636,0
32798,624,353,0
32799,585,551,0
32800,42,706,0
32801,284,595,0
32802,786,309,0
32803,219,298,0
32804,553,195,0
32805,732,785,0
32806,428,407,0
32807,796,93,0
32808,642,215,0
32809,219,539,0
32810,722,533,0
32811,484,488,0
32812,332,650,0
32813,207,175,0
32814,895,397,0
32815,377,338,0
32816,379,764,0
32817,383,690,0
32818,631,429,0
32819,638,136,0
32820,578,155,0
32821,74,818,0
32822,367,549,0
32823,571,375,0
32824,541,161,0
32825,216,743,0
32826,40,569,0
32827,41,310,0
32828,661,6,0
32829,676,412,0
32830,235,102,0
32831,439,258,0
32832,111,223,0
32833,244,447,0
32834,280,183,0
32835,705,609,0
32836,903,392,0
32837,305,906,0
32838,332,773,0
32839,454,801,0
32840,638,902,0
32841,748,742,0
32842,432,351,0
32843,57,88,0
32844,705,630,0
32845,261,150,0
32846,809,529,0
32847,410,688,0
32848,27,67,0
32849,379,471,0
32850,4,215,0
32851,154,782,0
32852,578,185,0
32853,678,517,0
32854,331,798,0
32855,374,568,0
32856,295,454,0
32857,121,715,0
32858,365,44,0
32859,613,382,0
32860,432,530,0
32861,896,835,0
32862,842,852,0
32863,218,202,0
32864,425,416,0
32865,605,406,0
32866,123,850,0
32867,856,188,0
32868,518,898,0
32869,848,856,0
32870,340,710,0
32871,528,209,0
32872,624,681,0
32873,865,322,0
32874,580,565,0
32875,295,78,0
32876,410,589,0
32877,65,352,0
32878,176,773,0
32879,663,23,0
32880,509,176,0
32881,287,61,0
32882,642,598,0
32883,741,38,0
32884,514,352,0
32885,515,838,0
32886,31,830,0
32887,187,735,0
32888,843,424,0
32889,661,443,0
32890,529,557,0
32891,517,323,0
32892,514,883,0
32893,273,658,0
32894,651,226,0
32895,651,663,0
32896,327,633,0
32897,732,410,0
32898,450,328,0
32899,242,228,0
32900,737,499,0
32901,526,905,0
32902,518,63,0
32903,378,484,0
32904,454,584,0
32905,648,448,0
32906,207,766,0
32907,31,34,0
32908,19,841,0
32909,216,163,0
32910,841,560,0
32911,378,811,0
32912,642,655,0
32913,696,56,0
32914,331,835,0
32915,801,196,0
32916,605,864,0
32917,504,793,0
32918,809,161,0
32919,19,780,0
32920,121,314,0
32921,30,879,0
32922,541,210,0
32923,817,887,0
32924,905,752,0
32925,146,444,0
32926,103,403,0
32927,517,387,0
32928,383,770,0
32929,489,542,0
32930,160,238,0
32931,108,168,0
32932,524,470,0
32933,482,258,0
32934,317,491,0
32935,76,374,0
32936,828,323,0
32937,696,764,0
32938,800,199,0
32939,820,654,0
32940,817,310,0
32941,343,748,0
32942,903,616,0
32943,16,525,0
32944,421,849,0
32945,621,286,0
32946,35,813,0
32947,615,385,0
32948,772,39,0
32949,264,719,0
32950,379,667,0
32951,518,151,0
32952,450,536,0
32953,518,243,0
32954,276,743,0
32955,85,440,0
32956,483,781,0
32957,817,674,0
32958,360,365,0
32959,582,411,0
32960,176,138,0
32961,145,497,0
32962,748,559,0
32963,216,417,0
32964,103,666,0
32965,642,166,0
32966,19,321,0
32967,581,696,0
32968,441,138,0
32969,331,263,0
32970,628,237,0
32971,380,666,0
32972,686,121,0
32973,20,668,0
32974,618,747,0
32975,218,901,0
32976,571,46,0
32977,384,22,0
32978,618,624,0
32979,896,579,0
32980,903,603,0
32981,406,29,0
32982,566,329,0
32983,218,419,0
32984,85,333,0
32985,342,329,0
32986,515,313,0
32987,663,74,0
32988,103,633,0
32989,865,198,0
32990,385,891,0
32991,897,381,0
32992,862,308,0
32993,119,347,0
32994,360,121,0
32995,20,831,0
32996,410,499,0
32997,582,882,0
32998,370,179,0
32999,38,843,0
33000,221,481,0
33001,877,580,0
33002,42,606,0
33003,686,461,0
33004,642,896,0
33005,369,427,0
33006,856,845,0
33007,276,333,0
33008,69,647,0
33009,629,871,0
33010,848,116,0
33011,841,393,0
33012,542,604,0
33013,317,571,0
33014,618,216,0
33015,284,73,0
33016,907,878,0
33017,371,84,0
33018,125,780,0
33019,805,92,0
33020,651,646,0
33021,150,838,0
33022,417,394,0
