,TF,Target,Label
11397,168,40,0
11398,918,462,0
11399,1197,332,0
11400,950,1153,0
11401,216,93,0
11402,386,1049,0
11403,469,1181,0
11404,1095,828,0
11405,921,52,0
11406,2,854,0
11407,543,728,0
11408,479,404,0
11409,277,252,0
11410,819,155,0
11411,300,1017,0
11412,1041,1182,0
11413,7,362,0
11414,1170,677,0
11415,2,223,0
11416,1068,966,0
11417,1156,147,0
11418,483,468,0
11419,811,804,0
11420,324,742,0
11421,875,696,0
11422,839,545,0
11423,419,596,0
11424,104,918,0
11425,811,592,0
11426,62,327,0
11427,483,66,0
11428,300,466,0
11429,621,126,0
11430,803,309,0
11431,1050,825,0
11432,480,575,0
11433,300,207,0
11434,354,436,0
11435,664,1176,0
11436,596,287,0
11437,354,435,0
11438,596,770,0
11439,527,648,0
11440,460,15,0
11441,324,921,0
11442,917,1137,0
11443,1096,113,0
11444,168,994,0
11445,1192,1058,0
11446,885,573,0
11447,1170,850,0
11448,469,1187,0
11449,454,830,0
11450,1132,241,0
11451,998,583,0
11452,736,1108,0
11453,1132,497,0
11454,993,641,0
11455,384,13,0
11456,7,898,0
11457,150,213,0
11458,306,517,0
11459,666,1122,0
11460,179,993,0
11461,811,751,0
11462,621,197,0
11463,20,616,0
11464,76,102,0
11465,685,549,0
11466,1096,646,0
11467,1170,941,0
11468,505,1045,0
11469,858,96,0
11470,885,853,0
11471,52,638,0
11472,1165,792,0
11473,69,318,0
11474,989,557,0
11475,587,206,0
11476,596,947,0
11477,846,718,0
11478,589,646,0
11479,483,450,0
11480,917,704,0
11481,899,1051,0
11482,1144,170,0
11483,875,640,0
11484,950,44,0
11485,901,306,0
11486,641,180,0
11487,216,957,0
11488,1197,795,0
11489,99,300,0
11490,955,98,0
11491,846,858,0
11492,581,811,0
11493,1088,1151,0
11494,918,221,0
11495,525,642,0
11496,62,1104,0
11497,721,238,0
11498,460,325,0
11499,100,152,0
11500,326,254,0
11501,527,726,0
11502,246,829,0
11503,69,419,0
11504,950,15,0
11505,166,1061,0
11506,956,414,0
11507,112,520,0
11508,831,447,0
11509,130,642,0
11510,812,480,0
11511,917,87,0
11512,196,155,0
11513,1072,20,0
11514,18,754,0
11515,803,265,0
11516,167,320,0
11517,1025,1154,0
11518,205,226,0
11519,885,874,0
11520,857,685,0
11521,648,149,0
11522,274,454,0
11523,685,93,0
11524,7,836,0
11525,721,718,0
11526,648,1094,0
11527,62,92,0
11528,803,190,0
11529,1177,905,0
11530,1022,48,0
11531,1177,614,0
11532,1027,976,0
11533,205,1040,0
11534,1050,910,0
11535,479,45,0
11536,167,1001,0
11537,1192,691,0
11538,589,1114,0
11539,62,576,0
11540,736,1087,0
11541,1050,77,0
11542,918,318,0
11543,1131,1038,0
11544,18,820,0
11545,827,392,0
11546,1095,752,0
11547,255,300,0
11548,228,159,0
11549,899,575,0
11550,721,834,0
11551,589,744,0
11552,179,514,0
11553,685,1060,0
11554,2,1100,0
11555,150,561,0
11556,1132,546,0
11557,596,395,0
11558,454,1052,0
11559,581,1142,0
11560,811,560,0
11561,1175,419,0
11562,589,109,0
11563,100,1098,0
11564,1192,222,0
11565,579,513,0
11566,100,1160,0
11567,1196,1194,0
11568,831,607,0
11569,989,55,0
11570,684,47,0
11571,1197,468,0
11572,294,770,0
11573,827,118,0
11574,525,107,0
11575,228,839,0
11576,993,212,0
11577,1146,132,0
11578,168,520,0
11579,917,330,0
11580,1095,446,0
11581,180,859,0
11582,812,318,0
11583,885,1174,0
11584,425,219,0
11585,543,514,0
11586,858,893,0
11587,180,802,0
11588,589,1046,0
11589,529,178,0
11590,579,700,0
11591,875,1116,0
11592,20,261,0
11593,99,1047,0
11594,505,357,0
11595,977,700,0
11596,255,620,0
11597,483,956,0
11598,1095,885,0
11599,800,208,0
11600,831,144,0
11601,901,1124,0
11602,1165,36,0
11603,648,136,0
11604,953,865,0
11605,1132,441,0
11606,1128,719,0
11607,1041,1112,0
11608,99,263,0
11609,22,646,0
11610,483,230,0
11611,778,483,0
11612,68,1133,0
11613,811,997,0
11614,198,1173,0
11615,1013,207,0
11616,666,653,0
11617,255,1105,0
11618,917,155,0
11619,18,706,0
11620,1173,1013,0
11621,1144,1025,0
11622,589,1119,0
11623,529,959,0
11624,1186,764,0
11625,917,972,0
11626,7,84,0
11627,714,1136,0
11628,1197,395,0
11629,1072,146,0
11630,662,656,0
11631,714,429,0
11632,527,830,0
11633,99,587,0
11634,800,1024,0
11635,326,1134,0
11636,69,11,0
11637,803,271,0
11638,1175,63,0
11639,384,411,0
11640,579,589,0
11641,326,48,0
11642,99,1094,0
11643,1170,1193,0
11644,800,712,0
11645,955,89,0
11646,386,867,0
11647,1035,50,0
11648,419,15,0
11649,790,301,0
11650,664,168,0
11651,1186,599,0
11652,525,275,0
11653,956,880,0
11654,1132,189,0
11655,967,1199,0
11656,312,892,0
11657,790,446,0
11658,277,94,0
11659,300,170,0
11660,205,1202,0
11661,480,607,0
11662,150,536,0
11663,152,350,0
11664,1186,249,0
11665,575,955,0
11666,648,869,0
11667,993,289,0
11668,1186,752,0
11669,1068,391,0
11670,721,171,0
11671,1022,565,0
11672,921,881,0
11673,152,492,0
11674,621,525,0
11675,76,139,0
11676,483,1144,0
11677,2,31,0
11678,100,315,0
11679,917,864,0
11680,1050,243,0
11681,1039,1079,0
11682,1096,237,0
11683,277,356,0
11684,151,1033,0
11685,166,199,0
11686,901,605,0
11687,2,591,0
11688,589,1047,0
11689,167,487,0
11690,1059,318,0
11691,921,655,0
11692,2,693,0
11693,40,820,0
11694,1197,268,0
11695,22,393,0
11696,274,830,0
11697,196,81,0
11698,1146,1074,0
11699,100,192,0
11700,1072,802,0
11701,596,1133,0
11702,112,282,0
11703,339,555,0
11704,1059,453,0
11705,104,724,0
11706,1196,735,0
11707,666,32,0
11708,40,668,0
11709,480,365,0
11710,460,1076,0
11711,1072,235,0
11712,1131,249,0
11713,875,1063,0
11714,300,47,0
11715,977,982,0
11716,69,204,0
11717,112,1111,0
11718,819,727,0
11719,354,277,0
11720,875,500,0
11721,1144,707,0
11722,479,193,0
11723,294,588,0
11724,178,117,0
11725,469,797,0
11726,2,21,0
11727,662,1101,0
11728,950,26,0
11729,589,149,0
11730,166,89,0
11731,78,643,0
11732,1131,93,0
11733,543,421,0
11734,901,261,0
11735,40,1099,0
11736,901,1198,0
11737,901,1179,0
11738,543,260,0
11739,1175,587,0
11740,1025,917,0
11741,1088,1123,0
11742,1041,798,0
11743,721,1033,0
11744,1025,971,0
11745,480,716,0
11746,989,176,0
11747,596,241,0
11748,255,712,0
11749,857,903,0
11750,621,55,0
11751,1132,150,0
11752,1197,978,0
11753,1165,129,0
11754,778,370,0
11755,1165,638,0
11756,587,636,0
11757,917,447,0
11758,419,229,0
11759,956,557,0
11760,178,1174,0
11761,240,700,0
11762,993,989,0
11763,811,182,0
11764,993,469,0
11765,168,322,0
11766,479,237,0
11767,419,301,0
11768,950,214,0
11769,7,163,0
11770,800,729,0
11771,917,363,0
11772,1035,149,0
11773,479,935,0
11774,460,286,0
11775,152,1083,0
11776,1102,280,0
11777,1132,238,0
11778,324,1032,0
11779,846,802,0
11780,354,95,0
11781,846,989,0
11782,1165,469,0
11783,648,984,0
11784,596,552,0
11785,1068,967,0
11786,300,502,0
11787,1095,458,0
11788,166,664,0
11789,130,490,0
11790,240,332,0
11791,343,596,0
11792,505,689,0
11793,525,832,0
11794,846,429,0
11795,483,284,0
11796,179,643,0
11797,1050,1183,0
11798,525,430,0
11799,741,946,0
11800,1013,888,0
11801,812,642,0
11802,901,1109,0
11803,180,541,0
11804,641,570,0
11805,950,669,0
11806,780,671,0
11807,998,285,0
11808,255,593,0
11809,1173,790,0
11810,641,8,0
11811,648,387,0
11812,274,587,0
11813,1186,991,0
11814,741,156,0
11815,216,665,0
11816,112,9,0
11817,168,33,0
11818,736,619,0
11819,354,630,0
11820,483,9,0
11821,228,211,0
11822,1085,7,0
11823,246,388,0
11824,967,48,0
11825,1082,505,0
11826,714,437,0
11827,246,987,0
11828,800,1083,0
11829,78,533,0
11830,575,801,0
11831,69,485,0
11832,460,422,0
11833,956,370,0
11834,178,825,0
11835,386,192,0
11836,386,506,0
11837,152,745,0
11838,967,199,0
11839,1059,154,0
11840,483,334,0
11841,7,969,0
11842,354,775,0
11843,22,669,0
11844,1006,628,0
11845,714,108,0
11846,7,268,0
11847,483,516,0
11848,1039,125,0
11849,168,952,0
11850,69,116,0
11851,1082,115,0
11852,811,277,0
11853,1131,1100,0
11854,312,494,0
11855,1025,149,0
11856,1041,1060,0
11857,956,286,0
11858,415,839,0
11859,803,172,0
11860,326,455,0
11861,790,776,0
11862,790,942,0
11863,354,981,0
11864,917,466,0
11865,803,54,0
11866,1175,556,0
11867,621,827,0
11868,993,140,0
11869,1041,175,0
11870,100,407,0
11871,300,991,0
11872,196,840,0
11873,69,663,0
11874,1175,45,0
11875,1102,354,0
11876,596,581,0
11877,543,96,0
11878,575,276,0
11879,277,838,0
11880,1095,347,0
11881,587,341,0
11882,1096,219,0
11883,104,638,0
11884,384,442,0
11885,1050,386,0
11886,1027,16,0
11887,998,966,0
11888,2,942,0
11889,1068,956,0
11890,1095,288,0
11891,112,367,0
11892,857,730,0
11893,277,133,0
11894,800,328,0
11895,178,520,0
11896,216,410,0
11897,76,775,0
11898,18,3,0
11899,967,710,0
11900,1128,312,0
11901,811,764,0
11902,967,525,0
11903,664,197,0
11904,216,2,0
11905,294,811,0
11906,811,334,0
11907,1146,267,0
11908,812,437,0
11909,1173,41,0
11910,390,579,0
11911,790,1140,0
11912,483,1119,0
11913,1132,248,0
11914,967,975,0
11915,589,748,0
11916,525,948,0
11917,664,108,0
11918,596,916,0
11919,575,352,0
11920,274,1203,0
11921,198,573,0
11922,527,327,0
11923,277,296,0
11924,743,931,0
11925,1175,683,0
11926,178,684,0
11927,1175,1015,0
11928,216,1098,0
11929,579,748,0
11930,527,401,0
11931,955,226,0
11932,1131,518,0
11933,152,790,0
11934,480,179,0
11935,150,605,0
11936,857,1199,0
11937,581,1025,0
11938,1072,545,0
11939,811,45,0
11940,743,1182,0
11941,812,1110,0
11942,255,1072,0
11943,648,401,0
11944,1041,1032,0
11945,390,577,0
11946,150,974,0
11947,1006,1193,0
11948,743,218,0
11949,178,123,0
11950,2,380,0
11951,662,403,0
11952,885,815,0
11953,7,403,0
11954,589,891,0
11955,931,306,0
11956,425,845,0
11957,1072,774,0
11958,575,75,0
11959,1050,304,0
11960,1088,149,0
11961,581,597,0
11962,967,268,0
11963,112,413,0
11964,543,760,0
11965,685,228,0
11966,76,544,0
11967,1041,1027,0
11968,480,34,0
11969,993,192,0
11970,956,1080,0
11971,7,656,0
11972,1175,180,0
11973,839,750,0
11974,803,445,0
11975,790,738,0
11976,664,187,0
11977,543,714,0
11978,100,758,0
11979,390,150,0
11980,1068,631,0
11981,1173,668,0
11982,151,32,0
11983,240,826,0
11984,950,708,0
11985,104,197,0
11986,1131,878,0
11987,277,495,0
11988,989,550,0
11989,901,449,0
11990,685,537,0
11991,1173,312,0
11992,685,616,0
11993,1082,399,0
11994,790,147,0
11995,989,593,0
11996,100,325,0
11997,589,482,0
11998,778,358,0
11999,354,202,0
12000,714,492,0
12001,1131,684,0
12002,151,584,0
12003,76,381,0
12004,579,176,0
12005,152,471,0
12006,1132,594,0
12007,993,822,0
12008,1013,420,0
12009,76,496,0
12010,100,933,0
12011,2,638,0
12012,505,1189,0
12013,846,264,0
12014,22,289,0
12015,950,714,0
12016,415,400,0
12017,240,789,0
12018,62,28,0
12019,196,123,0
12020,390,305,0
12021,684,839,0
12022,1022,1202,0
12023,666,89,0
12024,875,581,0
12025,326,643,0
12026,7,353,0
12027,14,1060,0
12028,150,656,0
12029,579,810,0
12030,1132,418,0
12031,1186,449,0
12032,953,283,0
12033,596,1113,0
12034,648,491,0
12035,714,265,0
12036,575,396,0
12037,956,951,0
12038,839,462,0
12039,819,580,0
12040,180,1001,0
12041,741,318,0
12042,664,139,0
12043,324,442,0
12044,901,592,0
12045,998,882,0
12046,684,644,0
12047,790,589,0
12048,1177,260,0
12049,589,788,0
12050,78,836,0
12051,480,605,0
12052,99,288,0
12053,240,965,0
12054,587,302,0
12055,1082,462,0
12056,1013,589,0
12057,1041,458,0
12058,22,802,0
12059,831,1112,0
12060,152,754,0
12061,2,503,0
12062,1173,674,0
12063,419,145,0
12064,339,580,0
12065,277,121,0
12066,917,598,0
12067,167,363,0
12068,918,1189,0
12069,166,1147,0
12070,1050,1193,0
12071,100,121,0
12072,1165,985,0
12073,419,727,0
12074,274,367,0
12075,390,164,0
12076,166,1073,0
12077,152,527,0
12078,384,63,0
12079,950,722,0
12080,989,343,0
12081,78,418,0
12082,1156,124,0
12083,150,997,0
12084,1041,612,0
12085,69,283,0
12086,977,501,0
12087,246,760,0
12088,294,761,0
12089,2,866,0
12090,662,487,0
12091,1022,156,0
12092,721,1054,0
12093,527,733,0
12094,99,518,0
12095,22,585,0
12096,790,1010,0
12097,150,190,0
12098,180,244,0
12099,354,640,0
12100,479,403,0
12101,68,70,0
12102,950,1071,0
12103,953,512,0
12104,1006,403,0
12105,168,216,0
12106,589,361,0
12107,130,860,0
12108,1102,588,0
12109,956,139,0
12110,386,760,0
12111,22,509,0
12112,575,819,0
12113,721,1185,0
12114,1196,855,0
12115,216,887,0
12116,1025,39,0
12117,846,1089,0
12118,721,1107,0
12119,228,585,0
12120,839,481,0
12121,425,895,0
12122,277,1132,0
12123,425,903,0
12124,205,464,0
12125,20,35,0
12126,460,1137,0
12127,454,572,0
12128,312,544,0
12129,306,568,0
12130,857,575,0
12131,505,897,0
12132,196,145,0
12133,575,211,0
12134,993,803,0
12135,150,311,0
12136,581,450,0
12137,664,1046,0
12138,1196,414,0
12139,1197,821,0
12140,1170,975,0
12141,1175,345,0
12142,956,808,0
12143,955,635,0
12144,1156,600,0
12145,743,561,0
12146,390,72,0
12147,812,567,0
12148,294,458,0
12149,967,508,0
12150,1088,1077,0
12151,1192,729,0
12152,662,670,0
12153,714,413,0
12154,1156,462,0
12155,648,88,0
12156,857,497,0
12157,216,804,0
12158,977,217,0
12159,255,1159,0
12160,967,1031,0
12161,324,469,0
12162,998,298,0
12163,579,528,0
12164,721,1006,0
12165,386,1186,0
12166,1050,110,0
12167,790,1173,0
12168,228,361,0
12169,326,228,0
12170,168,354,0
12171,1096,545,0
12172,950,639,0
12173,40,666,0
12174,277,448,0
12175,78,60,0
12176,1059,319,0
12177,1146,1048,0
12178,274,691,0
12179,277,712,0
12180,178,1051,0
12181,901,779,0
12182,1132,388,0
12183,100,1182,0
12184,180,315,0
12185,955,1070,0
12186,1050,777,0
12187,1072,705,0
12188,324,578,0
12189,1072,438,0
12190,1192,303,0
12191,205,37,0
12192,1027,195,0
12193,2,183,0
12194,246,542,0
12195,575,1111,0
12196,575,1066,0
12197,918,213,0
12198,875,831,0
12199,847,145,0
12200,339,168,0
12201,152,560,0
12202,998,78,0
12203,921,373,0
12204,1022,187,0
12205,390,1118,0
12206,918,250,0
12207,847,597,0
12208,621,847,0
12209,246,1003,0
12210,596,221,0
12211,415,475,0
12212,1022,903,0
12213,1088,902,0
12214,664,75,0
12215,505,442,0
12216,179,1194,0
12217,1027,673,0
12218,741,37,0
12219,1177,848,0
12220,1072,823,0
12221,847,569,0
12222,1177,91,0
12223,953,947,0
12224,875,600,0
12225,579,1099,0
12226,390,268,0
12227,1041,786,0
12228,1050,592,0
12229,419,342,0
12230,956,112,0
12231,621,94,0
12232,1006,774,0
12233,1132,565,0
12234,589,1075,0
12235,525,815,0
12236,1025,881,0
12237,736,944,0
12238,20,687,0
12239,152,1130,0
12240,662,723,0
12241,198,98,0
12242,1156,953,0
12243,1027,1018,0
12244,955,878,0
12245,1088,1132,0
12246,454,364,0
12247,324,369,0
12248,648,844,0
12249,977,781,0
12250,831,450,0
12251,151,1104,0
12252,1096,695,0
12253,956,800,0
12254,529,810,0
12255,1132,710,0
12256,847,212,0
12257,1041,359,0
12258,901,353,0
12259,529,1015,0
12260,931,77,0
12261,950,189,0
12262,575,728,0
12263,1177,959,0
12264,1088,1024,0
12265,1082,65,0
12266,917,594,0
12267,166,369,0
12268,525,345,0
12269,800,434,0
12270,950,1193,0
12271,1022,712,0
12272,819,251,0
12273,1128,622,0
12274,1192,1101,0
12275,1177,5,0
12276,151,748,0
12277,384,978,0
12278,575,194,0
12279,306,930,0
12280,1186,1198,0
12281,300,289,0
12282,579,866,0
12283,300,3,0
12284,2,507,0
12285,1059,179,0
12286,839,1055,0
12287,150,513,0
12288,505,1044,0
12289,7,573,0
12290,294,794,0
12291,150,681,0
12292,812,666,0
12293,587,212,0
12294,847,359,0
12295,858,490,0
12296,425,1041,0
12297,596,488,0
12298,857,929,0
12299,529,182,0
12300,22,1058,0
12301,343,265,0
12302,955,905,0
12303,648,161,0
12304,1013,921,0
12305,300,357,0
12306,780,306,0
12307,741,945,0
12308,1132,1165,0
12309,22,277,0
12310,1197,454,0
12311,743,69,0
12312,685,45,0
12313,736,721,0
12314,18,1102,0
12315,78,215,0
12316,306,808,0
12317,20,739,0
12318,901,366,0
12319,246,859,0
12320,955,138,0
12321,1050,1032,0
12322,69,12,0
12323,1085,28,0
12324,956,256,0
12325,1096,1164,0
12326,967,162,0
12327,1197,982,0
12328,274,928,0
12329,216,935,0
12330,803,1198,0
12331,112,123,0
12332,78,996,0
12333,480,363,0
12334,1156,37,0
12335,167,163,0
12336,1197,938,0
12337,240,382,0
12338,953,669,0
12339,166,466,0
12340,179,888,0
12341,543,1165,0
12342,839,250,0
12343,100,1164,0
12344,505,755,0
12345,1170,210,0
12346,1096,957,0
12347,831,363,0
12348,112,810,0
12349,684,51,0
12350,354,699,0
12351,180,816,0
12352,40,121,0
12353,812,425,0
12354,246,1166,0
12355,596,541,0
12356,875,885,0
12357,52,415,0
12358,326,905,0
12359,839,0,0
12360,1068,906,0
12361,780,599,0
12362,1082,89,0
12363,1156,1173,0
12364,831,922,0
12365,1132,604,0
12366,100,358,0
12367,575,1086,0
12368,648,331,0
12369,167,494,0
12370,831,52,0
12371,179,217,0
12372,255,128,0
12373,168,529,0
12374,1006,1184,0
12375,1039,1156,0
12376,1197,430,0
12377,1068,356,0
12378,931,578,0
12379,589,1185,0
12380,152,536,0
12381,529,727,0
12382,99,393,0
12383,312,335,0
12384,819,1027,0
12385,52,438,0
12386,1082,1051,0
12387,168,939,0
12388,819,865,0
12389,480,399,0
12390,7,837,0
12391,69,1007,0
12392,166,996,0
12393,480,802,0
12394,78,651,0
12395,1035,527,0
12396,180,267,0
12397,78,434,0
12398,2,322,0
12399,778,1137,0
12400,846,398,0
12401,846,1149,0
12402,324,941,0
12403,505,1133,0
12404,918,622,0
12405,875,944,0
12406,1170,249,0
12407,989,34,0
12408,112,1154,0
12409,812,795,0
12410,469,591,0
12411,831,292,0
12412,827,1023,0
12413,240,262,0
12414,977,738,0
12415,76,768,0
12416,581,468,0
12417,662,150,0
12418,152,366,0
12419,993,327,0
12420,419,1186,0
12421,1156,1084,0
12422,827,317,0
12423,1039,783,0
12424,989,569,0
12425,1022,373,0
12426,831,1016,0
12427,2,50,0
12428,648,643,0
12429,1146,670,0
12430,1186,929,0
12431,300,639,0
12432,40,287,0
12433,950,787,0
12434,579,117,0
12435,587,678,0
12436,419,1191,0
12437,326,1198,0
12438,505,425,0
12439,803,252,0
12440,993,857,0
12441,62,1198,0
12442,415,43,0
12443,274,780,0
12444,1144,1179,0
12445,166,1196,0
12446,846,1017,0
12447,741,348,0
12448,76,1032,0
12449,390,428,0
12450,899,472,0
12451,460,799,0
12452,1059,910,0
12453,228,309,0
12454,460,289,0
12455,240,48,0
12456,831,369,0
12457,1041,111,0
12458,596,362,0
12459,800,220,0
12460,1039,526,0
12461,152,1160,0
12462,216,470,0
12463,240,905,0
12464,151,559,0
12465,1006,201,0
12466,1177,426,0
12467,1059,563,0
12468,228,308,0
12469,714,373,0
12470,1072,610,0
12471,819,823,0
12472,384,263,0
12473,1192,1138,0
12474,666,1054,0
12475,1186,677,0
12476,1132,1048,0
12477,22,811,0
12478,846,226,0
12479,921,731,0
12480,479,619,0
12481,480,1033,0
12482,300,723,0
12483,1088,1006,0
12484,76,1010,0
12485,1131,591,0
12486,480,1135,0
12487,1186,1189,0
12488,179,702,0
12489,812,823,0
12490,1146,1140,0
12491,454,291,0
12492,1128,248,0
12493,18,252,0
12494,1025,1113,0
12495,1144,629,0
12496,1082,93,0
12497,18,1053,0
12498,99,721,0
12499,811,374,0
12500,130,230,0
12501,1027,548,0
12502,384,1052,0
12503,1196,598,0
12504,1156,369,0
12505,527,262,0
12506,1186,1057,0
12507,454,189,0
12508,741,536,0
12509,7,75,0
12510,899,668,0
12511,1186,593,0
12512,953,141,0
12513,1175,579,0
12514,20,697,0
12515,454,18,0
12516,384,39,0
12517,196,938,0
12518,1013,756,0
12519,167,981,0
12520,1192,16,0
12521,76,884,0
12522,479,282,0
12523,1006,208,0
12524,977,523,0
12525,274,1084,0
12526,22,65,0
12527,40,688,0
12528,741,570,0
12529,277,1082,0
12530,648,57,0
12531,277,682,0
12532,778,535,0
12533,480,987,0
12534,839,691,0
12535,150,43,0
12536,714,548,0
12537,1039,855,0
12538,104,1129,0
12539,1096,1147,0
12540,664,1149,0
12541,721,620,0
12542,454,650,0
12543,198,588,0
12544,14,453,0
12545,198,943,0
12546,778,391,0
12547,469,1183,0
12548,306,204,0
12549,300,97,0
12550,246,625,0
12551,714,402,0
12552,685,37,0
12553,386,496,0
12554,811,536,0
12555,205,235,0
12556,684,1082,0
12557,1144,991,0
12558,953,484,0
12559,1173,460,0
12560,326,730,0
12561,339,977,0
12562,1035,130,0
12563,454,1069,0
12564,76,829,0
12565,1085,777,0
12566,803,451,0
12567,803,879,0
12568,525,1068,0
12569,505,1130,0
12570,525,983,0
12571,800,24,0
12572,483,497,0
12573,579,988,0
12574,1027,1170,0
12575,1059,301,0
12576,52,1032,0
12577,100,945,0
12578,40,859,0
12579,354,340,0
12580,277,620,0
12581,875,1085,0
12582,998,1003,0
12583,7,824,0
12584,918,732,0
12585,1082,681,0
12586,343,295,0
12587,339,246,0
12588,1102,822,0
12589,596,5,0
12590,469,210,0
12591,714,450,0
12592,899,224,0
12593,1035,965,0
12594,130,1077,0
12595,1006,1046,0
12596,1192,101,0
12597,415,87,0
12598,743,901,0
12599,343,954,0
12600,1022,1000,0
12601,575,1122,0
12602,1035,487,0
12603,339,237,0
12604,1156,573,0
12605,950,574,0
12606,415,1185,0
12607,166,923,0
12608,306,567,0
12609,20,77,0
12610,921,468,0
12611,167,1092,0
12612,1144,1069,0
12613,324,1084,0
12614,179,1041,0
12615,543,508,0
12616,989,783,0
12617,460,854,0
12618,1173,1107,0
12619,858,905,0
12620,666,128,0
12621,918,18,0
12622,662,68,0
12623,76,1040,0
12624,14,1145,0
12625,827,672,0
12626,205,60,0
12627,180,467,0
12628,847,941,0
12629,179,151,0
12630,743,938,0
12631,1144,885,0
12632,306,768,0
12633,529,1012,0
12634,931,549,0
12635,306,290,0
12636,714,1191,0
12637,1085,1195,0
12638,899,70,0
12639,166,294,0
12640,326,185,0
12641,228,936,0
12642,917,337,0
12643,479,518,0
12644,294,1179,0
12645,415,57,0
12646,419,189,0
12647,917,1034,0
12648,14,1047,0
12649,790,1184,0
12650,956,1202,0
12651,100,949,0
12652,662,726,0
12653,648,272,0
12654,419,163,0
12655,52,92,0
12656,1035,916,0
12657,1050,143,0
12658,857,534,0
12659,800,142,0
12660,998,191,0
12661,998,508,0
12662,527,389,0
12663,1132,302,0
12664,803,926,0
12665,1146,318,0
12666,62,1109,0
12667,76,726,0
12668,847,215,0
12669,354,974,0
12670,589,627,0
12671,790,810,0
12672,205,1168,0
12673,151,971,0
12674,1175,668,0
12675,543,966,0
12676,483,646,0
12677,294,161,0
12678,1128,537,0
12679,1096,478,0
12680,167,762,0
12681,7,1012,0
12682,1197,640,0
12683,921,1088,0
12684,967,568,0
12685,483,966,0
12686,20,448,0
12687,69,1037,0
12688,857,641,0
12689,179,571,0
12690,179,292,0
12691,18,309,0
12692,1035,986,0
12693,778,486,0
