,TF,Target,Label
43272,361,349,0
43273,985,788,0
43274,735,1188,0
43275,770,661,0
43276,209,1099,0
43277,341,963,0
43278,985,183,0
43279,1329,1382,0
43280,336,1428,0
43281,1241,592,0
43282,996,833,0
43283,1315,347,0
43284,1436,1401,0
43285,111,613,0
43286,878,266,0
43287,625,635,0
43288,957,1344,0
43289,983,1244,0
43290,224,815,0
43291,1161,1011,0
43292,1168,957,0
43293,40,461,0
43294,625,474,0
43295,1439,689,0
43296,1191,559,0
43297,702,1089,0
43298,822,1401,0
43299,264,610,0
43300,700,1023,0
43301,1390,1043,0
43302,465,660,0
43303,17,1042,0
43304,1179,1234,0
43305,1395,993,0
43306,618,1086,0
43307,0,195,0
43308,451,171,0
43309,881,713,0
43310,487,561,0
43311,66,730,0
43312,774,1417,0
43313,650,1191,0
43314,707,1360,0
43315,1260,1395,0
43316,171,35,0
43317,1199,223,0
43318,1248,38,0
43319,735,1227,0
43320,396,1022,0
43321,465,377,0
43322,1181,685,0
43323,1425,1146,0
43324,1094,1185,0
43325,790,1309,0
43326,461,727,0
43327,1201,896,0
43328,607,1265,0
43329,28,642,0
43330,827,1321,0
43331,731,681,0
43332,862,1417,0
43333,1395,113,0
43334,1251,184,0
43335,867,1377,0
43336,1439,622,0
43337,406,1021,0
43338,917,824,0
43339,748,796,0
43340,407,871,0
43341,695,639,0
43342,932,817,0
43343,494,415,0
43344,903,143,0
43345,1257,1424,0
43346,1368,764,0
43347,1086,104,0
43348,487,472,0
43349,1386,251,0
43350,695,1262,0
43351,985,1156,0
43352,1200,667,0
43353,1169,440,0
43354,1306,1191,0
43355,361,148,0
43356,48,896,0
43357,308,978,0
43358,439,1030,0
43359,814,1167,0
43360,65,165,0
43361,490,1234,0
43362,869,1079,0
43363,60,8,0
43364,1248,329,0
43365,418,1325,0
43366,1370,219,0
43367,100,1123,0
43368,1368,1051,0
43369,1064,597,0
43370,250,909,0
43371,105,505,0
43372,1256,78,0
43373,64,732,0
43374,121,1351,0
43375,1315,945,0
43376,66,94,0
43377,793,350,0
43378,0,766,0
43379,1130,51,0
43380,332,649,0
43381,895,1371,0
43382,918,462,0
43383,358,460,0
43384,895,204,0
43385,816,1302,0
43386,996,117,0
43387,892,300,0
43388,589,679,0
43389,331,470,0
43390,1094,258,0
43391,1313,210,0
43392,1194,1348,0
43393,1032,579,0
43394,190,14,0
43395,1297,1421,0
43396,1298,545,0
43397,1064,207,0
43398,985,996,0
43399,113,507,0
43400,1069,941,0
43401,2,1234,0
43402,852,510,0
43403,857,1099,0
43404,1167,529,0
43405,602,1174,0
43406,703,1208,0
43407,441,1407,0
43408,617,765,0
43409,474,1277,0
43410,1376,853,0
43411,476,677,0
43412,76,840,0
43413,220,1386,0
43414,12,65,0
43415,1130,1174,0
43416,652,199,0
43417,201,1261,0
43418,591,516,0
43419,197,363,0
43420,1098,548,0
43421,1408,1239,0
43422,439,1183,0
43423,1395,230,0
43424,1445,145,0
43425,987,713,0
43426,120,851,0
43427,65,220,0
43428,1067,277,0
43429,1284,470,0
43430,806,966,0
43431,387,895,0
43432,249,214,0
43433,1431,258,0
43434,919,1210,0
43435,1126,1280,0
43436,3,176,0
43437,1179,421,0
43438,1368,206,0
43439,494,570,0
43440,437,572,0
43441,625,337,0
43442,132,1068,0
43443,1216,1359,0
43444,1395,705,0
43445,920,1051,0
43446,672,532,0
43447,220,1209,0
43448,650,554,0
43449,1351,1276,0
43450,439,1211,0
43451,1179,1416,0
43452,787,695,0
43453,194,920,0
43454,197,1010,0
43455,857,149,0
43456,774,924,0
43457,397,559,0
43458,1390,433,0
43459,0,1000,0
43460,166,1217,0
43461,212,1060,0
43462,506,301,0
43463,1392,271,0
43464,196,808,0
43465,76,828,0
43466,1200,1031,0
43467,408,1355,0
43468,500,535,0
43469,1313,1161,0
43470,65,683,0
43471,1200,790,0
43472,476,582,0
43473,173,654,0
43474,1070,1226,0
43475,464,812,0
43476,854,272,0
43477,868,324,0
43478,387,268,0
43479,627,349,0
43480,1134,1094,0
43481,48,1416,0
43482,396,159,0
43483,264,1272,0
43484,146,753,0
43485,868,629,0
43486,566,1121,0
43487,241,1375,0
43488,1022,1199,0
43489,1191,575,0
43490,1202,1185,0
43491,924,1433,0
43492,356,281,0
43493,100,1422,0
43494,1069,1008,0
43495,143,1112,0
43496,48,1404,0
43497,508,61,0
43498,216,946,0
43499,299,1151,0
43500,570,69,0
43501,1403,1308,0
43502,1297,832,0
43503,1268,830,0
43504,439,511,0
43505,408,703,0
43506,774,1291,0
43507,1287,157,0
43508,708,1375,0
43509,185,1323,0
43510,500,1256,0
43511,3,310,0
43512,119,1424,0
43513,626,367,0
43514,591,1277,0
43515,1102,631,0
43516,85,1074,0
43517,383,830,0
43518,895,25,0
43519,341,23,0
43520,48,993,0
43521,919,818,0
43522,632,536,0
43523,1348,1187,0
43524,1329,356,0
43525,1270,251,0
43526,1294,581,0
43527,77,908,0
43528,1426,1257,0
43529,602,504,0
43530,157,917,0
43531,506,984,0
43532,315,7,0
43533,593,518,0
43534,658,1070,0
43535,293,667,0
43536,1108,1126,0
43537,1261,1445,0
43538,917,74,0
43539,17,813,0
43540,336,948,0
43541,77,1220,0
43542,869,3,0
43543,194,1311,0
43544,603,36,0
43545,633,1286,0
43546,590,270,0
43547,68,1290,0
43548,219,466,0
43549,896,5,0
43550,45,1023,0
43551,1306,849,0
43552,979,1316,0
43553,3,521,0
43554,633,826,0
43555,985,873,0
43556,751,968,0
43557,836,754,0
43558,408,1383,0
43559,1395,110,0
43560,215,1424,0
43561,735,244,0
43562,787,1101,0
43563,638,1001,0
43564,1086,1187,0
43565,1431,350,0
43566,1333,1251,0
43567,518,680,0
43568,1169,1115,0
43569,550,751,0
43570,789,332,0
43571,1084,525,0
43572,517,739,0
43573,1067,1325,0
43574,617,73,0
43575,1126,1001,0
43576,1256,913,0
43577,1261,1005,0
43578,194,837,0
43579,702,1020,0
43580,327,279,0
43581,332,533,0
43582,16,1140,0
43583,985,723,0
43584,1333,103,0
43585,329,479,0
43586,1229,822,0
43587,579,1120,0
43588,408,572,0
43589,1126,310,0
43590,2,586,0
43591,618,531,0
43592,480,1014,0
43593,100,139,0
43594,1408,315,0
43595,308,782,0
43596,1358,1390,0
43597,816,1403,0
43598,334,1395,0
43599,546,405,0
43600,671,527,0
43601,1343,1228,0
43602,54,739,0
43603,119,1217,0
43604,1229,577,0
43605,100,87,0
43606,774,262,0
43607,793,398,0
43608,658,1050,0
43609,848,134,0
43610,1229,1105,0
43611,12,949,0
43612,625,1094,0
43613,1206,78,0
43614,697,274,0
43615,1126,1261,0
43616,579,1312,0
43617,518,1248,0
43618,922,608,0
43619,1229,582,0
43620,1257,1188,0
43621,108,1058,0
43622,1167,42,0
43623,985,757,0
43624,190,95,0
43625,1348,1312,0
43626,1392,963,0
43627,403,1377,0
43628,493,63,0
43629,617,1162,0
43630,671,1078,0
43631,235,612,0
43632,920,1134,0
43633,732,1262,0
43634,1210,266,0
43635,402,227,0
43636,642,566,0
43637,1158,1073,0
43638,1134,42,0
43639,1431,553,0
43640,591,1368,0
43641,201,74,0
43642,543,211,0
43643,1181,785,0
43644,1284,393,0
43645,836,618,0
43646,1194,130,0
43647,121,1285,0
43648,983,491,0
43649,45,603,0
43650,757,887,0
43651,593,744,0
43652,223,55,0
43653,1117,1019,0
43654,121,426,0
43655,1070,1169,0
43656,1152,1383,0
43657,1266,130,0
43658,125,554,0
43659,302,294,0
43660,703,1224,0
43661,1392,493,0
43662,1287,1261,0
43663,852,1291,0
43664,852,491,0
43665,1067,711,0
43666,970,975,0
43667,918,877,0
43668,1160,552,0
43669,920,858,0
43670,949,282,0
43671,1395,1092,0
43672,1274,244,0
43673,1156,1059,0
43674,142,131,0
43675,5,716,0
43676,197,179,0
43677,757,953,0
43678,751,149,0
43679,932,1184,0
43680,731,1193,0
43681,880,394,0
43682,949,200,0
43683,469,823,0
43684,406,120,0
43685,465,1379,0
43686,518,34,0
43687,438,860,0
43688,520,1263,0
43689,1179,1132,0
43690,633,807,0
43691,1168,47,0
43692,173,69,0
43693,1190,1019,0
43694,880,200,0
43695,1333,234,0
43696,1403,790,0
43697,268,334,0
43698,979,394,0
43699,29,1082,0
43700,848,274,0
43701,801,257,0
43702,476,644,0
43703,822,425,0
43704,932,668,0
43705,881,148,0
43706,217,1385,0
43707,25,36,0
43708,120,1243,0
43709,1032,709,0
43710,1261,414,0
43711,441,113,0
43712,437,907,0
43713,508,506,0
43714,442,58,0
43715,632,328,0
43716,1149,234,0
43717,503,498,0
43718,882,689,0
43719,1152,1114,0
43720,356,370,0
43721,591,999,0
43722,48,232,0
43723,629,746,0
43724,625,388,0
43725,857,522,0
43726,814,1277,0
43727,439,852,0
43728,848,1144,0
43729,1260,246,0
43730,469,1288,0
43731,1384,455,0
43732,331,1279,0
43733,591,1027,0
43734,503,433,0
43735,1329,275,0
43736,1266,1186,0
43737,698,957,0
43738,429,1033,0
43739,1395,350,0
43740,1149,898,0
43741,339,871,0
43742,314,686,0
43743,1333,317,0
43744,108,958,0
43745,190,37,0
43746,1390,710,0
43747,217,635,0
43748,28,1266,0
43749,1251,521,0
43750,949,667,0
43751,60,255,0
43752,1439,364,0
43753,113,1443,0
43754,1287,1328,0
43755,1351,259,0
43756,280,964,0
43757,173,675,0
43758,1194,395,0
43759,953,322,0
43760,408,1033,0
43761,855,909,0
43762,105,391,0
43763,1358,851,0
43764,664,483,0
43765,829,517,0
43766,703,1156,0
43767,376,524,0
43768,216,412,0
43769,56,793,0
43770,1351,295,0
43771,1138,518,0
43772,541,783,0
43773,197,154,0
43774,829,420,0
43775,1351,736,0
43776,215,1397,0
43777,1098,980,0
43778,996,596,0
43779,495,183,0
43780,66,1273,0
43781,1156,782,0
43782,1294,1136,0
43783,217,390,0
43784,1256,1139,0
43785,474,317,0
43786,216,1332,0
43787,313,1142,0
43788,749,654,0
43789,5,561,0
43790,664,1191,0
43791,953,528,0
43792,985,1143,0
43793,1333,1120,0
43794,854,210,0
43795,749,665,0
43796,314,478,0
43797,268,742,0
43798,806,786,0
43799,508,561,0
43800,292,267,0
43801,708,1125,0
43802,1356,1104,0
43803,829,114,0
43804,65,1066,0
43805,465,803,0
43806,84,1028,0
43807,1411,217,0
43808,1086,552,0
43809,383,569,0
43810,406,765,0
43811,590,832,0
43812,749,451,0
43813,731,1010,0
43814,589,1343,0
43815,703,629,0
43816,3,1047,0
43817,1107,702,0
43818,381,945,0
43819,1348,804,0
43820,108,283,0
43821,367,229,0
43822,196,654,0
43823,1151,1370,0
43824,1260,1333,0
43825,626,339,0
43826,1241,134,0
43827,757,1122,0
43828,814,1021,0
43829,1392,1380,0
43830,882,981,0
43831,387,738,0
43832,919,880,0
43833,878,651,0
43834,774,171,0
43835,1079,1420,0
43836,105,974,0
43837,1045,499,0
43838,341,62,0
43839,66,169,0
43840,996,493,0
43841,1343,1394,0
43842,854,1136,0
43843,211,1181,0
43844,108,228,0
43845,652,646,0
43846,1325,42,0
43847,957,1152,0
43848,1010,740,0
43849,985,125,0
43850,1384,493,0
43851,241,1005,0
43852,1390,648,0
43853,869,740,0
43854,732,478,0
43855,331,397,0
43856,1378,273,0
43857,814,670,0
43858,25,88,0
43859,1126,629,0
43860,1447,515,0
43861,883,667,0
43862,908,740,0
43863,540,817,0
43864,508,49,0
43865,625,1301,0
43866,1441,87,0
43867,1403,678,0
43868,1216,869,0
43869,787,918,0
43870,503,742,0
43871,241,616,0
43872,219,683,0
43873,988,367,0
43874,28,228,0
43875,1210,39,0
43876,235,1383,0
43877,396,488,0
43878,185,1185,0
43879,883,1170,0
43880,987,377,0
43881,1084,978,0
43882,490,389,0
43883,219,1105,0
43884,302,590,0
43885,211,1344,0
43886,373,273,0
43887,268,22,0
43888,280,439,0
43889,1168,382,0
43890,108,1200,0
43891,1280,700,0
43892,1103,1209,0
43893,1042,160,0
43894,474,1370,0
43895,1372,762,0
43896,236,864,0
43897,949,1110,0
43898,1392,188,0
43899,629,556,0
43900,862,534,0
43901,341,1043,0
43902,464,506,0
43903,442,27,0
43904,597,315,0
43905,895,961,0
43906,195,756,0
43907,367,753,0
43908,473,1133,0
43909,1124,1385,0
43910,543,186,0
43911,215,0,0
43912,649,1165,0
43913,1372,239,0
43914,1169,893,0
43915,1294,1084,0
43916,878,572,0
43917,16,597,0
43918,827,402,0
43919,1384,697,0
43920,357,245,0
43921,1229,1026,0
43922,367,906,0
43923,1200,863,0
43924,121,731,0
43925,970,944,0
43926,357,158,0
43927,438,671,0
43928,632,764,0
43929,108,390,0
43930,64,888,0
43931,292,1016,0
43932,334,424,0
43933,329,334,0
43934,76,1027,0
43935,1426,499,0
43936,469,1189,0
43937,113,493,0
43938,54,598,0
43939,1107,926,0
43940,334,1184,0
43941,29,326,0
43942,1370,1003,0
43943,757,481,0
43944,986,131,0
43945,1270,638,0
43946,224,598,0
43947,487,260,0
43948,1346,786,0
43949,1151,1264,0
43950,1384,977,0
43951,468,1054,0
43952,264,135,0
43953,1395,395,0
43954,442,1146,0
43955,732,660,0
43956,801,593,0
43957,985,374,0
43958,880,403,0
43959,1386,798,0
43960,979,30,0
43961,807,54,0
43962,854,141,0
43963,807,717,0
43964,125,464,0
43965,1408,1263,0
43966,12,1188,0
43967,1138,969,0
43968,1083,64,0
43969,272,1286,0
43970,579,756,0
43971,236,630,0
43972,428,1355,0
43973,643,87,0
43974,290,97,0
43975,1152,403,0
43976,1191,732,0
43977,19,516,0
43978,1083,1309,0
43979,593,364,0
43980,1337,1330,0
43981,880,214,0
43982,1439,1267,0
43983,1181,911,0
43984,241,1203,0
43985,886,1030,0
43986,550,45,0
43987,1216,280,0
43988,473,282,0
43989,195,582,0
43990,403,1237,0
43991,570,908,0
43992,493,545,0
43993,1315,1128,0
43994,1289,1138,0
43995,157,1276,0
43996,171,312,0
43997,146,596,0
43998,1325,2,0
43999,602,12,0
44000,1306,1144,0
44001,703,1127,0
44002,195,314,0
44003,448,573,0
44004,223,1297,0
44005,822,201,0
44006,757,803,0
44007,697,1019,0
44008,1325,1342,0
44009,336,387,0
44010,579,1051,0
44011,54,780,0
44012,1370,630,0
44013,451,775,0
44014,868,849,0
44015,64,233,0
44016,296,728,0
44017,1337,1102,0
44018,1289,68,0
44019,119,426,0
44020,658,675,0
44021,439,879,0
44022,1236,641,0
44023,1270,438,0
44024,1152,1305,0
44025,397,401,0
44026,1408,437,0
44027,1010,465,0
44028,469,1327,0
44029,1361,572,0
44030,806,934,0
44031,54,787,0
44032,381,331,0
44033,29,1285,0
44034,1086,1438,0
44035,836,290,0
44036,712,540,0
44037,1378,578,0
44038,636,140,0
44039,20,881,0
44040,920,1191,0
44041,1130,410,0
44042,617,464,0
44043,854,368,0
44044,292,1301,0
44045,732,297,0
44046,1413,968,0
44047,1390,1079,0
44048,722,1201,0
44049,314,358,0
44050,313,668,0
44051,296,435,0
44052,949,1196,0
44053,1331,677,0
44054,1348,1059,0
44055,85,751,0
44056,296,598,0
44057,1255,531,0
44058,355,480,0
44059,84,599,0
44060,517,510,0
44061,402,731,0
44062,1022,804,0
44063,700,906,0
44064,1094,1278,0
44065,2,503,0
44066,1248,1271,0
44067,996,664,0
44068,322,140,0
44069,355,212,0
44070,953,1166,0
44071,1117,528,0
44072,498,1357,0
44073,693,1208,0
44074,327,523,0
44075,19,1264,0
44076,1329,990,0
44077,45,864,0
44078,816,1124,0
44079,113,711,0
44080,292,340,0
44081,201,612,0
44082,520,265,0
44083,1156,598,0
44084,1403,730,0
44085,500,513,0
44086,603,293,0
44087,352,783,0
44088,886,1051,0
44089,272,1221,0
44090,313,1268,0
44091,1378,812,0
44092,1240,464,0
44093,292,972,0
44094,793,957,0
44095,45,157,0
44096,579,1099,0
44097,825,1340,0
44098,886,1260,0
44099,1230,10,0
44100,331,1238,0
44101,1441,229,0
44102,1356,118,0
44103,28,1034,0
44104,68,95,0
44105,1421,1350,0
44106,1395,1394,0
44107,358,545,0
44108,437,1201,0
44109,1156,464,0
44110,54,1322,0
44111,707,294,0
44112,550,417,0
44113,185,469,0
44114,1152,12,0
44115,768,1307,0
44116,493,981,0
44117,332,7,0
44118,1421,818,0
44119,945,1192,0
44120,1152,993,0
44121,352,660,0
44122,451,765,0
44123,173,1199,0
44124,209,1401,0
44125,1107,584,0
44126,60,1206,0
44127,157,153,0
44128,387,989,0
44129,1370,1229,0
44130,675,338,0
44131,855,695,0
44132,1266,1195,0
44133,329,1280,0
44134,308,1402,0
44135,17,1325,0
44136,922,58,0
44137,579,689,0
44138,1408,753,0
44139,1210,977,0
44140,1445,574,0
44141,5,509,0
44142,448,1151,0
44143,1022,262,0
44144,1169,553,0
44145,236,591,0
44146,836,136,0
44147,1289,554,0
44148,649,1012,0
44149,695,1130,0
44150,508,137,0
44151,979,221,0
44152,920,523,0
44153,774,1,0
44154,1158,1386,0
44155,428,893,0
44156,224,409,0
44157,1297,799,0
44158,357,1161,0
44159,695,1269,0
44160,1167,707,0
44161,355,997,0
44162,814,1271,0
44163,735,133,0
44164,1413,591,0
44165,1149,721,0
44166,1346,585,0
44167,108,1370,0
44168,1298,283,0
44169,28,763,0
44170,1190,60,0
44171,1343,1115,0
44172,922,1090,0
44173,607,965,0
44174,579,950,0
44175,1042,1163,0
44176,503,160,0
44177,147,334,0
44178,1221,601,0
44179,1356,1136,0
44180,590,531,0
44181,885,1379,0
44182,579,971,0
44183,658,314,0
44184,56,424,0
44185,437,1172,0
44186,770,327,0
44187,770,1127,0
44188,1010,666,0
44189,293,680,0
44190,421,1412,0
44191,211,359,0
44192,1045,1249,0
44193,101,1181,0
44194,570,812,0
44195,1325,250,0
44196,1152,526,0
44197,157,526,0
44198,1361,133,0
44199,829,358,0
44200,550,1194,0
44201,617,1206,0
44202,1284,1164,0
44203,1268,934,0
44204,996,908,0
44205,1384,1072,0
44206,173,1232,0
44207,200,256,0
44208,1426,108,0
44209,1084,58,0
44210,313,1111,0
44211,848,983,0
44212,491,1053,0
44213,836,275,0
44214,236,483,0
44215,801,623,0
44216,355,758,0
44217,789,741,0
44218,1411,229,0
44219,68,1143,0
44220,525,208,0
44221,732,1319,0
44222,953,939,0
44223,977,1213,0
44224,1395,872,0
44225,1361,583,0
44226,1176,606,0
44227,988,381,0
44228,1216,109,0
44229,541,504,0
44230,1372,1442,0
44231,1069,707,0
44232,217,1427,0
44233,732,515,0
44234,617,784,0
44235,119,2,0
44236,441,1386,0
44237,1395,36,0
44238,632,420,0
44239,579,467,0
44240,1326,946,0
44241,1176,443,0
44242,200,1179,0
44243,224,51,0
44244,886,1427,0
44245,852,1212,0
44246,120,1252,0
44247,708,587,0
44248,636,629,0
44249,985,482,0
44250,810,1312,0
44251,857,1199,0
44252,1248,1103,0
44253,790,593,0
44254,491,1179,0
44255,172,706,0
44256,1403,74,0
44257,77,263,0
44258,1421,153,0
44259,822,238,0
44260,789,449,0
44261,848,584,0
44262,1261,915,0
44263,1200,358,0
44264,361,520,0
44265,407,822,0
44266,953,1261,0
44267,999,1241,0
44268,20,1173,0
44269,1257,663,0
44270,1115,1348,0
44271,5,946,0
44272,1348,1064,0
44273,658,699,0
44274,1376,382,0
44275,1064,459,0
44276,329,312,0
44277,17,663,0
44278,1042,751,0
44279,403,1039,0
44280,1236,1097,0
44281,84,386,0
44282,105,623,0
44283,503,729,0
44284,633,813,0
44285,217,507,0
44286,185,214,0
44287,1241,686,0
44288,517,269,0
44289,1103,1308,0
44290,697,391,0
44291,957,46,0
44292,316,560,0
44293,1325,541,0
44294,1062,917,0
44295,1298,201,0
44296,1326,639,0
44297,983,998,0
44298,751,804,0
44299,1236,897,0
44300,506,1134,0
44301,836,168,0
44302,751,477,0
44303,1149,964,0
44304,334,1059,0
44305,437,958,0
44306,642,1106,0
44307,546,187,0
44308,160,675,0
44309,1107,494,0
44310,1022,814,0
44311,172,163,0
44312,624,932,0
44313,1138,1036,0
44314,1108,42,0
44315,881,56,0
44316,652,1003,0
44317,357,407,0
44318,616,1155,0
44319,1206,958,0
44320,1413,619,0
44321,878,311,0
44322,1447,246,0
44323,464,99,0
44324,494,1209,0
44325,1168,1226,0
44326,54,22,0
44327,540,1113,0
44328,1431,636,0
44329,732,573,0
44330,535,414,0
44331,920,1308,0
44332,1206,1440,0
44333,1425,932,0
44334,1191,111,0
44335,882,330,0
44336,181,705,0
44337,387,709,0
44338,216,443,0
44339,77,914,0
44340,616,51,0
44341,627,630,0
44342,171,512,0
44343,790,649,0
44344,706,264,0
44345,957,1248,0
44346,1436,938,0
44347,146,586,0
44348,1376,1438,0
44349,367,1210,0
44350,603,570,0
44351,1413,197,0
44352,675,985,0
44353,146,511,0
44354,532,407,0
44355,970,971,0
44356,397,419,0
44357,703,428,0
44358,85,189,0
44359,550,1320,0
44360,757,852,0
44361,724,395,0
44362,837,920,0
44363,12,937,0
44364,194,211,0
44365,439,957,0
44366,1117,667,0
44367,296,69,0
44368,520,401,0
44369,458,1043,0
44370,223,608,0
44371,570,138,0
44372,241,960,0
44373,494,1220,0
44374,397,939,0
44375,1447,1162,0
44376,356,1133,0
44377,448,314,0
44378,465,810,0
44379,1221,543,0
44380,652,505,0
44381,1431,830,0
44382,675,685,0
44383,1331,317,0
44384,1108,736,0
44385,215,1349,0
44386,290,801,0
44387,264,907,0
44388,197,494,0
44389,308,533,0
44390,1268,1330,0
44391,173,718,0
44392,157,1197,0
44393,1010,871,0
44394,882,377,0
44395,1158,61,0
44396,1094,530,0
44397,171,1375,0
44398,235,721,0
44399,224,320,0
44400,649,152,0
44401,957,1382,0
44402,540,1128,0
44403,1126,650,0
44404,980,888,0
44405,16,1267,0
44406,1160,776,0
44407,1201,177,0
44408,1315,873,0
44409,290,860,0
44410,1094,68,0
44411,157,176,0
44412,749,808,0
44413,272,974,0
44414,986,1063,0
44415,113,929,0
44416,885,1146,0
44417,1297,804,0
44418,1325,1043,0
44419,94,85,0
44420,629,1354,0
44421,223,1109,0
44422,1297,1096,0
44423,361,391,0
44424,996,280,0
44425,649,1192,0
44426,322,878,0
44427,1306,1268,0
44428,1266,257,0
44429,341,1315,0
44430,525,330,0
44431,1421,449,0
44432,20,802,0
44433,322,1049,0
44434,316,808,0
44435,327,888,0
44436,356,859,0
44437,608,675,0
44438,0,146,0
44439,296,479,0
44440,862,709,0
44441,566,996,0
44442,882,1306,0
44443,1436,139,0
44444,589,553,0
44445,675,391,0
44446,66,500,0
44447,264,578,0
44448,1025,988,0
44449,341,532,0
44450,1445,7,0
44451,532,938,0
44452,658,1267,0
44453,696,565,0
44454,339,791,0
44455,987,641,0
44456,774,242,0
44457,591,1226,0
44458,268,995,0
44459,535,1100,0
44460,883,781,0
44461,1358,1121,0
44462,100,913,0
44463,1134,133,0
44464,917,175,0
44465,1107,567,0
44466,757,826,0
44467,56,1012,0
44468,630,90,0
44469,735,1335,0
44470,1426,566,0
44471,919,532,0
44472,566,151,0
44473,329,1061,0
44474,45,101,0
44475,1394,1220,0
44476,465,1393,0
44477,770,1266,0
44478,886,739,0
44479,625,422,0
44480,1346,646,0
44481,878,1164,0
44482,1421,252,0
44483,983,1296,0
44484,1138,739,0
44485,1325,1056,0
44486,16,1181,0
44487,854,1051,0
44488,1169,1032,0
44489,1408,76,0
44490,617,1381,0
44491,525,518,0
44492,698,417,0
44493,224,244,0
44494,642,984,0
44495,197,1084,0
44496,825,513,0
44497,1376,814,0
44498,45,1160,0
44499,268,1287,0
44500,525,342,0
44501,770,237,0
44502,770,1322,0
44503,250,1092,0
44504,209,547,0
44505,1169,909,0
44506,1066,1140,0
44507,768,1364,0
44508,402,1395,0
44509,868,16,0
44510,650,325,0
44511,160,529,0
44512,1191,679,0
44513,932,641,0
44514,1294,1339,0
44515,236,262,0
44516,261,1078,0
44517,708,552,0
44518,517,1061,0
44519,358,714,0
44520,693,659,0
44521,983,684,0
44522,1202,484,0
44523,1202,1010,0
44524,987,879,0
44525,146,654,0
44526,867,328,0
44527,146,20,0
44528,649,1307,0
44529,1102,407,0
44530,195,244,0
44531,490,352,0
44532,216,1048,0
44533,789,1181,0
44534,675,1169,0
44535,636,682,0
44536,903,1310,0
44537,60,81,0
44538,113,331,0
44539,465,769,0
44540,194,624,0
44541,3,79,0
44542,643,1299,0
44543,882,1209,0
44544,142,1358,0
44545,20,877,0
44546,1372,1254,0
44547,264,1312,0
44548,190,1335,0
44549,1221,568,0
