,TF,Target,Label
7791,617,296,0
7792,953,405,0
7793,949,778,0
7794,987,1043,0
7795,77,376,0
7796,17,767,0
7797,1425,553,0
7798,1395,59,0
7799,396,1061,0
7800,814,573,0
7801,525,713,0
7802,999,1343,0
7803,1260,82,0
7804,579,38,0
7805,1326,620,0
7806,643,635,0
7807,1251,1185,0
7808,1394,736,0
7809,181,372,0
7810,314,1323,0
7811,142,1146,0
7812,1368,1108,0
7813,293,783,0
7814,814,497,0
7815,1268,833,0
7816,848,1351,0
7817,64,907,0
7818,629,380,0
7819,1064,909,0
7820,315,1336,0
7821,1251,1132,0
7822,880,170,0
7823,996,535,0
7824,1315,855,0
7825,1179,205,0
7826,883,111,0
7827,45,67,0
7828,787,553,0
7829,1268,104,0
7830,626,1040,0
7831,1390,144,0
7832,1025,199,0
7833,722,127,0
7834,1248,353,0
7835,220,943,0
7836,768,1147,0
7837,1083,265,0
7838,985,474,0
7839,101,1135,0
7840,156,1195,0
7841,498,586,0
7842,0,745,0
7843,494,96,0
7844,387,441,0
7845,675,572,0
7846,341,1370,0
7847,977,671,0
7848,367,467,0
7849,1289,461,0
7850,1329,211,0
7851,451,1150,0
7852,924,775,0
7853,1337,1408,0
7854,854,1239,0
7855,1156,734,0
7856,160,1085,0
7857,908,192,0
7858,211,1046,0
7859,1356,1109,0
7860,121,1182,0
7861,1315,463,0
7862,77,760,0
7863,197,951,0
7864,101,494,0
7865,643,1050,0
7866,308,821,0
7867,892,23,0
7868,1326,343,0
7869,143,689,0
7870,1384,626,0
7871,565,477,0
7872,495,1067,0
7873,376,425,0
7874,1130,141,0
7875,1108,973,0
7876,1199,395,0
7877,517,980,0
7878,693,960,0
7879,703,600,0
7880,787,36,0
7881,56,725,0
7882,565,681,0
7883,454,103,0
7884,518,1093,0
7885,868,3,0
7886,1306,2,0
7887,1297,611,0
7888,1439,154,0
7889,1084,124,0
7890,1384,274,0
7891,862,1324,0
7892,1447,629,0
7893,490,1439,0
7894,335,413,0
7895,103,1050,0
7896,125,1187,0
7897,1356,1377,0
7898,632,694,0
7899,223,1157,0
7900,94,1444,0
7901,408,1323,0
7902,532,76,0
7903,1445,1186,0
7904,517,864,0
7905,487,1197,0
7906,236,1000,0
7907,332,41,0
7908,589,62,0
7909,383,1342,0
7910,1413,988,0
7911,1255,370,0
7912,249,479,0
7913,1200,816,0
7914,597,1093,0
7915,1042,925,0
7916,697,615,0
7917,672,671,0
7918,532,1249,0
7919,980,1434,0
7920,1313,1044,0
7921,837,396,0
7922,970,168,0
7923,197,149,0
7924,1138,933,0
7925,219,860,0
7926,1190,493,0
7927,816,628,0
7928,329,869,0
7929,1266,382,0
7930,40,541,0
7931,1408,78,0
7932,1403,144,0
7933,113,888,0
7934,65,384,0
7935,1372,416,0
7936,625,669,0
7937,19,536,0
7938,881,1008,0
7939,825,584,0
7940,160,1059,0
7941,806,126,0
7942,589,1095,0
7943,329,877,0
7944,202,281,0
7945,827,103,0
7946,223,1319,0
7947,1094,903,0
7948,896,451,0
7949,235,1095,0
7950,1221,845,0
7951,1386,111,0
7952,939,345,0
7953,1200,1059,0
7954,211,217,0
7955,1294,1196,0
7956,1439,877,0
7957,633,92,0
7958,650,169,0
7959,20,123,0
7960,518,563,0
7961,836,79,0
7962,770,326,0
7963,917,942,0
7964,1115,958,0
7965,675,575,0
7966,1348,891,0
7967,616,861,0
7968,987,47,0
7969,77,68,0
7970,223,832,0
7971,194,329,0
7972,408,265,0
7973,315,168,0
7974,1257,1309,0
7975,506,121,0
7976,480,1089,0
7977,698,1279,0
7978,421,251,0
7979,68,1067,0
7980,220,1014,0
7981,3,856,0
7982,220,617,0
7983,1152,141,0
7984,190,1046,0
7985,383,1056,0
7986,217,1077,0
7987,868,115,0
7988,1210,380,0
7989,322,125,0
7990,335,506,0
7991,293,1262,0
7992,987,1430,0
7993,494,747,0
7994,461,839,0
7995,408,1108,0
7996,339,1245,0
7997,1210,258,0
7998,506,220,0
7999,287,23,0
8000,1346,1118,0
8001,29,1395,0
8002,357,275,0
8003,1392,1363,0
8004,1064,11,0
8005,264,1225,0
8006,1083,565,0
8007,749,978,0
8008,801,756,0
8009,1108,1260,0
8010,1403,1244,0
8011,518,904,0
8012,652,647,0
8013,64,939,0
8014,1408,1204,0
8015,608,1436,0
8016,731,1006,0
8017,1241,1202,0
8018,143,907,0
8019,881,495,0
8020,1194,1202,0
8021,1079,5,0
8022,1268,1194,0
8023,748,91,0
8024,351,916,0
8025,616,223,0
8026,376,1008,0
8027,40,1315,0
8028,293,98,0
8029,922,30,0
8030,1240,759,0
8031,980,1051,0
8032,1202,965,0
8033,445,1295,0
8034,618,1362,0
8035,396,1147,0
8036,357,1180,0
8037,7,224,0
8038,408,734,0
8039,591,773,0
8040,29,1125,0
8041,570,1187,0
8042,892,1296,0
8043,216,1378,0
8044,108,32,0
8045,1261,150,0
8046,19,194,0
8047,185,1208,0
8048,649,1032,0
8049,855,237,0
8050,113,199,0
8051,867,768,0
8052,157,899,0
8053,200,569,0
8054,428,161,0
8055,836,169,0
8056,593,1438,0
8057,625,744,0
8058,862,436,0
8059,892,1230,0
8060,1441,1147,0
8061,1103,645,0
8062,675,1003,0
8063,1421,310,0
8064,315,1133,0
8065,94,617,0
8066,1176,175,0
8067,1386,120,0
8068,28,316,0
8069,903,1361,0
8070,421,216,0
8071,751,747,0
8072,376,257,0
8073,706,147,0
8074,590,1417,0
8075,698,14,0
8076,801,900,0
8077,17,1392,0
8078,642,768,0
8079,1134,496,0
8080,487,541,0
8081,672,366,0
8082,1421,102,0
8083,1326,332,0
8084,28,1272,0
8085,903,1354,0
8086,272,1428,0
8087,1331,766,0
8088,200,399,0
8089,732,771,0
8090,469,486,0
8091,1425,35,0
8092,355,134,0
8093,64,24,0
8094,402,580,0
8095,1256,168,0
8096,461,1115,0
8097,327,595,0
8098,1199,588,0
8099,1337,1316,0
8100,814,352,0
8101,1098,689,0
8102,101,575,0
8103,1325,1355,0
8104,697,573,0
8105,65,744,0
8106,885,1001,0
8107,212,842,0
8108,1333,628,0
8109,313,318,0
8110,836,164,0
8111,84,261,0
8112,1199,787,0
8113,996,762,0
8114,1206,1162,0
8115,589,444,0
8116,996,290,0
8117,630,309,0
8118,1167,662,0
8119,627,952,0
8120,1431,888,0
8121,1158,412,0
8122,1241,1195,0
8123,932,783,0
8124,487,296,0
8125,272,5,0
8126,730,272,0
8127,503,1431,0
8128,814,226,0
8129,697,1166,0
8130,48,99,0
8131,919,1298,0
8132,387,425,0
8133,29,852,0
8134,45,1106,0
8135,837,429,0
8136,633,1012,0
8137,735,1116,0
8138,868,220,0
8139,1439,404,0
8140,1348,616,0
8141,987,549,0
8142,749,781,0
8143,292,1049,0
8144,924,574,0
8145,983,1013,0
8146,498,101,0
8147,566,329,0
8148,473,1386,0
8149,1216,769,0
8150,854,161,0
8151,196,1023,0
8152,630,810,0
8153,1287,1237,0
8154,261,59,0
8155,1261,467,0
8156,985,1133,0
8157,1240,478,0
8158,84,1180,0
8159,1176,1284,0
8160,1261,72,0
8161,358,400,0
8162,195,1051,0
8163,0,523,0
8164,498,979,0
8165,540,983,0
8166,566,647,0
8167,602,578,0
8168,868,1140,0
8169,1390,985,0
8170,3,861,0
8171,540,562,0
8172,1351,161,0
8173,895,122,0
8174,500,525,0
8175,545,981,0
8176,1249,958,0
8177,17,175,0
8178,724,408,0
8179,357,921,0
8180,829,1346,0
8181,56,284,0
8182,1390,954,0
8183,525,1174,0
8184,296,49,0
8185,235,1318,0
8186,20,1011,0
8187,1064,1248,0
8188,498,176,0
8189,190,154,0
8190,100,856,0
8191,1103,886,0
8192,602,326,0
8193,1022,179,0
8194,1248,197,0
8195,980,1069,0
8196,439,296,0
8197,223,101,0
8198,867,664,0
8199,980,173,0
8200,315,877,0
8201,642,1187,0
8202,1069,1314,0
8203,200,847,0
8204,493,953,0
8205,837,1376,0
8206,1103,679,0
8207,1160,1444,0
8208,1390,636,0
8209,573,31,0
8210,672,688,0
8211,903,387,0
8212,1298,568,0
8213,407,780,0
8214,1370,282,0
8215,1149,176,0
8216,1358,1116,0
8217,607,1127,0
8218,1392,587,0
8219,987,199,0
8220,1130,584,0
8221,68,376,0
8222,1190,519,0
8223,100,1173,0
8224,1230,261,0
8225,917,1074,0
8226,1361,434,0
8227,1117,655,0
8228,1378,784,0
8229,1284,452,0
8230,590,1325,0
8231,801,426,0
8232,1368,1042,0
8233,458,415,0
8234,1161,130,0
8235,1083,133,0
8236,908,1035,0
8237,1394,1089,0
8238,356,1429,0
8239,1066,534,0
8240,7,910,0
8241,770,385,0
8242,336,966,0
8243,7,1410,0
8244,1032,332,0
8245,1372,499,0
8246,1156,1086,0
8247,854,387,0
8248,407,957,0
8249,1260,262,0
8250,643,96,0
8251,439,926,0
8252,917,1424,0
8253,626,500,0
8254,1201,90,0
8255,1315,311,0
8256,1378,1066,0
8257,494,641,0
8258,748,177,0
8259,1260,897,0
8260,917,322,0
8261,335,241,0
8262,1107,1342,0
8263,196,1208,0
8264,383,726,0
8265,518,996,0
8266,857,760,0
8267,1358,604,0
8268,355,728,0
8269,626,883,0
8270,1176,1407,0
8271,1240,970,0
8272,241,430,0
8273,1191,1088,0
8274,216,1358,0
8275,616,273,0
8276,429,804,0
8277,1251,466,0
8278,77,426,0
8279,261,1120,0
8280,806,232,0
8281,1079,1119,0
8282,919,1419,0
8283,883,797,0
8284,1313,1428,0
8285,697,976,0
8286,45,1326,0
8287,223,1007,0
8288,883,115,0
8289,1376,309,0
8290,194,973,0
8291,837,872,0
8292,77,744,0
8293,1257,728,0
8294,439,1065,0
8295,439,531,0
8296,200,1399,0
8297,1408,823,0
8298,702,1092,0
8299,160,1429,0
8300,1329,894,0
8301,1268,673,0
8302,1431,850,0
8303,490,198,0
8304,1069,902,0
8305,1441,906,0
8306,498,1427,0
8307,880,841,0
8308,616,822,0
8309,671,1181,0
8310,675,441,0
8311,882,492,0
8312,1152,1251,0
8313,520,295,0
8314,261,1286,0
8315,448,81,0
8316,749,911,0
8317,816,651,0
8318,895,384,0
8319,945,99,0
8320,920,1393,0
8321,421,123,0
8322,1331,1088,0
8323,142,877,0
8324,624,162,0
8325,939,863,0
8326,1149,800,0
8327,732,678,0
8328,1413,798,0
8329,1274,123,0
8330,402,1177,0
8331,367,1002,0
8332,173,250,0
8333,476,294,0
8334,957,1096,0
8335,54,1102,0
8336,433,1206,0
8337,1098,1120,0
8338,28,1239,0
8339,848,1264,0
8340,987,1167,0
8341,1313,1422,0
8342,76,1090,0
8343,171,775,0
8344,1103,1026,0
8345,1206,226,0
8346,757,135,0
8347,290,439,0
8348,64,678,0
8349,491,580,0
8350,790,1293,0
8351,249,196,0
8352,1169,138,0
8353,468,18,0
8354,880,1013,0
8355,814,153,0
8356,986,1351,0
8357,626,1406,0
8358,1240,117,0
8359,867,1021,0
8360,1069,1299,0
8361,822,1045,0
8362,1356,895,0
8363,518,449,0
8364,751,511,0
8365,29,679,0
8366,550,1173,0
8367,880,1323,0
8368,1084,744,0
8369,1441,64,0
8370,387,927,0
8371,922,694,0
8372,313,580,0
8373,351,1024,0
8374,822,458,0
8375,168,1203,0
8376,979,161,0
8377,1138,524,0
8378,878,15,0
8379,636,801,0
8380,249,656,0
8381,1194,908,0
8382,16,244,0
8383,451,556,0
8384,1421,995,0
8385,241,1110,0
8386,1376,1003,0
8387,476,278,0
8388,503,703,0
8389,617,768,0
8390,1200,1343,0
8391,535,80,0
8392,264,454,0
8393,1294,1179,0
8394,120,374,0
8395,1348,889,0
8396,1447,983,0
8397,1431,744,0
8398,970,1365,0
8399,696,1091,0
8400,1190,634,0
8401,1161,862,0
8402,827,406,0
8403,468,828,0
8404,1376,1319,0
8405,868,1411,0
8406,120,1326,0
8407,591,115,0
8408,664,64,0
8409,173,491,0
8410,649,828,0
8411,565,1266,0
8412,1425,398,0
8413,1160,450,0
8414,132,774,0
8415,113,192,0
8416,1395,773,0
8417,702,1062,0
8418,1022,1427,0
8419,1249,1355,0
8420,1249,601,0
8421,693,1236,0
8422,454,238,0
8423,429,88,0
8424,1236,828,0
8425,757,1030,0
8426,658,657,0
8427,439,340,0
8428,658,407,0
8429,508,1090,0
8430,480,964,0
8431,1102,854,0
8432,367,697,0
8433,924,1428,0
8434,268,1100,0
8435,848,1217,0
8436,280,512,0
8437,1346,913,0
8438,886,510,0
8439,806,764,0
8440,869,1277,0
8441,292,570,0
8442,829,122,0
8443,543,99,0
8444,20,1154,0
8445,1260,826,0
8446,949,697,0
8447,84,984,0
8448,1329,1001,0
8449,465,291,0
8450,1042,869,0
8451,1392,1421,0
8452,1261,438,0
8453,1274,983,0
8454,540,431,0
8455,336,1291,0
8456,1167,1313,0
8457,334,1306,0
8458,351,713,0
8459,1117,895,0
8460,1257,597,0
8461,774,1214,0
8462,487,1169,0
8463,373,195,0
8464,355,511,0
8465,541,617,0
8466,730,1280,0
8467,806,327,0
8468,1270,512,0
8469,429,294,0
8470,732,92,0
8471,732,388,0
8472,155,392,0
8473,1348,1395,0
8474,852,634,0
8475,1124,842,0
8476,1183,1041,0
8477,461,608,0
8478,543,154,0
8479,454,722,0
8480,868,731,0
8481,793,1118,0
8482,822,1380,0
8483,293,257,0
8484,1408,363,0
8485,1167,937,0
8486,172,679,0
8487,731,220,0
8488,20,963,0
8489,749,1247,0
8490,121,1222,0
8491,708,1369,0
8492,352,1281,0
8493,1190,204,0
8494,334,746,0
8495,566,3,0
8496,476,966,0
8497,441,81,0
8498,268,1211,0
8499,1067,1179,0
8500,525,764,0
8501,299,1179,0
8502,757,850,0
8503,712,1146,0
8504,545,151,0
8505,607,1075,0
8506,387,1051,0
8507,1032,1041,0
8508,696,1417,0
8509,702,1441,0
8510,1115,1106,0
8511,315,1387,0
8512,918,869,0
8513,315,233,0
8514,836,127,0
8515,1260,466,0
8516,19,1205,0
8517,68,708,0
8518,1126,239,0
8519,397,31,0
8520,108,988,0
8521,732,607,0
8522,1032,320,0
8523,608,473,0
8524,438,306,0
8525,1167,533,0
8526,829,1284,0
8527,1167,55,0
8528,1236,265,0
8529,903,365,0
8530,313,1158,0
8531,352,68,0
8532,448,866,0
8533,173,1105,0
8534,999,45,0
8535,1134,530,0
8536,236,1387,0
8537,810,1070,0
8538,352,24,0
8539,570,142,0
8540,201,1314,0
8541,642,765,0
8542,697,780,0
8543,566,805,0
8544,573,249,0
8545,429,52,0
8546,1346,450,0
8547,468,1400,0
8548,712,1060,0
8549,103,1088,0
8550,76,138,0
8551,1439,34,0
8552,132,652,0
8553,0,475,0
8554,1070,1087,0
8555,157,409,0
8556,1255,414,0
8557,185,533,0
8558,1102,1436,0
8559,1421,201,0
8560,143,708,0
8561,217,998,0
8562,986,453,0
8563,111,920,0
8564,94,380,0
8565,197,324,0
8566,64,937,0
8567,494,815,0
8568,768,274,0
8569,212,941,0
8570,570,700,0
8571,1255,689,0
8572,125,1305,0
8573,869,26,0
8574,979,956,0
8575,618,928,0
8576,827,460,0
8577,29,704,0
8578,397,643,0
8579,1306,374,0
8580,919,659,0
8581,546,839,0
8582,315,217,0
8583,1070,1166,0
8584,28,882,0
8585,626,1206,0
8586,532,759,0
8587,590,339,0
8588,825,1318,0
8589,341,844,0
8590,748,640,0
8591,722,431,0
8592,880,488,0
8593,25,1233,0
8594,616,975,0
8595,1086,2,0
8596,1329,596,0
8597,495,640,0
8598,1394,1293,0
8599,351,1375,0
8600,28,881,0
8601,1249,562,0
8602,0,166,0
8603,1361,41,0
8604,983,13,0
8605,160,319,0
8606,1066,130,0
8607,953,1226,0
8608,5,161,0
8609,292,402,0
8610,1130,457,0
8611,84,1206,0
8612,708,202,0
8613,1294,1104,0
8614,545,105,0
8615,1169,1045,0
8616,712,610,0
8617,113,227,0
8618,979,718,0
8619,1280,21,0
8620,157,580,0
8621,1167,906,0
8622,1356,1127,0
8623,801,945,0
8624,885,207,0
8625,397,1144,0
8626,1190,85,0
8627,626,639,0
8628,550,182,0
8629,287,940,0
8630,636,952,0
8631,949,735,0
8632,352,462,0
8633,111,31,0
8634,1368,785,0
8635,250,788,0
8636,54,1255,0
8637,525,1148,0
8638,48,1007,0
8639,698,1068,0
8640,1329,470,0
8641,999,1398,0
8642,461,930,0
8643,883,370,0
8644,1200,1269,0
8645,1274,1084,0
8646,520,689,0
8647,862,934,0
8648,749,1219,0
8649,85,727,0
8650,1134,1227,0
8651,334,1392,0
8652,573,55,0
8653,1206,722,0
8654,1115,1326,0
8655,896,852,0
8656,356,1118,0
8657,1201,507,0
8658,650,1443,0
8659,787,788,0
8660,1206,364,0
8661,327,1147,0
8662,458,105,0
8663,356,498,0
8664,1108,1407,0
8665,1368,1103,0
8666,1240,704,0
8667,1199,1132,0
8668,632,11,0
8669,212,1359,0
8670,862,597,0
8671,807,1184,0
8672,867,94,0
8673,1333,625,0
8674,1134,678,0
8675,616,823,0
8676,1158,872,0
8677,195,1267,0
8678,703,908,0
8679,1010,738,0
8680,953,138,0
8681,945,787,0
8682,1257,425,0
8683,1107,1324,0
8684,1257,1144,0
8685,1361,749,0
8686,878,921,0
8687,445,428,0
8688,1257,938,0
8689,250,746,0
8690,108,1274,0
8691,212,606,0
8692,1236,1034,0
8693,155,722,0
8694,461,912,0
8695,406,5,0
8696,774,40,0
8697,1201,382,0
8698,433,475,0
8699,1115,7,0
8700,355,448,0
8701,1107,12,0
8702,1370,858,0
8703,442,584,0
8704,1200,573,0
8705,1268,713,0
8706,236,38,0
8707,1384,681,0
8708,520,602,0
8709,84,638,0
8710,341,1305,0
8711,1179,452,0
8712,105,556,0
8713,1079,1041,0
8714,125,1195,0
8715,1229,1311,0
8716,358,817,0
8717,480,533,0
8718,1230,565,0
8719,376,490,0
8720,1181,394,0
8721,85,762,0
8722,945,123,0
8723,1156,264,0
8724,308,663,0
8725,920,650,0
8726,351,811,0
8727,920,809,0
8728,532,634,0
8729,1294,915,0
8730,1274,487,0
8731,224,362,0
8732,0,844,0
8733,953,603,0
8734,643,1000,0
8735,1199,603,0
8736,76,1304,0
8737,1190,245,0
8738,624,351,0
8739,708,614,0
8740,358,1120,0
8741,1411,574,0
8742,1386,448,0
8743,712,649,0
8744,697,247,0
8745,1084,825,0
8746,1108,880,0
8747,770,1173,0
8748,1115,859,0
8749,166,24,0
8750,3,330,0
8751,886,885,0
8752,287,1292,0
8753,196,392,0
8754,1161,515,0
8755,1152,705,0
8756,1368,452,0
8757,12,142,0
8758,315,448,0
8759,1315,952,0
8760,402,1228,0
8761,406,767,0
8762,1206,1420,0
8763,5,945,0
8764,54,1316,0
8765,1289,159,0
8766,1368,1220,0
8767,1274,634,0
8768,40,511,0
8769,355,819,0
8770,1194,317,0
8771,261,148,0
8772,146,1216,0
8773,1337,1274,0
8774,56,867,0
8775,1149,815,0
8776,1361,824,0
8777,1126,403,0
8778,878,33,0
8779,1086,760,0
8780,885,812,0
8781,1255,1176,0
8782,892,377,0
8783,1176,559,0
8784,316,1013,0
8785,616,1200,0
8786,1325,699,0
8787,439,826,0
8788,735,290,0
8789,1070,73,0
8790,19,956,0
8791,848,320,0
8792,565,414,0
8793,608,519,0
8794,892,216,0
8795,625,1398,0
8796,1210,438,0
8797,147,450,0
8798,787,655,0
8799,332,1221,0
8800,201,1271,0
8801,421,137,0
8802,1413,1231,0
8803,402,1106,0
8804,195,928,0
8805,703,618,0
8806,790,567,0
8807,882,744,0
8808,1404,49,0
8809,439,101,0
8810,518,714,0
8811,1070,142,0
8812,1248,55,0
8813,1361,983,0
8814,822,224,0
8815,1067,1432,0
8816,852,1167,0
8817,617,682,0
8818,1229,967,0
8819,1151,108,0
8820,445,1114,0
8821,949,1096,0
8822,351,828,0
8823,939,206,0
8824,54,1362,0
8825,650,460,0
8826,406,581,0
8827,103,581,0
8828,999,1038,0
8829,565,18,0
8830,1445,1255,0
8831,40,161,0
8832,361,1009,0
8833,932,1365,0
8834,308,23,0
8835,546,436,0
8836,953,659,0
8837,442,660,0
8838,1134,148,0
8839,837,215,0
8840,881,1324,0
8841,1149,902,0
8842,48,464,0
8843,757,1153,0
8844,396,251,0
8845,848,1107,0
8846,332,834,0
8847,469,346,0
8848,1404,92,0
8849,1200,620,0
8850,508,1264,0
8851,825,1010,0
8852,1315,427,0
8853,461,401,0
8854,160,1115,0
8855,0,164,0
8856,1084,619,0
8857,308,307,0
8858,730,138,0
8859,1261,111,0
8860,508,81,0
8861,593,765,0
8862,493,74,0
8863,896,454,0
8864,810,1305,0
8865,397,699,0
8866,2,1421,0
8867,1200,414,0
8868,2,894,0
8869,76,843,0
8870,1158,207,0
8871,1179,1126,0
8872,458,1414,0
8873,132,337,0
8874,85,349,0
8875,1331,744,0
8876,1343,1020,0
8877,196,1219,0
8878,160,1327,0
8879,1210,588,0
8880,806,594,0
8881,1221,70,0
8882,908,1005,0
8883,1333,1415,0
8884,292,318,0
8885,1256,28,0
8886,757,954,0
8887,810,295,0
8888,461,697,0
8889,652,1248,0
8890,335,1342,0
8891,1230,915,0
8892,1329,176,0
8893,1251,1255,0
8894,1297,48,0
8895,1022,610,0
8896,1126,254,0
8897,749,439,0
8898,195,497,0
8899,698,1017,0
8900,465,1007,0
8901,339,533,0
8902,525,590,0
8903,356,206,0
8904,132,691,0
8905,1426,372,0
8906,801,599,0
8907,1343,805,0
8908,949,389,0
8909,322,1143,0
8910,1386,1317,0
8911,836,1240,0
8912,643,274,0
8913,774,1309,0
8914,1329,676,0
8915,1249,1302,0
8916,407,667,0
8917,29,585,0
8918,181,1433,0
8919,172,884,0
8920,880,302,0
8921,867,670,0
8922,757,458,0
8923,939,431,0
8924,1439,882,0
8925,0,906,0
8926,546,1196,0
8927,1394,1343,0
8928,406,998,0
8929,316,46,0
8930,376,1342,0
8931,880,5,0
8932,1124,1113,0
8933,494,1137,0
8934,793,407,0
8935,706,588,0
8936,565,96,0
8937,751,315,0
8938,17,1020,0
8939,579,232,0
8940,290,753,0
8941,1130,1108,0
8942,352,903,0
8943,672,467,0
8944,878,652,0
8945,546,679,0
8946,211,402,0
8947,1070,1032,0
8948,1370,1184,0
8949,1394,309,0
8950,892,360,0
8951,442,13,0
8952,498,1374,0
8953,1439,744,0
8954,624,478,0
8955,642,1376,0
8956,195,1280,0
8957,351,1127,0
8958,469,577,0
8959,495,1003,0
8960,886,1373,0
8961,143,919,0
8962,1103,1316,0
8963,749,64,0
8964,903,401,0
8965,945,1142,0
8966,774,735,0
8967,397,200,0
8968,1408,1040,0
8969,1287,744,0
8970,979,761,0
8971,1386,325,0
8972,983,225,0
8973,757,1186,0
8974,806,390,0
8975,339,1095,0
8976,1256,1044,0
8977,487,435,0
8978,173,975,0
8979,1287,399,0
8980,999,1148,0
8981,1256,229,0
8982,1356,351,0
8983,1255,1178,0
8984,1117,1030,0
8985,268,818,0
8986,695,1214,0
8987,693,480,0
8988,570,1356,0
8989,617,1023,0
8990,880,708,0
8991,664,197,0
8992,28,1302,0
8993,869,932,0
8994,209,759,0
8995,1395,947,0
8996,695,927,0
8997,1025,97,0
8998,166,271,0
8999,848,635,0
9000,814,894,0
9001,790,25,0
9002,1108,887,0
9003,919,597,0
9004,219,843,0
9005,1404,284,0
9006,1161,1235,0
9007,1280,212,0
9008,1348,901,0
9009,540,166,0
9010,957,1232,0
9011,418,931,0
9012,565,599,0
9013,85,111,0
9014,918,913,0
9015,1408,904,0
9016,7,722,0
9017,703,586,0
9018,200,1388,0
9019,1280,1325,0
9020,1151,690,0
9021,658,1381,0
9022,1156,1135,0
9023,1199,1088,0
9024,351,1230,0
9025,589,177,0
9026,1441,718,0
9027,1124,264,0
9028,650,1187,0
9029,465,75,0
9030,1268,1085,0
9031,215,33,0
9032,236,409,0
9033,589,284,0
9034,40,804,0
9035,1325,319,0
9036,220,452,0
9037,1361,759,0
9038,441,140,0
9039,241,1291,0
9040,1441,782,0
9041,381,961,0
9042,1221,237,0
9043,157,1204,0
9044,565,523,0
9045,1298,955,0
9046,643,1116,0
9047,722,448,0
9048,216,1437,0
9049,28,1005,0
9050,223,1020,0
9051,147,854,0
9052,299,664,0
9053,65,604,0
9054,1045,385,0
9055,1199,1083,0
9056,329,1150,0
9057,908,350,0
9058,1103,774,0
9059,579,1348,0
9060,732,156,0
9061,1107,242,0
9062,732,473,0
9063,1206,45,0
9064,219,818,0
9065,1333,981,0
9066,387,43,0
9067,919,72,0
9068,924,179,0
9069,437,678,0
9070,1151,933,0
9071,541,603,0
9072,649,296,0
9073,1138,442,0
9074,315,347,0
9075,299,13,0
9076,1408,1409,0
9077,696,252,0
9078,1202,1192,0
9079,302,1304,0
9080,1289,424,0
9081,438,1082,0
9082,68,38,0
9083,94,405,0
9084,1343,353,0
9085,1413,465,0
9086,292,590,0
9087,461,904,0
9088,1390,912,0
9089,1294,119,0
9090,493,344,0
9091,241,373,0
9092,837,528,0
9093,433,583,0
9094,132,630,0
9095,181,1141,0
9096,327,556,0
9097,381,1301,0
9098,119,326,0
9099,194,796,0
9100,566,66,0
9101,712,682,0
9102,624,1092,0
9103,1134,640,0
9104,287,242,0
9105,535,883,0
9106,983,101,0
9107,464,19,0
9108,146,1175,0
9109,474,942,0
9110,160,331,0
9111,201,1161,0
9112,1045,1205,0
9113,160,177,0
9114,881,825,0
9115,469,310,0
9116,801,1061,0
9117,980,723,0
9118,895,640,0
9119,1094,195,0
9120,373,1306,0
9121,625,1162,0
9122,590,599,0
9123,862,868,0
9124,331,627,0
9125,708,170,0
9126,565,932,0
9127,1329,218,0
9128,437,1440,0
9129,636,253,0
9130,355,1275,0
9131,1313,976,0
9132,770,190,0
9133,1134,564,0
9134,1343,1243,0
9135,550,162,0
9136,476,1376,0
9137,125,180,0
9138,1376,841,0
9139,999,805,0
9140,789,1211,0
9141,448,1297,0
9142,1158,399,0
9143,1084,1312,0
9144,1134,692,0
9145,829,826,0
9146,1413,631,0
9147,1343,1298,0
9148,408,160,0
9149,1183,336,0
9150,919,1362,0
9151,171,5,0
9152,1378,1252,0
9153,1280,22,0
9154,48,398,0
9155,1241,797,0
9156,212,1103,0
9157,545,597,0
9158,1240,378,0
9159,1083,328,0
9160,532,179,0
9161,322,545,0
9162,1218,1376,0
9163,445,203,0
9164,1069,25,0
9165,881,254,0
9166,268,1162,0
9167,264,592,0
9168,125,1420,0
9169,418,1198,0
9170,250,722,0
9171,241,1295,0
9172,308,1199,0
9173,885,825,0
9174,1439,264,0
9175,1358,981,0
9176,700,1143,0
9177,1425,605,0
9178,155,152,0
9179,439,597,0
9180,953,990,0
9181,113,753,0
9182,1151,1390,0
9183,1249,360,0
9184,602,899,0
9185,882,1192,0
9186,66,1153,0
9187,543,185,0
9188,439,510,0
9189,1436,84,0
9190,19,690,0
9191,476,354,0
9192,1201,1035,0
9193,822,362,0
9194,1130,266,0
9195,1206,22,0
9196,458,273,0
9197,525,948,0
9198,1372,479,0
9199,65,1164,0
9200,1069,630,0
9201,848,234,0
9202,857,748,0
9203,642,1132,0
9204,48,882,0
9205,1403,332,0
9206,731,91,0
9207,787,736,0
9208,235,650,0
9209,593,181,0
9210,854,1177,0
9211,1431,1342,0
9212,461,1015,0
9213,827,538,0
9214,854,1413,0
9215,316,618,0
9216,868,311,0
9217,268,514,0
9218,241,311,0
9219,918,1049,0
9220,706,514,0
9221,1260,932,0
9222,1403,1201,0
9223,1343,898,0
9224,672,1446,0
9225,643,1186,0
9226,1161,422,0
9227,77,823,0
9228,60,1096,0
9229,236,1241,0
9230,988,1151,0
9231,1179,79,0
9232,977,545,0
9233,1107,823,0
9234,608,191,0
9235,19,126,0
9236,855,632,0
9237,376,217,0
9238,506,446,0
9239,54,1361,0
9240,17,710,0
9241,334,1425,0
9242,988,716,0
9243,1079,738,0
9244,465,980,0
9245,1249,620,0
9246,1168,234,0
9247,1160,130,0
