,TF,Target,Label
17559,275,47,0
17560,418,182,0
17561,15,792,0
17562,173,210,0
17563,204,247,0
17564,143,215,0
17565,464,504,0
17566,761,191,0
17567,317,774,0
17568,618,613,0
17569,348,613,0
17570,460,45,0
17571,301,516,0
17572,19,437,0
17573,813,164,0
17574,777,153,0
17575,163,642,0
17576,199,591,0
17577,739,383,0
17578,810,568,0
17579,459,499,0
17580,238,493,0
17581,243,296,0
17582,284,341,0
17583,91,303,0
17584,130,241,0
17585,598,307,0
17586,657,798,0
17587,466,273,0
17588,263,259,0
17589,98,554,0
17590,247,107,0
17591,810,289,0
17592,779,314,0
17593,810,25,0
17594,119,625,0
17595,439,252,0
17596,598,794,0
17597,132,90,0
17598,388,270,0
17599,42,386,0
17600,638,221,0
17601,752,229,0
17602,449,737,0
17603,544,325,0
17604,476,74,0
17605,393,763,0
17606,388,84,0
17607,146,198,0
17608,16,307,0
17609,796,433,0
17610,16,414,0
17611,98,330,0
17612,273,710,0
17613,441,380,0
17614,487,105,0
17615,678,513,0
17616,24,270,0
17617,333,115,0
17618,309,215,0
17619,240,752,0
17620,464,124,0
17621,739,283,0
17622,316,432,0
17623,61,400,0
17624,616,523,0
17625,44,748,0
17626,652,4,0
17627,221,340,0
17628,290,432,0
17629,502,324,0
17630,238,391,0
17631,34,443,0
17632,43,205,0
17633,689,737,0
17634,564,702,0
17635,577,199,0
17636,181,138,0
17637,417,292,0
17638,29,49,0
17639,728,243,0
17640,208,105,0
17641,730,742,0
17642,745,46,0
17643,146,561,0
17644,271,571,0
17645,181,74,0
17646,761,159,0
17647,171,64,0
17648,652,561,0
17649,189,164,0
17650,648,244,0
17651,782,799,0
17652,766,753,0
17653,503,47,0
17654,755,428,0
17655,669,422,0
17656,730,489,0
17657,638,277,0
17658,329,543,0
17659,476,10,0
17660,47,755,0
17661,263,260,0
17662,713,375,0
17663,47,485,0
17664,67,816,0
17665,6,682,0
17666,34,627,0
17667,584,560,0
17668,529,306,0
17669,47,721,0
17670,495,175,0
17671,271,535,0
17672,199,679,0
17673,215,729,0
17674,525,807,0
17675,349,815,0
17676,616,35,0
17677,327,575,0
17678,728,546,0
17679,198,437,0
17680,174,225,0
17681,517,214,0
17682,439,622,0
17683,470,418,0
17684,770,325,0
17685,143,473,0
17686,640,178,0
17687,752,270,0
17688,273,351,0
17689,322,796,0
17690,309,321,0
17691,762,402,0
17692,203,123,0
17693,134,241,0
17694,319,413,0
17695,402,49,0
17696,300,401,0
17697,143,666,0
17698,330,759,0
17699,816,573,0
17700,270,352,0
17701,638,245,0
17702,349,57,0
17703,388,221,0
17704,819,447,0
17705,302,194,0
17706,508,477,0
17707,309,292,0
17708,741,556,0
17709,450,26,0
17710,441,615,0
17711,322,462,0
17712,80,449,0
17713,198,349,0
17714,143,341,0
17715,716,406,0
17716,650,128,0
17717,76,681,0
17718,455,25,0
17719,439,463,0
17720,67,99,0
17721,343,270,0
17722,228,41,0
17723,411,789,0
17724,650,444,0
17725,309,10,0
17726,810,553,0
17727,300,185,0
17728,293,791,0
17729,441,434,0
17730,198,117,0
17731,153,267,0
17732,246,7,0
17733,587,135,0
17734,349,150,0
17735,281,382,0
17736,76,572,0
17737,594,675,0
17738,344,381,0
17739,779,204,0
17740,130,7,0
17741,34,683,0
17742,247,746,0
17743,163,606,0
17744,228,289,0
17745,146,25,0
17746,449,48,0
17747,343,650,0
17748,502,6,0
17749,136,301,0
17750,689,319,0
17751,672,564,0
17752,349,510,0
17753,286,727,0
17754,139,140,0
17755,184,150,0
17756,453,337,0
17757,578,139,0
17758,76,24,0
17759,176,770,0
17760,794,448,0
17761,476,255,0
17762,638,783,0
17763,24,196,0
17764,638,161,0
17765,794,420,0
17766,487,533,0
17767,652,723,0
17768,417,368,0
17769,618,623,0
17770,603,144,0
17771,578,734,0
17772,146,343,0
17773,585,181,0
17774,476,643,0
17775,484,381,0
17776,301,761,0
17777,759,93,0
17778,359,818,0
17779,215,160,0
17780,291,70,0
17781,645,725,0
17782,67,749,0
17783,96,498,0
17784,496,622,0
17785,816,238,0
17786,268,124,0
17787,317,344,0
17788,586,557,0
17789,295,119,0
17790,600,492,0
17791,98,551,0
17792,240,516,0
17793,135,771,0
17794,603,604,0
17795,244,626,0
17796,606,811,0
17797,417,562,0
17798,417,498,0
17799,318,613,0
17800,672,400,0
17801,350,166,0
17802,237,566,0
17803,211,158,0
17804,745,686,0
17805,268,315,0
17806,198,667,0
17807,311,591,0
17808,411,67,0
17809,179,789,0
17810,0,801,0
17811,777,612,0
17812,146,609,0
17813,181,416,0
17814,469,477,0
17815,794,379,0
17816,618,540,0
17817,253,262,0
17818,759,407,0
17819,449,676,0
17820,316,433,0
17821,311,677,0
17822,295,200,0
17823,242,704,0
17824,794,368,0
17825,286,297,0
17826,293,378,0
17827,311,130,0
17828,210,459,0
17829,557,378,0
17830,809,289,0
17831,564,153,0
17832,191,736,0
17833,794,94,0
17834,337,558,0
17835,198,641,0
17836,157,618,0
17837,179,296,0
17838,244,321,0
17839,135,199,0
17840,291,215,0
17841,79,270,0
17842,44,19,0
17843,728,533,0
17844,782,188,0
17845,728,84,0
17846,300,285,0
17847,322,309,0
17848,203,621,0
17849,174,340,0
17850,484,33,0
17851,816,5,0
17852,495,388,0
17853,201,317,0
17854,311,168,0
17855,525,100,0
17856,247,582,0
17857,243,769,0
17858,811,165,0
17859,725,34,0
17860,669,52,0
17861,605,82,0
17862,567,398,0
17863,469,64,0
17864,641,317,0
17865,349,426,0
17866,725,67,0
17867,561,557,0
17868,157,239,0
17869,98,254,0
17870,816,468,0
17871,337,139,0
17872,328,500,0
17873,76,704,0
17874,544,644,0
17875,564,780,0
17876,641,166,0
17877,139,45,0
17878,816,147,0
17879,713,701,0
17880,348,413,0
17881,502,408,0
17882,139,261,0
17883,157,721,0
17884,607,671,0
17885,5,24,0
17886,29,239,0
17887,284,46,0
17888,244,182,0
17889,567,132,0
17890,603,532,0
17891,253,757,0
17892,557,175,0
17893,417,712,0
17894,432,135,0
17895,317,552,0
17896,90,47,0
17897,401,611,0
17898,308,178,0
17899,29,447,0
17900,402,298,0
17901,650,451,0
17902,446,252,0
17903,228,204,0
17904,319,267,0
17905,86,544,0
17906,153,818,0
17907,484,729,0
17908,200,163,0
17909,471,339,0
17910,659,535,0
17911,679,658,0
17912,802,640,0
17913,460,780,0
17914,0,128,0
17915,476,360,0
17916,359,623,0
17917,453,560,0
17918,353,446,0
17919,586,331,0
17920,548,13,0
17921,741,563,0
17922,270,388,0
17923,497,523,0
17924,302,439,0
17925,67,677,0
17926,91,394,0
17927,777,5,0
17928,402,755,0
17929,484,778,0
17930,76,482,0
17931,659,151,0
17932,689,75,0
17933,496,616,0
17934,600,299,0
17935,314,396,0
17936,586,625,0
17937,775,776,0
17938,142,690,0
17939,529,271,0
17940,344,394,0
17941,134,656,0
17942,770,527,0
17943,543,205,0
17944,322,525,0
17945,143,383,0
17946,494,16,0
17947,660,265,0
17948,242,782,0
17949,171,384,0
17950,329,108,0
17951,179,619,0
17952,794,577,0
17953,645,194,0
17954,471,487,0
17955,728,536,0
17956,586,696,0
17957,616,558,0
17958,483,138,0
17959,293,715,0
17960,205,636,0
17961,728,391,0
17962,618,721,0
17963,587,295,0
17964,419,644,0
17965,647,594,0
17966,344,220,0
17967,353,338,0
17968,308,820,0
17969,402,551,0
17970,125,267,0
17971,179,116,0
17972,775,583,0
17973,322,810,0
17974,43,731,0
17975,242,149,0
17976,348,445,0
17977,543,773,0
17978,300,680,0
17979,348,399,0
17980,471,20,0
17981,44,698,0
17982,397,464,0
17983,132,23,0
17984,656,409,0
17985,483,448,0
17986,459,216,0
17987,96,615,0
17988,657,351,0
17989,460,15,0
17990,672,143,0
17991,286,561,0
17992,330,371,0
17993,741,645,0
17994,301,587,0
17995,741,41,0
17996,201,213,0
17997,215,518,0
17998,268,308,0
17999,3,163,0
18000,557,773,0
18001,314,609,0
18002,759,207,0
18003,749,462,0
18004,532,307,0
18005,745,473,0
18006,441,709,0
18007,76,65,0
18008,495,336,0
18009,247,806,0
18010,455,13,0
18011,725,183,0
18012,238,804,0
18013,525,422,0
18014,606,675,0
18015,199,407,0
18016,724,780,0
18017,470,669,0
18018,348,302,0
18019,502,126,0
18020,146,89,0
18021,483,612,0
18022,401,449,0
18023,353,490,0
18024,259,137,0
18025,242,664,0
18026,287,763,0
18027,173,587,0
18028,319,422,0
18029,24,715,0
18030,453,59,0
18031,14,401,0
18032,548,249,0
18033,330,264,0
18034,71,128,0
18035,16,56,0
18036,171,760,0
18037,350,784,0
18038,765,778,0
18039,328,350,0
18040,228,194,0
18041,487,53,0
18042,19,386,0
18043,316,468,0
18044,302,355,0
18045,26,365,0
18046,143,464,0
18047,245,405,0
18048,564,757,0
18049,766,238,0
18050,770,304,0
18051,612,724,0
18052,401,151,0
18053,464,112,0
18054,587,407,0
18055,418,399,0
18056,640,338,0
18057,657,738,0
18058,598,224,0
18059,761,503,0
18060,174,15,0
18061,353,143,0
18062,678,248,0
18063,191,648,0
18064,543,644,0
18065,766,347,0
18066,585,702,0
18067,277,756,0
18068,43,78,0
18069,389,317,0
18070,811,91,0
18071,90,465,0
18072,210,144,0
18073,650,779,0
18074,496,723,0
18075,316,476,0
18076,318,312,0
18077,174,360,0
18078,281,488,0
18079,16,179,0
18080,273,215,0
18081,446,636,0
18082,181,741,0
18083,348,482,0
18084,228,463,0
18085,819,518,0
18086,752,265,0
18087,268,173,0
18088,91,652,0
18089,308,714,0
18090,174,264,0
18091,762,608,0
18092,215,402,0
18093,308,405,0
18094,295,153,0
18095,359,509,0
18096,198,625,0
18097,587,613,0
18098,564,805,0
18099,401,432,0
18100,587,363,0
18101,418,496,0
18102,319,242,0
18103,446,358,0
18104,14,243,0
18105,449,788,0
18106,215,489,0
18107,508,388,0
18108,544,782,0
18109,337,681,0
18110,476,298,0
18111,587,352,0
18112,616,223,0
18113,205,378,0
18114,327,547,0
18115,487,506,0
18116,19,550,0
18117,616,50,0
18118,716,54,0
18119,641,55,0
18120,393,446,0
18121,187,210,0
18122,187,671,0
18123,245,500,0
18124,603,352,0
18125,157,357,0
18126,253,802,0
18127,291,49,0
18128,678,592,0
18129,627,752,0
18130,343,86,0
18131,813,71,0
18132,157,449,0
18133,517,675,0
18134,576,505,0
18135,157,807,0
18136,479,435,0
18137,317,569,0
18138,779,737,0
18139,265,130,0
18140,576,489,0
18141,174,312,0
18142,83,328,0
18143,34,120,0
18144,813,387,0
18145,98,543,0
18146,594,725,0
18147,91,380,0
18148,483,187,0
18149,640,49,0
18150,139,346,0
18151,689,588,0
18152,643,336,0
18153,19,236,0
18154,402,713,0
18155,221,2,0
18156,142,815,0
18157,242,297,0
18158,290,169,0
18159,287,657,0
18160,509,651,0
18161,389,185,0
18162,83,3,0
18163,476,793,0
18164,176,370,0
18165,612,301,0
18166,348,315,0
18167,508,303,0
18168,816,166,0
18169,616,190,0
18170,487,315,0
18171,259,24,0
18172,125,579,0
18173,136,214,0
18174,459,503,0
18175,5,654,0
18176,455,143,0
18177,330,138,0
18178,594,281,0
18179,173,635,0
18180,650,595,0
18181,540,655,0
18182,173,576,0
18183,439,41,0
18184,327,494,0
18185,600,571,0
18186,208,368,0
18187,286,733,0
18188,813,590,0
18189,337,414,0
18190,657,153,0
18191,322,117,0
18192,125,359,0
18193,505,0,0
18194,83,767,0
18195,215,235,0
18196,612,38,0
18197,171,203,0
18198,56,765,0
18199,242,402,0
18200,469,514,0
18201,98,631,0
18202,761,810,0
18203,238,299,0
18204,268,522,0
18205,459,753,0
18206,759,431,0
18207,290,173,0
18208,302,35,0
18209,47,553,0
18210,344,136,0
18211,16,255,0
18212,189,766,0
18213,564,618,0
18214,603,739,0
18215,314,773,0
18216,171,572,0
18217,300,200,0
18218,745,60,0
18219,132,701,0
18220,47,404,0
18221,265,491,0
18222,210,322,0
18223,494,104,0
18224,802,735,0
18225,393,507,0
18226,610,672,0
18227,293,315,0
18228,389,350,0
18229,497,82,0
18230,176,626,0
18231,191,641,0
18232,86,51,0
18233,402,13,0
18234,483,755,0
18235,439,271,0
18236,495,465,0
18237,641,319,0
18238,777,105,0
18239,153,160,0
18240,187,77,0
18241,529,308,0
18242,86,392,0
18243,652,365,0
18244,540,311,0
18245,460,678,0
18246,774,233,0
18247,259,395,0
18248,98,296,0
18249,645,160,0
18250,544,310,0
18251,314,333,0
18252,752,84,0
18253,418,433,0
18254,119,131,0
18255,775,789,0
18256,777,94,0
18257,618,389,0
18258,317,126,0
18259,777,282,0
18260,819,219,0
18261,641,315,0
18262,777,325,0
18263,525,312,0
18264,173,1,0
18265,268,553,0
18266,5,176,0
18267,26,565,0
18268,402,279,0
18269,650,435,0
18270,15,142,0
18271,200,95,0
18272,132,732,0
18273,505,389,0
18274,26,618,0
18275,309,619,0
18276,275,56,0
18277,0,592,0
18278,496,495,0
18279,293,732,0
18280,577,28,0
18281,551,614,0
18282,271,133,0
18283,725,257,0
18284,819,53,0
18285,660,673,0
18286,761,776,0
18287,333,318,0
18288,198,511,0
18289,616,128,0
18290,157,819,0
18291,293,183,0
18292,769,607,0
18293,469,378,0
18294,502,767,0
18295,411,418,0
18296,752,505,0
18297,557,729,0
18298,774,199,0
18299,6,772,0
18300,483,405,0
18301,517,659,0
18302,153,325,0
18303,318,286,0
18304,648,254,0
18305,548,183,0
18306,171,128,0
18307,215,817,0
18308,318,120,0
18309,238,594,0
18310,606,641,0
18311,286,519,0
18312,446,736,0
18313,466,602,0
18314,247,177,0
18315,449,509,0
18316,502,297,0
18317,401,16,0
18318,83,185,0
18319,309,211,0
18320,503,210,0
18321,130,215,0
18322,153,538,0
18323,449,282,0
18324,648,755,0
18325,301,372,0
18326,660,677,0
18327,728,114,0
18328,417,394,0
18329,641,418,0
18330,487,541,0
18331,455,91,0
18332,270,610,0
18333,766,85,0
18334,91,696,0
18335,142,817,0
18336,730,753,0
18337,584,47,0
18338,205,569,0
18339,388,244,0
18340,290,502,0
18341,779,484,0
18342,594,354,0
18343,333,634,0
18344,24,246,0
18345,479,621,0
18346,242,700,0
18347,136,44,0
18348,561,66,0
18349,509,465,0
18350,204,70,0
18351,302,777,0
18352,725,497,0
18353,657,196,0
18354,301,151,0
18355,656,194,0
18356,286,452,0
18357,607,92,0
18358,544,457,0
18359,765,334,0
18360,502,697,0
18361,359,224,0
18362,290,297,0
18363,34,782,0
18364,309,569,0
18365,471,351,0
18366,484,154,0
18367,532,620,0
18368,441,807,0
18369,775,543,0
18370,450,751,0
18371,647,220,0
18372,316,424,0
18373,179,137,0
18374,204,109,0
18375,455,116,0
18376,189,347,0
18377,16,390,0
18378,544,435,0
18379,3,278,0
18380,397,604,0
18381,796,681,0
18382,471,369,0
18383,479,79,0
18384,774,539,0
18385,179,636,0
18386,273,788,0
18387,813,204,0
18388,612,440,0
18389,134,433,0
18390,47,324,0
18391,618,85,0
18392,725,752,0
18393,455,479,0
18394,495,141,0
18395,200,376,0
18396,293,335,0
18397,238,197,0
18398,508,229,0
18399,253,613,0
18400,277,16,0
18401,508,606,0
18402,484,14,0
18403,470,463,0
18404,616,569,0
18405,238,449,0
18406,460,9,0
18407,71,659,0
18408,270,27,0
18409,247,499,0
18410,388,577,0
18411,453,107,0
18412,91,662,0
18413,43,273,0
18414,373,672,0
18415,281,681,0
18416,502,97,0
18417,173,319,0
18418,215,571,0
18419,543,470,0
18420,44,660,0
18421,157,526,0
18422,359,460,0
18423,328,568,0
18424,42,19,0
18425,641,62,0
18426,739,367,0
18427,302,576,0
18428,210,330,0
18429,270,507,0
18430,290,498,0
18431,495,331,0
18432,263,185,0
18433,652,733,0
18434,290,694,0
18435,316,48,0
18436,86,670,0
18437,139,815,0
18438,678,772,0
18439,652,309,0
18440,600,395,0
18441,762,408,0
18442,728,453,0
18443,678,667,0
18444,769,403,0
18445,50,124,0
18446,616,313,0
18447,762,293,0
18448,745,132,0
18449,158,704,0
18450,441,16,0
18451,585,685,0
18452,191,91,0
18453,532,513,0
18454,759,44,0
18455,759,448,0
18456,561,520,0
18457,532,27,0
18458,419,488,0
18459,600,564,0
18460,301,338,0
18461,643,530,0
18462,146,481,0
18463,293,63,0
18464,34,636,0
18465,605,91,0
18466,659,369,0
18467,157,675,0
18468,0,588,0
18469,441,266,0
18470,464,331,0
18471,0,814,0
18472,577,87,0
18473,627,370,0
18474,300,620,0
18475,313,593,0
18476,487,792,0
18477,119,326,0
18478,586,21,0
18479,308,539,0
18480,204,703,0
18481,373,703,0
18482,679,131,0
18483,745,634,0
18484,755,52,0
18485,752,206,0
18486,173,713,0
18487,273,32,0
18488,755,230,0
18489,659,707,0
18490,716,6,0
18491,136,568,0
18492,496,691,0
18493,779,630,0
18494,293,779,0
18495,277,497,0
18496,16,818,0
18497,275,207,0
18498,607,468,0
18499,779,806,0
18500,402,361,0
18501,192,746,0
18502,328,183,0
18503,187,149,0
18504,419,393,0
18505,199,32,0
18506,6,16,0
18507,774,230,0
18508,679,427,0
18509,199,209,0
18510,389,147,0
18511,470,619,0
18512,139,485,0
18513,761,123,0
18514,208,482,0
18515,208,756,0
18516,253,600,0
18517,203,248,0
18518,203,104,0
18519,311,226,0
18520,459,184,0
18521,657,142,0
18522,659,451,0
18523,717,480,0
18524,132,661,0
18525,139,13,0
18526,816,171,0
18527,453,637,0
18528,43,134,0
18529,125,99,0
18530,393,452,0
18531,618,714,0
18532,393,791,0
18533,300,626,0
18534,200,820,0
18535,551,221,0
18536,713,594,0
18537,201,186,0
18538,402,81,0
18539,610,467,0
18540,607,176,0
18541,210,551,0
18542,14,621,0
18543,455,430,0
18544,476,83,0
18545,146,475,0
18546,174,767,0
18547,505,295,0
18548,810,656,0
18549,610,95,0
18550,139,110,0
18551,647,801,0
18552,557,0,0
18553,557,774,0
18554,774,119,0
18555,316,85,0
18556,446,554,0
18557,476,502,0
18558,739,447,0
18559,237,688,0
18560,567,71,0
18561,293,128,0
18562,208,418,0
18563,811,192,0
18564,656,472,0
18565,610,811,0
18566,585,207,0
18567,200,201,0
18568,199,674,0
18569,470,331,0
18570,203,664,0
18571,762,344,0
18572,96,87,0
18573,327,201,0
18574,525,687,0
18575,130,123,0
18576,359,710,0
18577,449,239,0
18578,237,777,0
18579,441,311,0
18580,816,332,0
18581,189,449,0
18582,86,761,0
18583,311,237,0
18584,191,194,0
18585,567,103,0
18586,329,483,0
18587,777,428,0
18588,86,389,0
18589,130,166,0
18590,401,595,0
18591,765,304,0
18592,418,314,0
18593,656,278,0
18594,5,648,0
18595,14,255,0
18596,679,109,0
18597,441,717,0
18598,189,690,0
18599,135,784,0
18600,47,765,0
18601,775,268,0
18602,3,483,0
18603,286,442,0
18604,567,685,0
18605,343,622,0
18606,487,381,0
18607,397,560,0
18608,446,493,0
18609,333,742,0
18610,153,335,0
18611,44,209,0
18612,205,784,0
18613,265,676,0
18614,459,350,0
18615,295,710,0
18616,464,769,0
18617,779,473,0
18618,176,621,0
18619,15,279,0
18620,603,688,0
18621,813,722,0
18622,199,413,0
18623,187,122,0
18624,0,580,0
18625,237,27,0
18626,584,758,0
18627,15,521,0
18628,205,416,0
18629,204,239,0
18630,540,678,0
18631,816,132,0
18632,752,728,0
18633,142,429,0
18634,600,813,0
18635,157,744,0
18636,181,231,0
18637,672,250,0
18638,5,301,0
18639,343,202,0
18640,349,87,0
18641,343,528,0
18642,314,335,0
18643,802,792,0
18644,29,384,0
18645,543,143,0
18646,67,512,0
18647,782,725,0
18648,221,300,0
18649,181,466,0
18650,135,635,0
18651,484,410,0
18652,42,461,0
18653,265,687,0
18654,176,483,0
18655,253,553,0
18656,540,686,0
18657,460,275,0
18658,567,84,0
18659,543,421,0
18660,301,636,0
18661,689,234,0
18662,594,320,0
18663,6,29,0
18664,645,342,0
18665,243,744,0
18666,502,811,0
18667,769,784,0
18668,153,136,0
18669,228,269,0
18670,725,262,0
18671,749,79,0
18672,401,256,0
18673,90,399,0
18674,318,88,0
18675,564,382,0
18676,606,700,0
18677,594,616,0
18678,643,717,0
18679,717,641,0
18680,607,557,0
18681,713,563,0
18682,587,176,0
18683,810,547,0
18684,460,311,0
18685,187,695,0
18686,314,454,0
18687,678,443,0
18688,816,297,0
18689,561,140,0
18690,598,10,0
18691,713,451,0
18692,470,360,0
18693,130,326,0
18694,203,725,0
18695,44,641,0
18696,163,247,0
18697,210,716,0
18698,810,548,0
18699,245,114,0
18700,243,457,0
18701,810,806,0
18702,689,162,0
18703,204,677,0
18704,638,517,0
18705,397,176,0
18706,151,520,0
18707,187,653,0
18708,388,627,0
18709,247,95,0
18710,293,441,0
18711,328,738,0
18712,496,421,0
18713,672,111,0
18714,246,259,0
18715,645,495,0
18716,83,604,0
18717,142,290,0
18718,300,736,0
18719,215,614,0
18720,464,108,0
18721,287,565,0
18722,119,504,0
18723,318,16,0
18724,752,652,0
18725,5,716,0
18726,660,514,0
18727,484,102,0
18728,578,142,0
18729,47,500,0
18730,270,686,0
18731,158,452,0
18732,638,588,0
18733,96,18,0
18734,525,684,0
18735,244,481,0
18736,56,674,0
18737,647,584,0
18738,796,713,0
18739,277,403,0
18740,466,404,0
18741,16,14,0
18742,344,712,0
18743,494,141,0
18744,745,150,0
18745,90,696,0
18746,277,698,0
18747,277,154,0
18748,293,474,0
18749,295,449,0
18750,769,746,0
18751,469,604,0
18752,211,353,0
18753,557,734,0
18754,181,56,0
18755,487,3,0
18756,469,199,0
18757,242,290,0
18758,769,329,0
18759,577,513,0
18760,669,524,0
18761,418,648,0
18762,657,57,0
18763,679,431,0
18764,794,778,0
18765,598,9,0
18766,350,274,0
18767,311,51,0
18768,71,682,0
18769,739,794,0
18770,300,373,0
18771,201,409,0
18772,201,71,0
18773,495,242,0
18774,441,509,0
18775,243,635,0
18776,576,264,0
18777,483,378,0
18778,548,278,0
18779,96,159,0
18780,238,336,0
18781,173,709,0
18782,564,176,0
18783,157,400,0
18784,322,380,0
18785,24,54,0
18786,318,455,0
18787,432,677,0
18788,80,471,0
18789,244,685,0
18790,146,4,0
18791,215,51,0
18792,728,671,0
18793,157,586,0
18794,319,222,0
18795,543,79,0
18796,291,296,0
18797,328,167,0
18798,641,99,0
18799,268,38,0
18800,643,680,0
18801,627,591,0
18802,56,517,0
18803,293,797,0
18804,184,39,0
18805,749,390,0
18806,659,712,0
18807,759,522,0
18808,612,408,0
18809,240,114,0
18810,684,595,0
18811,6,186,0
18812,627,387,0
18813,600,212,0
18814,198,37,0
18815,606,283,0
18816,811,694,0
18817,578,70,0
18818,594,99,0
18819,389,530,0
18820,616,58,0
18821,263,676,0
18822,191,740,0
18823,192,726,0
18824,388,752,0
18825,318,543,0
18826,576,598,0
18827,483,489,0
18828,34,337,0
18829,745,242,0
18830,309,189,0
18831,61,470,0
18832,350,458,0
18833,273,525,0
18834,135,300,0
18835,329,114,0
18836,373,338,0
18837,19,747,0
18838,389,327,0
18839,313,451,0
18840,19,523,0
18841,317,284,0
18842,291,798,0
18843,603,74,0
18844,605,30,0
18845,291,809,0
18846,317,620,0
18847,96,783,0
18848,606,282,0
18849,173,750,0
18850,432,28,0
18851,578,644,0
18852,143,36,0
18853,762,84,0
18854,24,43,0
18855,43,712,0
18856,56,392,0
18857,142,19,0
18858,5,703,0
18859,228,345,0
18860,200,454,0
18861,16,240,0
18862,29,179,0
18863,600,305,0
18864,308,675,0
