,TF,Target,Label
9277,763,212,0
9278,592,1032,0
9279,610,989,0
9280,658,535,0
9281,297,875,0
9282,340,902,0
9283,577,1127,0
9284,298,361,0
9285,1150,13,0
9286,1100,519,0
9287,1177,781,0
9288,1111,280,0
9289,217,276,0
9290,217,1076,0
9291,63,1070,0
9292,786,279,0
9293,834,638,0
9294,1093,93,0
9295,709,63,0
9296,17,238,0
9297,143,1077,0
9298,420,1106,0
9299,1196,21,0
9300,1101,689,0
9301,786,827,0
9302,750,217,0
9303,206,934,0
9304,192,983,0
9305,111,1114,0
9306,276,270,0
9307,141,601,0
9308,233,742,0
9309,582,864,0
9310,163,504,0
9311,763,1060,0
9312,610,269,0
9313,389,185,0
9314,756,274,0
9315,30,1087,0
9316,670,190,0
9317,192,402,0
9318,543,511,0
9319,30,1188,0
9320,802,451,0
9321,772,1074,0
9322,978,91,0
9323,236,400,0
9324,609,695,0
9325,543,931,0
9326,802,1194,0
9327,588,377,0
9328,220,315,0
9329,162,1107,0
9330,276,765,0
9331,840,1147,0
9332,125,728,0
9333,141,748,0
9334,155,5,0
9335,111,8,0
9336,255,683,0
9337,325,258,0
9338,750,128,0
9339,151,567,0
9340,311,445,0
9341,1137,7,0
9342,714,318,0
9343,1053,11,0
9344,161,34,0
9345,1198,634,0
9346,59,227,0
9347,840,236,0
9348,216,957,0
9349,332,619,0
9350,749,1062,0
9351,870,268,0
9352,110,850,0
9353,1200,95,0
9354,1100,1033,0
9355,719,1050,0
9356,143,176,0
9357,1085,513,0
9358,290,179,0
9359,1198,190,0
9360,461,478,0
9361,658,519,0
9362,206,761,0
9363,756,512,0
9364,1157,519,0
9365,601,618,0
9366,202,1164,0
9367,78,416,0
9368,951,155,0
9369,298,1076,0
9370,1037,232,0
9371,224,953,0
9372,4,1021,0
9373,389,454,0
9374,868,201,0
9375,454,946,0
9376,631,884,0
9377,877,182,0
9378,291,872,0
9379,290,946,0
9380,1085,1116,0
9381,588,7,0
9382,756,844,0
9383,541,683,0
9384,890,702,0
9385,420,1157,0
9386,143,838,0
9387,63,810,0
9388,233,28,0
9389,341,777,0
9390,298,98,0
9391,1157,965,0
9392,254,84,0
9393,807,906,0
9394,63,797,0
9395,751,905,0
9396,216,729,0
9397,1150,825,0
9398,932,755,0
9399,589,509,0
9400,205,1098,0
9401,417,872,0
9402,1085,951,0
9403,870,695,0
9404,1070,104,0
9405,111,1001,0
9406,255,604,0
9407,216,467,0
9408,215,575,0
9409,1083,570,0
9410,1042,990,0
9411,216,1142,0
9412,658,221,0
9413,643,245,0
9414,672,315,0
9415,1118,1095,0
9416,772,827,0
9417,1070,278,0
9418,216,221,0
9419,1200,644,0
9420,325,1042,0
9421,1101,313,0
9422,673,175,0
9423,1053,461,0
9424,577,959,0
9425,151,124,0
9426,658,958,0
9427,162,208,0
9428,111,806,0
9429,951,321,0
9430,340,139,0
9431,205,341,0
9432,1092,554,0
9433,78,107,0
9434,220,136,0
9435,816,464,0
9436,258,393,0
9437,192,593,0
9438,582,217,0
9439,254,920,0
9440,555,78,0
9441,1037,263,0
9442,143,1149,0
9443,878,306,0
9444,206,658,0
9445,1100,721,0
9446,436,185,0
9447,706,418,0
9448,447,396,0
9449,834,594,0
9450,749,420,0
9451,162,172,0
9452,447,334,0
9453,751,2,0
9454,162,574,0
9455,276,38,0
9456,389,333,0
9457,155,286,0
9458,819,474,0
9459,30,308,0
9460,770,548,0
9461,125,904,0
9462,813,895,0
9463,192,705,0
9464,436,1094,0
9465,417,186,0
9466,110,567,0
9467,161,668,0
9468,685,5,0
9469,751,1177,0
9470,59,680,0
9471,95,874,0
9472,1137,634,0
9473,254,570,0
9474,332,43,0
9475,878,66,0
9476,1114,190,0
9477,143,584,0
9478,714,620,0
9479,307,516,0
9480,1142,561,0
9481,601,510,0
9482,1053,560,0
9483,244,330,0
9484,1037,545,0
9485,335,761,0
9486,1085,769,0
9487,1157,491,0
9488,784,583,0
9489,482,565,0
9490,118,168,0
9491,436,1104,0
9492,658,1127,0
9493,448,888,0
9494,582,837,0
9495,1114,637,0
9496,807,512,0
9497,1118,581,0
9498,110,1199,0
9499,357,382,0
9500,311,628,0
9501,1200,809,0
9502,297,120,0
9503,1111,701,0
9504,235,798,0
9505,161,635,0
9506,254,1113,0
9507,1092,1160,0
9508,420,471,0
9509,27,810,0
9510,582,701,0
9511,306,84,0
9512,658,272,0
9513,816,315,0
9514,614,794,0
9515,215,550,0
9516,436,120,0
9517,118,80,0
9518,553,755,0
9519,834,916,0
9520,840,97,0
9521,267,351,0
9522,17,874,0
9523,1070,357,0
9524,1198,344,0
9525,306,617,0
9526,161,304,0
9527,1042,969,0
9528,59,12,0
9529,1111,1133,0
9530,59,678,0
9531,325,766,0
9532,54,389,0
9533,454,1054,0
9534,1175,911,0
9535,786,1103,0
9536,601,360,0
9537,672,230,0
9538,54,873,0
9539,870,8,0
9540,605,881,0
9541,878,1162,0
9542,267,200,0
9543,290,270,0
9544,306,463,0
9545,721,97,0
9546,706,739,0
9547,835,534,0
9548,1042,831,0
9549,840,322,0
9550,938,508,0
9551,80,1162,0
9552,965,14,0
9553,215,1104,0
9554,719,541,0
9555,461,1090,0
9556,298,545,0
9557,802,1123,0
9558,1177,297,0
9559,835,364,0
9560,436,175,0
9561,236,187,0
9562,180,780,0
9563,290,1085,0
9564,161,1074,0
9565,291,853,0
9566,163,726,0
9567,802,196,0
9568,1092,970,0
9569,180,1023,0
9570,541,55,0
9571,151,36,0
9572,807,163,0
9573,646,111,0
9574,267,834,0
9575,254,937,0
9576,1153,109,0
9577,877,989,0
9578,420,427,0
9579,835,1054,0
9580,658,1158,0
9581,1085,731,0
9582,436,541,0
9583,751,960,0
9584,307,871,0
9585,111,788,0
9586,750,1185,0
9587,4,515,0
9588,609,854,0
9589,78,167,0
9590,80,968,0
9591,192,632,0
9592,417,807,0
9593,772,359,0
9594,751,162,0
9595,1085,844,0
9596,870,457,0
9597,672,1109,0
9598,784,1110,0
9599,482,826,0
9600,95,1031,0
9601,806,764,0
9602,311,917,0
9603,191,1082,0
9604,601,445,0
9605,448,229,0
9606,1101,532,0
9607,255,345,0
9608,276,1100,0
9609,878,78,0
9610,78,333,0
9611,1200,522,0
9612,306,72,0
9613,786,835,0
9614,1053,274,0
9615,614,17,0
9616,1093,408,0
9617,601,649,0
9618,79,779,0
9619,670,528,0
9620,835,668,0
9621,72,83,0
9622,835,988,0
9623,163,697,0
9624,335,810,0
9625,447,624,0
9626,341,277,0
9627,706,353,0
9628,276,1191,0
9629,582,1007,0
9630,588,1138,0
9631,111,1187,0
9632,151,697,0
9633,30,711,0
9634,110,477,0
9635,1196,383,0
9636,79,568,0
9637,482,1061,0
9638,1153,409,0
9639,677,1028,0
9640,588,481,0
9641,118,154,0
9642,447,474,0
9643,784,5,0
9644,646,352,0
9645,1157,653,0
9646,215,97,0
9647,236,292,0
9648,878,455,0
9649,834,878,0
9650,939,340,0
9651,582,532,0
9652,784,237,0
9653,335,978,0
9654,868,503,0
9655,835,134,0
9656,541,997,0
9657,609,904,0
9658,291,728,0
9659,965,94,0
9660,806,1038,0
9661,332,960,0
9662,236,568,0
9663,155,765,0
9664,325,278,0
9665,602,1108,0
9666,543,893,0
9667,151,374,0
9668,79,869,0
9669,806,734,0
9670,82,1080,0
9671,670,1154,0
9672,180,292,0
9673,306,1028,0
9674,298,184,0
9675,143,742,0
9676,233,220,0
9677,685,156,0
9678,151,607,0
9679,673,974,0
9680,1153,538,0
9681,772,1040,0
9682,1114,1189,0
9683,677,648,0
9684,1042,998,0
9685,215,86,0
9686,23,162,0
9687,1150,651,0
9688,340,820,0
9689,658,618,0
9690,72,178,0
9691,835,21,0
9692,143,799,0
9693,1008,902,0
9694,1101,363,0
9695,1177,1055,0
9696,111,515,0
9697,951,1185,0
9698,30,427,0
9699,592,358,0
9700,449,823,0
9701,254,659,0
9702,335,403,0
9703,276,96,0
9704,978,750,0
9705,54,924,0
9706,868,164,0
9707,447,171,0
9708,276,832,0
9709,82,1064,0
9710,267,826,0
9711,454,1074,0
9712,751,198,0
9713,155,497,0
9714,161,1097,0
9715,894,259,0
9716,125,408,0
9717,1114,1098,0
9718,543,820,0
9719,1157,136,0
9720,17,56,0
9721,80,1093,0
9722,868,575,0
9723,1058,1156,0
9724,1093,591,0
9725,118,1015,0
9726,721,624,0
9727,17,45,0
9728,965,560,0
9729,751,986,0
9730,806,510,0
9731,819,1007,0
9732,770,393,0
9733,1058,416,0
9734,951,372,0
9735,833,983,0
9736,205,834,0
9737,78,1126,0
9738,202,491,0
9739,72,940,0
9740,719,1200,0
9741,588,813,0
9742,932,262,0
9743,23,532,0
9744,749,645,0
9745,908,1021,0
9746,813,1050,0
9747,672,599,0
9748,978,1050,0
9749,82,632,0
9750,951,323,0
9751,1142,1192,0
9752,306,399,0
9753,965,728,0
9754,686,559,0
9755,80,555,0
9756,806,639,0
9757,643,49,0
9758,643,531,0
9759,802,32,0
9760,454,158,0
9761,267,293,0
9762,1101,761,0
9763,191,771,0
9764,111,417,0
9765,340,796,0
9766,646,933,0
9767,784,649,0
9768,63,973,0
9769,357,418,0
9770,588,125,0
9771,1058,488,0
9772,454,551,0
9773,719,757,0
9774,965,966,0
9775,215,1089,0
9776,340,562,0
9777,220,740,0
9778,706,364,0
9779,1196,250,0
9780,143,919,0
9781,86,659,0
9782,30,903,0
9783,1037,881,0
9784,1111,1125,0
9785,765,563,0
9786,4,517,0
9787,756,829,0
9788,763,22,0
9789,244,713,0
9790,151,1105,0
9791,543,745,0
9792,332,1068,0
9793,80,956,0
9794,765,201,0
9795,258,971,0
9796,939,757,0
9797,807,1189,0
9798,1037,212,0
9799,939,518,0
9800,192,855,0
9801,1198,186,0
9802,454,691,0
9803,417,411,0
9804,1083,706,0
9805,577,1196,0
9806,1014,212,0
9807,143,1073,0
9808,938,892,0
9809,978,816,0
9810,78,1135,0
9811,1200,150,0
9812,686,184,0
9813,1170,251,0
9814,658,1063,0
9815,233,161,0
9816,389,909,0
9817,307,1181,0
9818,215,692,0
9819,1042,1162,0
9820,877,84,0
9821,267,1005,0
9822,1092,1126,0
9823,394,905,0
9824,1111,74,0
9825,1153,1203,0
9826,155,29,0
9827,4,169,0
9828,807,669,0
9829,978,616,0
9830,276,137,0
9831,784,749,0
9832,311,615,0
9833,602,993,0
9834,631,1186,0
9835,870,1104,0
9836,394,38,0
9837,192,509,0
9838,978,594,0
9839,834,821,0
9840,719,395,0
9841,589,927,0
9842,670,166,0
9843,235,1035,0
9844,672,1023,0
9845,605,603,0
9846,1053,770,0
9847,772,419,0
9848,802,256,0
9849,685,20,0
9850,813,709,0
9851,806,425,0
9852,449,15,0
9853,86,997,0
9854,807,1139,0
9855,340,1032,0
9856,706,885,0
9857,95,327,0
9858,27,429,0
9859,541,1174,0
9860,341,530,0
9861,206,224,0
9862,870,1177,0
9863,202,373,0
9864,834,45,0
9865,82,105,0
9866,601,950,0
9867,840,1117,0
9868,233,785,0
9869,1058,196,0
9870,1200,372,0
9871,1053,1094,0
9872,878,1122,0
9873,1008,1029,0
9874,1153,1054,0
9875,1100,581,0
9876,908,287,0
9877,82,953,0
9878,751,187,0
9879,297,541,0
9880,1100,847,0
9881,709,173,0
9882,784,613,0
9883,890,650,0
9884,233,795,0
9885,482,1176,0
9886,80,494,0
9887,614,108,0
9888,306,1016,0
9889,4,1112,0
9890,1100,858,0
9891,835,819,0
9892,63,308,0
9893,111,545,0
9894,220,621,0
9895,233,133,0
9896,357,768,0
9897,1058,812,0
9898,582,662,0
9899,673,783,0
9900,685,412,0
9901,1085,439,0
9902,143,438,0
9903,255,866,0
9904,833,153,0
9905,763,382,0
9906,1175,287,0
9907,233,845,0
9908,335,247,0
9909,601,662,0
9910,750,149,0
9911,939,779,0
9912,868,439,0
9913,447,28,0
9914,1200,163,0
9915,631,1046,0
9916,1177,203,0
9917,609,334,0
9918,749,717,0
9919,908,334,0
9920,553,730,0
9921,118,534,0
9922,191,637,0
9923,555,10,0
9924,786,216,0
9925,602,601,0
9926,23,253,0
9927,834,213,0
9928,79,815,0
9929,1083,865,0
9930,1100,1028,0
9931,1083,520,0
9932,244,1174,0
9933,1101,828,0
9934,610,1142,0
9935,786,902,0
9936,206,772,0
9937,706,325,0
9938,1070,103,0
9939,110,276,0
9940,765,285,0
9941,482,278,0
9942,235,280,0
9943,751,110,0
9944,877,978,0
9945,673,950,0
9946,118,823,0
9947,1198,419,0
9948,163,206,0
9949,1142,822,0
9950,786,1113,0
9951,756,646,0
9952,111,345,0
9953,770,323,0
9954,806,1045,0
9955,932,87,0
9956,291,948,0
9957,206,270,0
9958,448,442,0
9959,155,161,0
9960,340,140,0
9961,749,1170,0
9962,86,984,0
9963,643,886,0
9964,448,284,0
9965,180,1036,0
9966,1170,334,0
9967,298,1188,0
9968,770,622,0
9969,125,205,0
9970,1153,1084,0
9971,589,165,0
9972,646,139,0
9973,1053,719,0
9974,78,7,0
9975,1150,982,0
9976,589,250,0
9977,1170,637,0
9978,461,1183,0
9979,677,209,0
9980,1142,811,0
9981,217,33,0
9982,155,1115,0
9983,751,173,0
9984,217,921,0
9985,614,1114,0
9986,834,581,0
9987,835,713,0
9988,297,1065,0
9989,1092,896,0
9990,290,100,0
9991,658,862,0
9992,79,317,0
9993,54,892,0
9994,670,144,0
9995,786,384,0
9996,202,1131,0
9997,267,63,0
9998,672,1175,0
9999,978,1038,0
10000,1014,492,0
10001,978,921,0
10002,72,289,0
10003,1177,714,0
10004,236,1052,0
10005,601,389,0
10006,307,194,0
10007,141,196,0
10008,180,728,0
10009,307,837,0
10010,220,917,0
10011,1175,710,0
10012,673,878,0
10013,192,379,0
10014,658,943,0
10015,162,19,0
10016,751,781,0
10017,141,453,0
10018,163,238,0
10019,1037,324,0
10020,714,370,0
10021,834,885,0
10022,643,1114,0
10023,877,1065,0
10024,673,957,0
10025,59,1140,0
10026,806,770,0
10027,79,503,0
10028,30,607,0
10029,819,285,0
10030,1142,20,0
10031,1042,1198,0
10032,335,1189,0
10033,878,135,0
10034,155,476,0
10035,205,432,0
10036,1085,555,0
10037,244,114,0
10038,482,83,0
10039,1177,448,0
10040,255,69,0
10041,1008,1056,0
10042,602,243,0
10043,749,1097,0
10044,389,706,0
10045,1058,796,0
10046,806,837,0
10047,765,801,0
10048,672,340,0
10049,95,493,0
10050,1070,1058,0
10051,878,1152,0
10052,543,869,0
10053,205,651,0
10054,63,1135,0
10055,417,144,0
10056,1150,1192,0
10057,1150,1013,0
10058,772,881,0
10059,878,617,0
10060,215,487,0
10061,224,1060,0
10062,1157,375,0
10063,420,89,0
10064,162,730,0
10065,1137,909,0
10066,784,436,0
10067,1200,667,0
10068,605,19,0
10069,215,887,0
10070,155,1028,0
10071,233,26,0
10072,340,1070,0
10073,605,433,0
10074,335,166,0
10075,449,551,0
10076,86,941,0
10077,335,231,0
10078,447,1163,0
10079,290,94,0
10080,813,170,0
10081,592,468,0
10082,1170,567,0
10083,78,172,0
10084,1153,782,0
10085,110,570,0
10086,235,684,0
10087,772,587,0
10088,643,840,0
10089,267,188,0
10090,706,777,0
10091,786,438,0
10092,658,21,0
10093,877,149,0
10094,643,941,0
10095,125,834,0
10096,340,557,0
10097,202,830,0
10098,589,132,0
10099,772,396,0
10100,417,322,0
10101,938,1009,0
10102,118,519,0
10103,750,517,0
10104,86,1093,0
10105,180,861,0
10106,870,183,0
10107,79,398,0
10108,162,1071,0
10109,224,197,0
10110,291,568,0
10111,449,45,0
10112,541,1181,0
10113,215,427,0
10114,220,673,0
10115,236,950,0
10116,835,9,0
10117,890,37,0
10118,461,721,0
10119,806,122,0
10120,191,1139,0
10121,816,616,0
10122,276,166,0
10123,307,1112,0
10124,1008,855,0
10125,1114,800,0
10126,858,755,0
10127,110,711,0
10128,118,919,0
10129,111,716,0
10130,670,52,0
10131,577,1124,0
10132,658,1073,0
10133,1008,45,0
10134,454,610,0
10135,1101,704,0
10136,1200,1113,0
10137,1196,206,0
10138,714,707,0
10139,1157,387,0
10140,1100,279,0
10141,143,12,0
10142,151,482,0
10143,125,227,0
10144,932,348,0
10145,602,1201,0
10146,1042,240,0
10147,685,1050,0
10148,448,498,0
10149,1058,495,0
10150,816,1196,0
10151,215,30,0
10152,939,901,0
10153,389,437,0
10154,205,277,0
10155,72,848,0
10156,63,691,0
10157,155,147,0
10158,965,564,0
10159,143,992,0
10160,601,494,0
10161,332,801,0
10162,1150,165,0
10163,1101,48,0
10164,582,169,0
10165,670,504,0
10166,1053,677,0
10167,763,587,0
10168,454,710,0
10169,685,108,0
10170,1157,109,0
10171,1070,285,0
10172,643,117,0
10173,258,570,0
10174,868,712,0
10175,332,1,0
10176,141,1128,0
10177,677,406,0
10178,706,43,0
10179,763,983,0
10180,141,929,0
10181,589,76,0
10182,878,286,0
10183,610,463,0
10184,357,40,0
10185,588,1125,0
10186,1198,653,0
10187,267,565,0
10188,614,910,0
10189,840,750,0
10190,714,559,0
10191,143,406,0
10192,643,268,0
10193,1083,1050,0
10194,709,1094,0
10195,605,715,0
10196,670,703,0
10197,908,361,0
10198,1150,87,0
10199,27,334,0
10200,770,618,0
10201,1100,275,0
10202,763,1190,0
10203,162,338,0
10204,205,922,0
10205,1008,392,0
10206,719,1141,0
10207,938,1023,0
10208,72,686,0
10209,878,351,0
10210,325,999,0
10211,163,711,0
10212,217,251,0
10213,1100,1094,0
10214,1037,874,0
10215,870,42,0
10216,807,1203,0
10217,244,503,0
10218,1101,1199,0
10219,306,1017,0
10220,706,169,0
10221,341,1078,0
10222,868,797,0
10223,1114,89,0
10224,454,195,0
10225,719,694,0
10226,685,160,0
10227,555,391,0
10228,162,1025,0
10229,908,659,0
10230,631,603,0
10231,807,244,0
10232,932,564,0
10233,870,399,0
10234,244,402,0
10235,819,199,0
10236,951,247,0
10237,216,413,0
10238,1170,774,0
10239,224,186,0
10240,118,1076,0
10241,254,750,0
10242,1157,569,0
10243,306,1199,0
10244,236,664,0
10245,1198,346,0
10246,254,1121,0
10247,784,571,0
10248,939,914,0
10249,1153,1087,0
10250,1118,200,0
10251,206,1021,0
10252,180,868,0
10253,141,20,0
10254,706,921,0
10255,448,500,0
10256,1170,63,0
10257,541,700,0
10258,1150,68,0
10259,965,123,0
10260,978,824,0
10261,756,152,0
10262,254,1089,0
10263,750,633,0
10264,1092,857,0
10265,448,1125,0
10266,155,800,0
10267,454,359,0
10268,233,906,0
10269,670,639,0
10270,141,536,0
10271,582,893,0
10272,610,257,0
10273,417,879,0
10274,670,39,0
10275,677,253,0
10276,706,174,0
10277,756,262,0
10278,162,930,0
10279,658,363,0
10280,163,1161,0
10281,786,157,0
10282,602,804,0
10283,751,118,0
10284,454,358,0
10285,951,835,0
10286,673,791,0
10287,932,407,0
10288,938,430,0
10289,1175,580,0
10290,461,464,0
10291,311,127,0
10292,161,628,0
10293,1014,779,0
10294,79,373,0
10295,4,126,0
10296,235,302,0
10297,306,69,0
10298,86,1012,0
10299,589,590,0
10300,685,607,0
10301,807,464,0
10302,1111,512,0
10303,436,622,0
10304,868,215,0
10305,1175,855,0
10306,125,609,0
10307,332,101,0
10308,1058,200,0
10309,23,574,0
10310,258,192,0
10311,254,657,0
10312,111,862,0
10313,553,606,0
10314,54,1054,0
10315,721,182,0
10316,236,157,0
10317,420,252,0
10318,1198,1042,0
10319,17,929,0
10320,749,1144,0
10321,610,941,0
10322,1170,971,0
10323,220,630,0
10324,553,1055,0
10325,215,783,0
10326,672,947,0
10327,125,690,0
10328,939,59,0
10329,890,95,0
10330,1157,1132,0
10331,770,808,0
10332,714,500,0
10333,340,503,0
10334,749,881,0
10335,858,32,0
10336,143,841,0
10337,1093,1169,0
10338,894,29,0
10339,1111,890,0
10340,332,1088,0
10341,601,954,0
10342,23,648,0
10343,267,397,0
10344,763,911,0
10345,543,1196,0
10346,609,1195,0
10347,449,262,0
10348,267,12,0
10349,143,238,0
10350,877,762,0
10351,939,742,0
10352,4,573,0
10353,813,657,0
10354,216,421,0
10355,714,1082,0
10356,325,193,0
10357,543,1069,0
10358,670,776,0
10359,163,645,0
10360,813,549,0
10361,1170,847,0
10362,335,599,0
10363,543,143,0
10364,1200,536,0
10365,819,279,0
10366,784,32,0
10367,454,137,0
10368,1083,500,0
10369,86,220,0
10370,1042,923,0
10371,449,1092,0
10372,965,813,0
10373,258,967,0
10374,765,542,0
10375,1014,895,0
10376,1170,589,0
10377,448,104,0
10378,180,434,0
10379,589,127,0
10380,939,473,0
10381,932,283,0
10382,932,1037,0
10383,670,665,0
10384,125,492,0
10385,436,737,0
10386,772,310,0
10387,835,1161,0
10388,340,47,0
10389,555,1087,0
10390,420,830,0
10391,1114,1021,0
10392,951,803,0
10393,833,531,0
10394,802,176,0
10395,205,736,0
10396,30,705,0
10397,151,852,0
10398,80,485,0
10399,155,518,0
10400,216,163,0
10401,161,534,0
10402,79,790,0
10403,72,137,0
10404,335,504,0
10405,965,231,0
10406,1150,190,0
10407,306,318,0
10408,202,445,0
10409,244,362,0
10410,325,485,0
10411,306,734,0
10412,890,829,0
10413,877,80,0
10414,340,285,0
10415,72,554,0
10416,1083,1069,0
10417,592,145,0
10418,235,588,0
10419,311,834,0
10420,82,1070,0
10421,631,581,0
10422,541,279,0
10423,833,1078,0
10424,770,925,0
10425,978,602,0
10426,816,266,0
10427,1083,1105,0
10428,589,1069,0
10429,592,573,0
10430,605,946,0
10431,306,166,0
10432,840,673,0
10433,592,870,0
10434,721,881,0
10435,1200,300,0
10436,721,695,0
10437,670,853,0
10438,151,1132,0
10439,332,1002,0
10440,341,189,0
10441,449,80,0
10442,220,907,0
10443,72,606,0
10444,834,573,0
10445,4,200,0
10446,592,195,0
10447,878,851,0
10448,191,360,0
10449,938,252,0
10450,1175,342,0
10451,1058,86,0
10452,220,1142,0
10453,763,51,0
10454,601,274,0
10455,420,116,0
10456,1170,1097,0
10457,756,57,0
10458,646,663,0
10459,582,778,0
10460,1101,1166,0
10461,267,275,0
10462,233,411,0
10463,118,803,0
10464,27,113,0
10465,217,971,0
10466,233,876,0
10467,244,81,0
10468,1137,558,0
10469,1196,765,0
10470,938,8,0
10471,592,177,0
10472,646,700,0
10473,254,661,0
10474,357,249,0
10475,1142,899,0
10476,672,995,0
10477,631,351,0
10478,151,747,0
10479,1196,1132,0
10480,180,87,0
10481,609,358,0
10482,54,207,0
10483,631,616,0
10484,1008,814,0
10485,244,744,0
10486,118,236,0
10487,602,612,0
10488,79,960,0
10489,1037,1031,0
10490,306,913,0
10491,1150,1017,0
10492,646,476,0
10493,763,35,0
10494,86,395,0
10495,756,269,0
10496,1042,1079,0
10497,719,1066,0
10498,750,949,0
10499,454,721,0
10500,1111,213,0
10501,719,332,0
10502,1196,1082,0
10503,1196,442,0
10504,394,1060,0
10505,834,17,0
10506,840,51,0
10507,802,910,0
10508,555,224,0
10509,672,1086,0
10510,236,695,0
10511,577,974,0
10512,819,951,0
10513,553,879,0
10514,1198,633,0
10515,672,1136,0
10516,449,1058,0
10517,254,1149,0
10518,298,336,0
10519,813,58,0
10520,180,490,0
10521,555,999,0
10522,111,983,0
10523,786,679,0
10524,86,603,0
10525,216,462,0
10526,325,475,0
10527,685,102,0
10528,835,491,0
10529,772,768,0
10530,784,125,0
10531,217,107,0
10532,151,468,0
10533,59,376,0
10534,80,1108,0
10535,325,877,0
10536,939,126,0
10537,749,998,0
10538,588,414,0
10539,589,368,0
10540,1157,539,0
10541,110,53,0
10542,1137,603,0
10543,646,237,0
10544,592,502,0
10545,932,985,0
10546,155,275,0
10547,1118,548,0
10548,86,1053,0
10549,82,558,0
10550,1093,564,0
10551,357,353,0
10552,592,788,0
10553,23,560,0
10554,335,944,0
10555,1101,492,0
10556,1037,459,0
10557,646,258,0
10558,1093,120,0
10559,840,424,0
10560,772,1054,0
10561,420,507,0
10562,588,1078,0
10563,1142,245,0
10564,1058,188,0
10565,939,632,0
10566,420,1170,0
10567,27,95,0
10568,1058,1056,0
10569,835,1025,0
10570,1085,815,0
10571,894,1081,0
10572,605,938,0
10573,965,622,0
10574,233,241,0
10575,784,684,0
10576,192,327,0
10577,110,274,0
10578,685,839,0
10579,765,897,0
10580,151,764,0
10581,163,1121,0
10582,30,47,0
10583,125,910,0
10584,541,620,0
10585,1070,908,0
10586,673,904,0
10587,819,266,0
10588,835,565,0
10589,17,752,0
10590,82,804,0
10591,605,1093,0
10592,802,18,0
10593,1142,275,0
10594,155,1195,0
10595,220,563,0
10596,770,318,0
10597,1177,477,0
10598,215,590,0
10599,267,550,0
10600,298,338,0
10601,1177,1132,0
10602,1085,690,0
10603,82,86,0
10604,1053,743,0
10605,202,785,0
10606,162,184,0
10607,646,905,0
10608,1170,185,0
10609,763,7,0
10610,233,515,0
10611,311,973,0
10612,306,295,0
10613,833,688,0
10614,216,136,0
10615,1111,1097,0
10616,614,872,0
10617,72,338,0
10618,78,565,0
10619,1142,972,0
10620,1114,702,0
10621,235,244,0
10622,749,318,0
10623,215,47,0
10624,939,890,0
10625,1100,1078,0
10626,151,821,0
10627,59,727,0
10628,951,501,0
10629,908,744,0
10630,938,1141,0
10631,1198,1080,0
10632,417,505,0
10633,601,80,0
10634,1083,1094,0
10635,1170,44,0
10636,27,740,0
10637,63,1194,0
10638,306,833,0
10639,582,1018,0
10640,677,751,0
10641,555,3,0
10642,27,625,0
10643,765,83,0
10644,125,82,0
10645,894,632,0
10646,205,1032,0
10647,217,1154,0
10648,258,1006,0
10649,206,1065,0
10650,978,34,0
10651,1101,1028,0
10652,202,1029,0
10653,1153,1120,0
10654,686,809,0
10655,1100,206,0
10656,461,1155,0
10657,1053,768,0
10658,877,627,0
10659,482,1054,0
10660,54,1020,0
10661,686,584,0
10662,1014,691,0
10663,605,657,0
10664,750,342,0
10665,609,456,0
10666,290,802,0
10667,447,1063,0
10668,706,168,0
10669,59,1083,0
10670,588,1177,0
10671,1100,495,0
10672,749,1175,0
10673,357,858,0
10674,151,980,0
10675,254,874,0
10676,756,384,0
10677,141,984,0
10678,72,94,0
10679,217,1040,0
10680,417,940,0
10681,750,761,0
10682,325,1198,0
10683,721,998,0
10684,577,567,0
10685,1150,1071,0
10686,577,594,0
10687,870,208,0
10688,202,1055,0
10689,290,521,0
10690,394,1079,0
10691,658,206,0
10692,770,650,0
10693,297,60,0
10694,80,1137,0
10695,1101,508,0
10696,389,1058,0
10697,180,1088,0
10698,868,809,0
10699,297,917,0
10700,1153,771,0
10701,602,1162,0
